708.8000	63.9323
708.7000	63.9705
708.6000	64.0188
708.5000	64.0651
708.4000	64.1227
708.3000	64.181
708.2000	64.2471
708.1000	64.3116
708.0000	64.3894
707.9000	64.4654
707.8000	64.5492
707.7000	64.6318
707.6000	64.7258
707.5000	64.8156
707.4000	64.9147
707.3000	65.0154
707.2000	65.1317
707.1000	65.2389
707.0000	65.3552
706.9000	65.4694
706.8000	65.5928
706.7000	65.7164
706.6000	65.8487
706.5000	65.9804
706.4000	66.1146
706.3000	66.247
706.2000	66.392
706.1000	66.5325
706.0000	66.6827
705.9000	66.8231
705.8000	66.9768
705.7000	67.1283
705.6000	67.2882
705.5000	67.4384
705.4000	67.5992
705.3000	67.7524
705.2000	67.9149
705.1000	68.0693
705.0000	68.2307
704.9000	68.3876
704.8000	68.5508
704.7000	68.7078
704.6000	68.8731
704.5000	69.0266
704.4000	69.1883
704.3000	69.3452
704.2000	69.5054
704.1000	69.6559
704.0000	69.8129
703.9000	69.9607
703.8000	70.1145
703.7000	70.2608
703.6000	70.4078
703.5000	70.5475
703.4000	70.6882
703.3000	70.8212
703.2000	70.9597
703.1000	71.0879
703.0000	71.2167
702.9000	71.3359
702.8000	71.4576
702.7000	71.5742
702.6000	71.6872
702.5000	71.7871
702.4000	71.8861
702.3000	71.9809
702.2000	72.075
702.1000	72.1597
702.0000	72.2404
701.9000	72.3151
701.8000	72.3859
701.7000	72.4498
701.6000	72.5067
701.5000	72.5578
701.4000	72.6038
701.3000	72.6442
701.2000	72.6794
701.1000	72.703
701.0000	72.7243
700.9000	72.7403
700.8000	72.7478
700.7000	72.7533
700.6000	72.7486
700.5000	72.7433
700.4000	72.7263
700.3000	72.705
700.2000	72.674
700.1000	72.6446
700.0000	72.6006
699.9000	72.562
699.8000	72.5054
699.7000	72.4559
699.6000	72.3877
699.5000	72.3244
699.4000	72.2443
699.3000	72.1757
699.2000	72.0863
699.1000	72.0018
699.0000	71.9004
698.9000	71.8091
698.8000	71.7
698.7000	71.603
698.6000	71.4845
698.5000	71.3798
698.4000	71.2554
698.3000	71.1456
698.2000	71.011
698.1000	70.895
698.0000	70.7547
697.9000	70.6388
697.8000	70.4926
697.7000	70.3675
697.6000	70.2165
697.5000	70.0843
697.4000	69.929
697.3000	69.7985
697.2000	69.6409
697.1000	69.5095
697.0000	69.3496
696.9000	69.2163
696.8000	69.0562
696.7000	68.9237
696.6000	68.7625
696.5000	68.633
696.4000	68.4725
696.3000	68.3442
696.2000	68.1855
696.1000	68.059
696.0000	67.9017
695.9000	67.7837
695.8000	67.6334
695.7000	67.5135
695.6000	67.3611
695.5000	67.2485
695.4000	67.1048
695.3000	66.9973
695.2000	66.8565
695.1000	66.7585
695.0000	66.6252
694.9000	66.532
694.8000	66.4045
694.7000	66.3136
694.6000	66.1956
694.5000	66.117
694.4000	66.0064
694.3000	65.9412
694.2000	65.8395
694.1000	65.7776
694.0000	65.6871
693.9000	65.6348
693.8000	65.5519
693.7000	65.5091
693.6000	65.4365
693.5000	65.404
693.4000	65.346
693.3000	65.3225
693.2000	65.273
693.1000	65.2605
693.0000	65.2203
692.9000	65.2217
692.8000	65.1954
692.7000	65.204
692.6000	65.1848
692.5000	65.2061
692.4000	65.2056
692.3000	65.2375
692.2000	65.2437
692.1000	65.2852
692.0000	65.3045
691.9000	65.3547
691.8000	65.3867
691.7000	65.4484
691.6000	65.492
691.5000	65.5688
691.4000	65.6275
691.3000	65.7104
691.2000	65.7767
691.1000	65.8662
691.0000	65.9445
690.9000	66.0472
690.8000	66.1361
690.7000	66.2501
690.6000	66.3515
690.5000	66.4715
690.4000	66.5829
690.3000	66.7116
690.2000	66.83
690.1000	66.9685
690.0000	67.0994
689.9000	67.2457
689.8000	67.3837
689.7000	67.5348
689.6000	67.6838
689.5000	67.8402
689.4000	67.9969
689.3000	68.1623
689.2000	68.3234
689.1000	68.4899
689.0000	68.6598
688.9000	68.833
688.8000	69.0051
688.7000	69.1816
688.6000	69.3615
688.5000	69.5465
688.4000	69.7305
688.3000	69.9087
688.2000	70.0901
688.1000	70.2739
688.0000	70.4637
687.9000	70.6514
687.8000	70.8411
687.7000	71.0238
687.6000	71.2133
687.5000	71.3938
687.4000	71.5835
687.3000	71.7681
687.2000	71.9552
687.1000	72.1317
687.0000	72.3158
686.9000	72.4896
686.8000	72.6695
686.7000	72.8378
686.6000	73.0143
686.5000	73.1776
686.4000	73.3481
686.3000	73.5039
686.2000	73.6662
686.1000	73.8187
686.0000	73.9759
685.9000	74.1224
685.8000	74.2737
685.7000	74.407
685.6000	74.5505
685.5000	74.6752
685.4000	74.8085
685.3000	74.917
685.2000	75.0405
685.1000	75.1441
685.0000	75.2603
684.9000	75.3508
684.8000	75.4532
684.7000	75.5283
684.6000	75.6197
684.5000	75.6847
684.4000	75.7668
684.3000	75.8199
684.2000	75.8894
684.1000	75.9247
684.0000	75.9807
683.9000	76.0065
683.8000	76.0517
683.7000	76.0622
683.6000	76.0934
683.5000	76.0907
683.4000	76.115
683.3000	76.0953
683.2000	76.1018
683.1000	76.0676
683.0000	76.0646
682.9000	76.017
682.8000	76.0009
682.7000	75.9371
682.6000	75.9078
682.5000	75.8365
682.4000	75.7948
682.3000	75.7049
682.2000	75.6527
682.1000	75.554
682.0000	75.4892
681.9000	75.3796
681.8000	75.2994
681.7000	75.1747
681.6000	75.0835
681.5000	74.9474
681.4000	74.8435
681.3000	74.6995
681.2000	74.5816
681.1000	74.4265
681.0000	74.2981
680.9000	74.1324
680.8000	73.9959
680.7000	73.8218
680.6000	73.6756
680.5000	73.4946
680.4000	73.3433
680.3000	73.1579
680.2000	72.9907
680.1000	72.8008
680.0000	72.6274
679.9000	72.4376
679.8000	72.2599
679.7000	72.0603
679.6000	71.8769
679.5000	71.6821
679.4000	71.4946
679.3000	71.2943
679.2000	71.1065
679.1000	70.9096
679.0000	70.7162
678.9000	70.5222
678.8000	70.3296
678.7000	70.1371
678.6000	69.9479
678.5000	69.7628
678.4000	69.5786
678.3000	69.4008
678.2000	69.2245
678.1000	69.052
678.0000	68.8822
677.9000	68.7221
677.8000	68.5628
677.7000	68.4092
677.6000	68.2567
677.5000	68.1164
677.4000	67.9758
677.3000	67.8455
677.2000	67.714
677.1000	67.5966
677.0000	67.4801
676.9000	67.3746
676.8000	67.2744
676.7000	67.1819
676.6000	67.0909
676.5000	67.0132
676.4000	66.9372
676.3000	66.8683
676.2000	66.807
676.1000	66.7549
676.0000	66.7065
675.9000	66.6692
675.8000	66.6366
675.7000	66.6114
675.6000	66.5939
675.5000	66.5821
675.4000	66.5781
675.3000	66.5821
675.2000	66.5906
675.1000	66.6059
675.0000	66.6288
674.9000	66.6553
674.8000	66.6917
674.7000	66.7282
674.6000	66.7702
674.5000	66.8224
674.4000	66.8793
674.3000	66.9426
674.2000	67.0094
674.1000	67.0853
674.0000	67.1641
673.9000	67.2456
673.8000	67.3338
673.7000	67.4257
673.6000	67.5221
673.5000	67.6216
673.4000	67.7267
673.3000	67.8368
673.2000	67.9514
673.1000	68.0705
673.0000	68.1908
672.9000	68.3148
672.8000	68.444
672.7000	68.5746
672.6000	68.7092
672.5000	68.8442
672.4000	68.9842
672.3000	69.128
672.2000	69.2715
672.1000	69.4175
672.0000	69.5618
671.9000	69.7131
671.8000	69.8612
671.7000	70.0105
671.6000	70.1613
671.5000	70.3157
671.4000	70.4719
671.3000	70.6246
671.2000	70.7768
671.1000	70.9284
671.0000	71.0825
670.9000	71.2321
670.8000	71.3786
670.7000	71.525
670.6000	71.6714
670.5000	71.8165
670.4000	71.9594
670.3000	72.1028
670.2000	72.2427
670.1000	72.3785
670.0000	72.514
669.9000	72.644
669.8000	72.77
669.7000	72.8913
669.6000	73.009
669.5000	73.1251
669.4000	73.2359
669.3000	73.3454
669.2000	73.4488
669.1000	73.5432
669.0000	73.6354
668.9000	73.7216
668.8000	73.8072
668.7000	73.8837
668.6000	73.9574
668.5000	74.0278
668.4000	74.0864
668.3000	74.1404
668.2000	74.1907
668.1000	74.2366
668.0000	74.2749
667.9000	74.3072
667.8000	74.3334
667.7000	74.3536
667.6000	74.3696
667.5000	74.379
667.4000	74.3805
667.3000	74.3787
667.2000	74.3703
667.1000	74.351
667.0000	74.3284
666.9000	74.3029
666.8000	74.2681
666.7000	74.2246
666.6000	74.18
666.5000	74.1314
666.4000	74.0755
666.3000	74.0148
666.2000	73.946
666.1000	73.8696
666.0000	73.7875
665.9000	73.7056
665.8000	73.6171
665.7000	73.5246
665.6000	73.4288
665.5000	73.3262
665.4000	73.2206
665.3000	73.1103
665.2000	72.9968
665.1000	72.8827
665.0000	72.7625
664.9000	72.6395
664.8000	72.5121
664.7000	72.3823
664.6000	72.2501
664.5000	72.1161
664.4000	71.9804
664.3000	71.8441
664.2000	71.7052
664.1000	71.5653
664.0000	71.4228
663.9000	71.282
663.8000	71.1416
663.7000	70.9959
663.6000	70.8524
663.5000	70.7116
663.4000	70.5721
663.3000	70.4294
663.2000	70.2884
663.1000	70.1484
663.0000	70.0106
662.9000	69.876
662.8000	69.7423
662.7000	69.611
662.6000	69.4842
662.5000	69.3554
662.4000	69.2308
662.3000	69.1112
662.2000	68.9906
662.1000	68.8738
662.0000	68.763
661.9000	68.6515
661.8000	68.5444
661.7000	68.4438
661.6000	68.3495
661.5000	68.2571
661.4000	68.1691
661.3000	68.0839
661.2000	68.0057
661.1000	67.9309
661.0000	67.8628
660.9000	67.7984
660.8000	67.7405
660.7000	67.6825
660.6000	67.6328
660.5000	67.5896
660.4000	67.5504
660.3000	67.5184
660.2000	67.4885
660.1000	67.4687
660.0000	67.4536
659.9000	67.4446
659.8000	67.4439
659.7000	67.4432
659.6000	67.4523
659.5000	67.4644
659.4000	67.4815
659.3000	67.505
659.2000	67.5345
659.1000	67.5672
659.0000	67.6103
658.9000	67.6564
658.8000	67.7079
658.7000	67.7674
658.6000	67.83
658.5000	67.894
658.4000	67.9651
658.3000	68.0446
658.2000	68.1261
658.1000	68.2129
658.0000	68.3046
657.9000	68.3991
657.8000	68.4971
657.7000	68.5955
657.6000	68.7026
657.5000	68.8175
657.4000	68.9355
657.3000	69.0538
657.2000	69.1745
657.1000	69.2976
657.0000	69.4222
656.9000	69.548
656.8000	69.6814
656.7000	69.8139
656.6000	69.9471
656.5000	70.0838
656.4000	70.2218
656.3000	70.36
656.2000	70.5017
656.1000	70.6453
656.0000	70.7866
655.9000	70.9288
655.8000	71.0691
655.7000	71.21
655.6000	71.3517
655.5000	71.4879
655.4000	71.6275
655.3000	71.7664
655.2000	71.9033
655.1000	72.0365
655.0000	72.1724
654.9000	72.3028
654.8000	72.43
654.7000	72.5546
654.6000	72.6787
654.5000	72.8002
654.4000	72.9152
654.3000	73.0287
654.2000	73.1332
654.1000	73.235
654.0000	73.336
653.9000	73.4316
653.8000	73.5269
653.7000	73.6129
653.6000	73.6928
653.5000	73.7671
653.4000	73.837
653.3000	73.9018
653.2000	73.9617
653.1000	74.0176
653.0000	74.0653
652.9000	74.1062
652.8000	74.1421
652.7000	74.1712
652.6000	74.1974
652.5000	74.215
652.4000	74.2252
652.3000	74.2329
652.2000	74.2328
652.1000	74.2268
652.0000	74.2149
651.9000	74.1953
651.8000	74.166
651.7000	74.1361
651.6000	74.0997
651.5000	74.0597
651.4000	74.0096
651.3000	73.9531
651.2000	73.8929
651.1000	73.8275
651.0000	73.7583
650.9000	73.6844
650.8000	73.6057
650.7000	73.5224
650.6000	73.4291
650.5000	73.3393
650.4000	73.2393
650.3000	73.1391
650.2000	73.0308
650.1000	72.925
650.0000	72.8131
649.9000	72.6989
649.8000	72.579
649.7000	72.4593
649.6000	72.3324
649.5000	72.2096
649.4000	72.08
649.3000	71.9525
649.2000	71.8219
649.1000	71.6912
649.0000	71.5595
648.9000	71.425
648.8000	71.29
648.7000	71.156
648.6000	71.0228
648.5000	70.8897
648.4000	70.755
648.3000	70.6204
648.2000	70.4881
648.1000	70.3625
648.0000	70.2337
647.9000	70.1083
647.8000	69.9819
647.7000	69.8598
647.6000	69.7361
647.5000	69.6186
647.4000	69.503
647.3000	69.3914
647.2000	69.2825
647.1000	69.1759
647.0000	69.0748
646.9000	68.9762
646.8000	68.8798
646.7000	68.7866
646.6000	68.7007
646.5000	68.6225
646.4000	68.5507
646.3000	68.4765
646.2000	68.4065
646.1000	68.3461
646.0000	68.288
645.9000	68.2376
645.8000	68.1874
645.7000	68.1496
645.6000	68.1139
645.5000	68.0845
645.4000	68.0591
645.3000	68.0421
645.2000	68.0289
645.1000	68.0256
645.0000	68.0245
644.9000	68.0303
644.8000	68.0395
644.7000	68.0543
644.6000	68.0721
644.5000	68.1013
644.4000	68.1349
644.3000	68.1734
644.2000	68.2177
644.1000	68.2657
644.0000	68.3191
643.9000	68.3796
643.8000	68.4475
643.7000	68.5191
643.6000	68.5923
643.5000	68.6748
643.4000	68.7575
643.3000	68.8435
643.2000	68.9347
643.1000	69.0331
643.0000	69.1358
642.9000	69.2419
642.8000	69.3525
642.7000	69.4648
642.6000	69.58
642.5000	69.6962
642.4000	69.8162
642.3000	69.9391
642.2000	70.0658
642.1000	70.1931
642.0000	70.3214
641.9000	70.4503
641.8000	70.5804
641.7000	70.7107
641.6000	70.8448
641.5000	70.9801
641.4000	71.1166
641.3000	71.2488
641.2000	71.3823
641.1000	71.5164
641.0000	71.6504
640.9000	71.7815
640.8000	71.9138
640.7000	72.0449
640.6000	72.1671
640.5000	72.2899
640.4000	72.4112
640.3000	72.5283
640.2000	72.6435
640.1000	72.7581
640.0000	72.8657
639.9000	72.9724
639.8000	73.0736
639.7000	73.1679
639.6000	73.2597
639.5000	73.3477
639.4000	73.4348
639.3000	73.5138
639.2000	73.5888
639.1000	73.6614
639.0000	73.7219
638.9000	73.7809
638.8000	73.8321
638.7000	73.8779
638.6000	73.9212
638.5000	73.9597
638.4000	73.9888
638.3000	74.0125
638.2000	74.0294
638.1000	74.0417
638.0000	74.0449
637.9000	74.043
637.8000	74.0382
637.7000	74.0285
637.6000	74.0077
637.5000	73.9819
637.4000	73.951
637.3000	73.9156
637.2000	73.8756
637.1000	73.8303
637.0000	73.7794
636.9000	73.721
636.8000	73.6575
636.7000	73.5867
636.6000	73.5128
636.5000	73.437
636.4000	73.3529
636.3000	73.2656
636.2000	73.1735
636.1000	73.0807
636.0000	72.9806
635.9000	72.8759
635.8000	72.7707
635.7000	72.6597
635.6000	72.5485
635.5000	72.4374
635.4000	72.3189
635.3000	72.196
635.2000	72.0711
635.1000	71.9471
635.0000	71.8229
634.9000	71.6944
634.8000	71.5658
634.7000	71.4407
634.6000	71.3097
634.5000	71.1808
634.4000	71.0525
634.3000	70.924
634.2000	70.7961
634.1000	70.6703
634.0000	70.5449
633.9000	70.4207
633.8000	70.2964
633.7000	70.1744
633.6000	70.0541
633.5000	69.9388
633.4000	69.8232
633.3000	69.7104
633.2000	69.6029
633.1000	69.4997
633.0000	69.3963
632.9000	69.2976
632.8000	69.201
632.7000	69.1082
632.6000	69.0201
632.5000	68.9396
632.4000	68.8613
632.3000	68.7845
632.2000	68.7149
632.1000	68.6531
632.0000	68.5987
631.9000	68.545
631.8000	68.4946
631.7000	68.4553
631.6000	68.4196
631.5000	68.3863
631.4000	68.3601
631.3000	68.3383
631.2000	68.3244
631.1000	68.3171
631.0000	68.314
630.9000	68.3142
630.8000	68.3209
630.7000	68.3354
630.6000	68.3533
630.5000	68.3766
630.4000	68.4083
630.3000	68.4429
630.2000	68.4873
630.1000	68.5336
630.0000	68.5848
629.9000	68.6377
629.8000	68.7001
629.7000	68.7664
629.6000	68.84
629.5000	68.9168
629.4000	68.9974
629.3000	69.0803
629.2000	69.1686
629.1000	69.2622
629.0000	69.3605
628.9000	69.4588
628.8000	69.5599
628.7000	69.6651
628.6000	69.7784
628.5000	69.8897
628.4000	70.0047
628.3000	70.1197
628.2000	70.2366
628.1000	70.3561
628.0000	70.4757
627.9000	70.5939
627.8000	70.7174
627.7000	70.8412
627.6000	70.9639
627.5000	71.0832
627.4000	71.2083
627.3000	71.3313
627.2000	71.4533
627.1000	71.5751
627.0000	71.693
626.9000	71.8102
626.8000	71.9259
626.7000	72.0406
626.6000	72.1526
626.5000	72.2622
626.4000	72.3676
626.3000	72.4697
626.2000	72.57
626.1000	72.6653
626.0000	72.7582
625.9000	72.847
625.8000	72.9298
625.7000	73.0096
625.6000	73.0852
625.5000	73.1543
625.4000	73.2157
625.3000	73.2741
625.2000	73.3274
625.1000	73.3774
625.0000	73.4235
624.9000	73.4594
624.8000	73.4908
624.7000	73.5173
624.6000	73.5389
624.5000	73.5531
624.4000	73.5615
624.3000	73.5646
624.2000	73.5587
624.1000	73.5499
624.0000	73.5342
623.9000	73.5131
623.8000	73.4863
623.7000	73.4562
623.6000	73.4181
623.5000	73.3727
623.4000	73.3214
623.3000	73.2632
623.2000	73.2002
623.1000	73.1339
623.0000	73.0643
622.9000	72.9874
622.8000	72.9078
622.7000	72.8224
622.6000	72.7306
622.5000	72.6336
622.4000	72.5353
622.3000	72.435
622.2000	72.3284
622.1000	72.2222
622.0000	72.1131
621.9000	71.9972
621.8000	71.8786
621.7000	71.7593
621.6000	71.638
621.5000	71.5165
621.4000	71.3893
621.3000	71.2625
621.2000	71.1366
621.1000	71.0107
621.0000	70.8847
620.9000	70.7557
620.8000	70.6269
620.7000	70.4996
620.6000	70.3733
620.5000	70.2455
620.4000	70.1214
620.3000	69.9988
620.2000	69.878
620.1000	69.7603
620.0000	69.6471
619.9000	69.5349
619.8000	69.4218
619.7000	69.3169
619.6000	69.2128
619.5000	69.1107
619.4000	69.0145
619.3000	68.9233
619.2000	68.8328
619.1000	68.7483
619.0000	68.6697
618.9000	68.5931
618.8000	68.519
618.7000	68.4549
618.6000	68.3942
618.5000	68.3395
618.4000	68.2885
618.3000	68.2463
618.2000	68.2098
618.1000	68.1812
618.0000	68.1553
617.9000	68.1333
617.8000	68.119
617.7000	68.112
617.6000	68.1078
617.5000	68.1103
617.4000	68.1173
617.3000	68.1322
617.2000	68.1508
617.1000	68.178
617.0000	68.2095
616.9000	68.2469
616.8000	68.2877
616.7000	68.3355
616.6000	68.3875
616.5000	68.4446
616.4000	68.5059
616.3000	68.5766
616.2000	68.6521
616.1000	68.7304
616.0000	68.8131
615.9000	68.8981
615.8000	68.9892
615.7000	69.0859
615.6000	69.1873
615.5000	69.2877
615.4000	69.3932
615.3000	69.5034
615.2000	69.6172
615.1000	69.73
615.0000	69.8451
614.9000	69.9632
614.8000	70.0815
614.7000	70.204
614.6000	70.3246
614.5000	70.4464
614.4000	70.5698
614.3000	70.6939
614.2000	70.8178
614.1000	70.9412
614.0000	71.0638
613.9000	71.1823
613.8000	71.3007
613.7000	71.4189
613.6000	71.5327
613.5000	71.6479
613.4000	71.7634
613.3000	71.8721
613.2000	71.9765
613.1000	72.0761
613.0000	72.1734
612.9000	72.2705
612.8000	72.3614
612.7000	72.4502
612.6000	72.5311
612.5000	72.6057
612.4000	72.674
612.3000	72.742
612.2000	72.8005
612.1000	72.8535
612.0000	72.8996
611.9000	72.9432
611.8000	72.9805
611.7000	73.0068
611.6000	73.0285
611.5000	73.0461
611.4000	73.0555
611.3000	73.0586
611.2000	73.0587
611.1000	73.0536
611.0000	73.0376
610.9000	73.0185
610.8000	72.9909
610.7000	72.9612
610.6000	72.9243
610.5000	72.8809
610.4000	72.8342
610.3000	72.7766
610.2000	72.7113
610.1000	72.643
610.0000	72.5716
609.9000	72.4985
609.8000	72.4126
609.7000	72.325
609.6000	72.2319
609.5000	72.1369
609.4000	72.036
609.3000	71.9319
609.2000	71.8251
609.1000	71.7161
609.0000	71.6031
608.9000	71.4907
608.8000	71.3699
608.7000	71.2502
608.6000	71.1258
608.5000	71.0048
608.4000	70.8806
608.3000	70.7558
608.2000	70.6292
608.1000	70.5042
608.0000	70.3749
607.9000	70.2468
607.8000	70.1196
607.7000	69.9938
607.6000	69.8684
607.5000	69.7459
607.4000	69.6214
607.3000	69.5013
607.2000	69.3806
607.1000	69.267
607.0000	69.1531
606.9000	69.0476
606.8000	68.9404
606.7000	68.8335
606.6000	68.7346
606.5000	68.6412
606.4000	68.5484
606.3000	68.4643
606.2000	68.3827
606.1000	68.3106
606.0000	68.2383
605.9000	68.1713
605.8000	68.1104
605.7000	68.0563
605.6000	68.0097
605.5000	67.9672
605.4000	67.9284
605.3000	67.8992
605.2000	67.8737
605.1000	67.8579
605.0000	67.8454
604.9000	67.8431
604.8000	67.8407
604.7000	67.8474
604.6000	67.8596
604.5000	67.8804
604.4000	67.9057
604.3000	67.937
604.2000	67.9729
604.1000	68.0191
604.0000	68.0678
603.9000	68.1235
603.8000	68.184
603.7000	68.2493
603.6000	68.3193
603.5000	68.3998
603.4000	68.4806
603.3000	68.5664
603.2000	68.6599
603.1000	68.7524
603.0000	68.851
602.9000	68.954
602.8000	69.0584
602.7000	69.1718
602.6000	69.2856
602.5000	69.399
602.4000	69.5149
602.3000	69.6349
602.2000	69.7545
602.1000	69.877
602.0000	69.9983
601.9000	70.1235
601.8000	70.2469
601.7000	70.3703
601.6000	70.4963
601.5000	70.6206
601.4000	70.7402
601.3000	70.8639
601.2000	70.982
601.1000	71.1031
601.0000	71.2193
600.9000	71.3327
600.8000	71.4427
600.7000	71.5515
600.6000	71.6538
600.5000	71.7559
600.4000	71.8521
600.3000	71.945
600.2000	72.0337
600.1000	72.1191
600.0000	72.0187
599.9000	72.087
599.8000	72.1475
599.7000	72.2007
599.6000	72.2494
599.5000	72.2924
599.4000	72.3306
599.3000	72.3642
599.2000	72.3918
599.1000	72.407
599.0000	72.4196
598.9000	72.4246
598.8000	72.4173
598.7000	72.4078
598.6000	72.3878
598.5000	72.367
598.4000	72.3378
598.3000	72.2993
598.2000	72.2521
598.1000	72.2014
598.0000	72.1474
597.9000	72.0878
597.8000	72.0187
597.7000	71.9458
597.6000	71.8659
597.5000	71.7809
597.4000	71.6898
597.3000	71.5892
597.2000	71.4859
597.1000	71.3784
597.0000	71.2671
596.9000	71.1546
596.8000	71.037
596.7000	70.9187
596.6000	70.7955
596.5000	70.669
596.4000	70.5407
596.3000	70.4097
596.2000	70.2752
596.1000	70.1388
596.0000	70.003
595.9000	69.8672
595.8000	69.7309
595.7000	69.5925
595.6000	69.4589
595.5000	69.3245
595.4000	69.1892
595.3000	69.0572
595.2000	68.9248
595.1000	68.7997
595.0000	68.6737
594.9000	68.5512
594.8000	68.4289
594.7000	68.3114
594.6000	68.198
594.5000	68.0877
594.4000	67.9837
594.3000	67.8856
594.2000	67.787
594.1000	67.6986
594.0000	67.6149
593.9000	67.5368
593.8000	67.4626
593.7000	67.3957
593.6000	67.3327
593.5000	67.2764
593.4000	67.228
593.3000	67.1867
593.2000	67.1515
593.1000	67.1225
593.0000	67.1038
592.9000	67.0912
592.8000	67.0835
592.7000	67.0825
592.6000	67.0855
592.5000	67.1018
592.4000	67.1203
592.3000	67.1481
592.2000	67.1805
592.1000	67.2189
592.0000	67.2649
591.9000	67.3148
591.8000	67.3736
591.7000	67.4358
591.6000	67.5043
591.5000	67.5787
591.4000	67.6598
591.3000	67.7446
591.2000	67.8348
591.1000	67.9271
591.0000	68.0274
590.9000	68.1294
590.8000	68.2341
590.7000	68.3445
590.6000	68.4588
590.5000	68.576
590.4000	68.6952
590.3000	68.8166
590.2000	68.937
590.1000	69.0615
590.0000	69.1848
589.9000	69.3102
589.8000	69.4319
589.7000	69.5549
589.6000	69.6757
589.5000	69.801
589.4000	69.922
589.3000	70.0402
589.2000	70.1606
589.1000	70.2751
589.0000	70.3885
588.9000	70.4999
588.8000	70.6071
588.7000	70.7096
588.6000	70.8071
588.5000	70.9031
588.4000	70.9921
588.3000	71.0772
588.2000	71.1539
588.1000	71.2298
588.0000	71.299
587.9000	71.3613
587.8000	71.415
587.7000	71.4666
587.6000	71.5104
587.5000	71.5485
587.4000	71.5788
587.3000	71.6004
587.2000	71.618
587.1000	71.6245
587.0000	71.6283
586.9000	71.6222
586.8000	71.6125
586.7000	71.5917
586.6000	71.5653
586.5000	71.5343
586.4000	71.4942
586.3000	71.4448
586.2000	71.3905
586.1000	71.3284
586.0000	71.2596
585.9000	71.1854
585.8000	71.1075
585.7000	71.0185
585.6000	70.9265
585.5000	70.8272
585.4000	70.7244
585.3000	70.6165
585.2000	70.5077
585.1000	70.3895
585.0000	70.2742
584.9000	70.148
584.8000	70.0219
584.7000	69.8902
584.6000	69.7626
584.5000	69.6271
584.4000	69.492
584.3000	69.3516
584.2000	69.2131
584.1000	69.0718
584.0000	68.9305
583.9000	68.7905
583.8000	68.6505
583.7000	68.5117
583.6000	68.3739
583.5000	68.2363
583.4000	68.1024
583.3000	67.9685
583.2000	67.8426
583.1000	67.7155
583.0000	67.5953
582.9000	67.4774
582.8000	67.3646
582.7000	67.2543
582.6000	67.1509
582.5000	67.0512
582.4000	66.9592
582.3000	66.8734
582.2000	66.7949
582.1000	66.7172
582.0000	66.6472
581.9000	66.585
581.8000	66.5271
581.7000	66.4767
581.6000	66.4337
581.5000	66.3996
581.4000	66.3681
581.3000	66.3473
581.2000	66.3344
581.1000	66.3283
581.0000	66.3297
580.9000	66.3385
580.8000	66.3545
580.7000	66.3787
580.6000	66.4101
580.5000	66.4502
580.4000	66.4934
580.3000	66.5459
580.2000	66.6039
580.1000	66.6669
580.0000	66.7373
579.9000	66.8157
579.8000	66.8988
579.7000	66.9886
579.6000	67.0841
579.5000	67.1833
579.4000	67.2853
579.3000	67.3959
579.2000	67.5054
579.1000	67.6195
579.0000	67.7365
578.9000	67.8584
578.8000	67.9824
578.7000	68.1101
578.6000	68.2384
578.5000	68.3673
578.4000	68.4975
578.3000	68.628
578.2000	68.7613
578.1000	68.8904
578.0000	69.0207
577.9000	69.1483
577.8000	69.2778
577.7000	69.4016
577.6000	69.5258
577.5000	69.6456
577.4000	69.7596
577.3000	69.8711
577.2000	69.9798
577.1000	70.0859
577.0000	70.1892
576.9000	70.2872
576.8000	70.376
576.7000	70.4603
576.6000	70.5388
576.5000	70.6116
576.4000	70.6742
576.3000	70.7361
576.2000	70.7903
576.1000	70.8366
576.0000	70.8773
575.9000	70.9115
575.8000	70.9373
575.7000	70.956
575.6000	70.9665
575.5000	70.9666
575.4000	70.9616
575.3000	70.9513
575.2000	70.9311
575.1000	70.9035
575.0000	70.8705
574.9000	70.8266
574.8000	70.7759
574.7000	70.7188
574.6000	70.6495
574.5000	70.5791
574.4000	70.5003
574.3000	70.4126
574.2000	70.3227
574.1000	70.2242
574.0000	70.1213
573.9000	70.0118
573.8000	69.8955
573.7000	69.7739
573.6000	69.6518
573.5000	69.5246
573.4000	69.3973
573.3000	69.2608
573.2000	69.1268
573.1000	68.9806
573.0000	68.8363
572.9000	68.6923
572.8000	68.5483
572.7000	68.4038
572.6000	68.2578
572.5000	68.1091
572.4000	67.9619
572.3000	67.8171
572.2000	67.6733
572.1000	67.5314
572.0000	67.3918
571.9000	67.254
571.8000	67.1162
571.7000	66.987
571.6000	66.8591
571.5000	66.7372
571.4000	66.6208
571.3000	66.5078
571.2000	66.4009
571.1000	66.3006
571.0000	66.2051
570.9000	66.1164
570.8000	66.035
570.7000	65.9599
570.6000	65.8909
570.5000	65.8338
570.4000	65.7797
570.3000	65.7347
570.2000	65.6929
570.1000	65.6649
570.0000	65.6417
569.9000	65.6311
569.8000	65.6247
569.7000	65.6241
569.6000	65.6341
569.5000	65.649
569.4000	65.6708
569.3000	65.705
569.2000	65.7464
569.1000	65.7946
569.0000	65.8498
568.9000	65.9106
568.8000	65.9784
568.7000	66.0546
568.6000	66.1369
568.5000	66.2252
568.4000	66.3194
568.3000	66.4207
568.2000	66.5288
568.1000	66.6385
568.0000	66.7527
567.9000	66.8709
567.8000	66.9922
567.7000	67.116
567.6000	67.245
