TITLE	13.2_NP_0
710.8000	81.0759
710.7000	80.947
710.6000	80.8066
710.5000	80.6724
710.4000	80.5304
710.3000	80.3865
710.2000	80.2372
710.1000	80.0893
710.0000	79.9276
709.9000	79.7734
709.8000	79.6109
709.7000	79.4522
709.6000	79.2828
709.5000	79.1166
709.4000	78.9445
709.3000	78.7788
709.2000	78.5998
709.1000	78.431
709.0000	78.2505
708.9000	78.0787
708.8000	77.8989
708.7000	77.7209
708.6000	77.5379
708.5000	77.3667
708.4000	77.1835
708.3000	77.0084
708.2000	76.8261
708.1000	76.652
708.0000	76.4706
707.9000	76.3015
707.8000	76.1247
707.7000	75.9543
707.6000	75.7799
707.5000	75.6181
707.4000	75.4499
707.3000	75.2906
707.2000	75.1215
707.1000	74.9685
707.0000	74.8089
706.9000	74.6597
706.8000	74.5052
706.7000	74.3629
706.6000	74.2139
706.5000	74.0763
706.4000	73.9349
706.3000	73.8078
706.2000	73.6758
706.1000	73.5546
706.0000	73.4327
705.9000	73.317
705.8000	73.2039
705.7000	73.1009
705.6000	72.9941
705.5000	72.902
705.4000	72.8094
705.3000	72.7222
705.2000	72.6363
705.1000	72.5638
705.0000	72.4887
704.9000	72.4274
704.8000	72.3657
704.7000	72.3095
704.6000	72.253
704.5000	72.2099
704.4000	72.1684
704.3000	72.1373
704.2000	72.1035
704.1000	72.0848
704.0000	72.0667
703.9000	72.0585
703.8000	72.05
703.7000	72.051
703.6000	72.0559
703.5000	72.0727
703.4000	72.0901
703.3000	72.1176
703.2000	72.1482
703.1000	72.1866
703.0000	72.2224
702.9000	72.2726
702.8000	72.3234
702.7000	72.3877
702.6000	72.4465
702.5000	72.5188
702.4000	72.5966
702.3000	72.6772
702.2000	72.7585
702.1000	72.8509
702.0000	72.9452
701.9000	73.049
701.8000	73.1549
701.7000	73.2653
701.6000	73.3786
701.5000	73.4981
701.4000	73.624
701.3000	73.757
701.2000	73.8889
701.1000	74.0264
701.0000	74.1697
700.9000	74.3107
700.8000	74.4619
700.7000	74.6098
700.6000	74.7655
700.5000	74.9253
700.4000	75.092
700.3000	75.2559
700.2000	75.424
700.1000	75.5917
700.0000	75.7632
699.9000	75.9273
699.8000	76.1096
699.7000	76.2766
699.6000	76.4601
699.5000	76.6312
699.4000	76.8227
699.3000	76.9976
699.2000	77.1829
699.1000	77.3569
699.0000	77.5471
698.9000	77.7204
698.8000	77.909
698.7000	78.0787
698.6000	78.27
698.5000	78.4352
698.4000	78.623
698.3000	78.7849
698.2000	78.9691
698.1000	79.1273
698.0000	79.3088
697.9000	79.4624
697.8000	79.64
697.7000	79.7888
697.6000	79.9582
697.5000	80.0958
697.4000	80.2641
697.3000	80.3938
697.2000	80.5455
697.1000	80.6649
697.0000	80.8167
696.9000	80.9273
696.8000	81.0724
696.7000	81.1747
696.6000	81.3073
696.5000	81.4015
696.4000	81.5251
696.3000	81.604
696.2000	81.7164
696.1000	81.7844
696.0000	81.8866
695.9000	81.9457
695.8000	82.0389
695.7000	82.0852
695.6000	82.1658
695.5000	82.1962
695.4000	82.264
695.3000	82.2864
695.2000	82.3428
695.1000	82.3563
695.0000	82.4003
694.9000	82.3926
694.8000	82.4258
694.7000	82.4086
694.6000	82.4252
694.5000	82.3973
694.4000	82.4074
694.3000	82.3675
694.2000	82.3638
694.1000	82.3107
694.0000	82.2983
693.9000	82.2334
693.8000	82.209
693.7000	82.1338
693.6000	82.0953
693.5000	82.0121
693.4000	81.9593
693.3000	81.8602
693.2000	81.8011
693.1000	81.6968
693.0000	81.6233
692.9000	81.5082
692.8000	81.43
692.7000	81.303
692.6000	81.2123
692.5000	81.0823
692.4000	80.9834
692.3000	80.8446
692.2000	80.7352
692.1000	80.5898
692.0000	80.4757
691.9000	80.3228
691.8000	80.2029
691.7000	80.0469
691.6000	79.9178
691.5000	79.7582
691.4000	79.6304
691.3000	79.4662
691.2000	79.3272
691.1000	79.1626
691.0000	79.018
690.9000	78.8512
690.8000	78.7079
690.7000	78.5378
690.6000	78.3894
690.5000	78.2215
690.4000	78.0735
690.3000	77.908
690.2000	77.7622
690.1000	77.6002
690.0000	77.4473
689.9000	77.2859
689.8000	77.1392
689.7000	76.9785
689.6000	76.8295
689.5000	76.6775
689.4000	76.5368
689.3000	76.3828
689.2000	76.2453
689.1000	76.1002
689.0000	75.9683
688.9000	75.8326
688.8000	75.7027
688.7000	75.5687
688.6000	75.445
688.5000	75.3231
688.4000	75.2078
688.3000	75.0897
688.2000	74.9779
688.1000	74.8701
688.0000	74.7663
687.9000	74.668
687.8000	74.5729
687.7000	74.4829
687.6000	74.3944
687.5000	74.3166
687.4000	74.2374
687.3000	74.1669
687.2000	74.0921
687.1000	74.0337
687.0000	73.9738
686.9000	73.9245
686.8000	73.878
686.7000	73.84
686.6000	73.8012
686.5000	73.7773
686.4000	73.7485
686.3000	73.7322
686.2000	73.7128
686.1000	73.7104
686.0000	73.7027
685.9000	73.7125
685.8000	73.7135
685.7000	73.7348
685.6000	73.7478
685.5000	73.7835
685.4000	73.8055
685.3000	73.8508
685.2000	73.8856
685.1000	73.9459
685.0000	73.9902
684.9000	74.0605
684.8000	74.1157
684.7000	74.1979
684.6000	74.2652
684.5000	74.3591
684.4000	74.4335
684.3000	74.5367
684.2000	74.6201
684.1000	74.7378
684.0000	74.837
683.9000	74.9622
683.8000	75.0619
683.7000	75.1981
683.6000	75.3091
683.5000	75.4567
683.4000	75.5743
683.3000	75.7302
683.2000	75.8573
683.1000	76.0241
683.0000	76.1542
682.9000	76.3267
682.8000	76.4634
682.7000	76.6431
682.6000	76.7829
682.5000	76.9671
682.4000	77.1142
682.3000	77.3038
682.2000	77.456
682.1000	77.6509
682.0000	77.8023
681.9000	77.9976
681.8000	78.1551
681.7000	78.352
681.6000	78.5132
681.5000	78.7102
681.4000	78.8652
681.3000	79.0602
681.2000	79.2195
681.1000	79.4141
681.0000	79.5718
680.9000	79.7613
680.8000	79.9148
680.7000	80.0983
680.6000	80.2517
680.5000	80.4314
680.4000	80.5781
680.3000	80.7475
680.2000	80.893
680.1000	81.0568
680.0000	81.1907
679.9000	81.3414
679.8000	81.4713
679.7000	81.6137
679.6000	81.7321
679.5000	81.8626
679.4000	81.9798
679.3000	82.0967
679.2000	82.2015
679.1000	82.3036
679.0000	82.3922
678.9000	82.4806
678.8000	82.562
678.7000	82.638
678.6000	82.7029
678.5000	82.7661
678.4000	82.8159
678.3000	82.8645
678.2000	82.906
678.1000	82.9376
678.0000	82.9651
677.9000	82.9841
677.8000	82.999
677.7000	83.0025
677.6000	83.0038
677.5000	82.9934
677.4000	82.9802
677.3000	82.9539
677.2000	82.9234
677.1000	82.8873
677.0000	82.8448
676.9000	82.7922
676.8000	82.7388
676.7000	82.6734
676.6000	82.6043
676.5000	82.5272
676.4000	82.4504
676.3000	82.3596
676.2000	82.2662
676.1000	82.1683
676.0000	82.0638
675.9000	81.9566
675.8000	81.8441
675.7000	81.7271
675.6000	81.6054
675.5000	81.4764
675.4000	81.3451
675.3000	81.2074
675.2000	81.0719
675.1000	80.9233
675.0000	80.7755
674.9000	80.6225
674.8000	80.4675
674.7000	80.3068
674.6000	80.144
674.5000	79.9812
674.4000	79.8151
674.3000	79.6444
674.2000	79.4722
674.1000	79.3003
674.0000	79.1285
673.9000	78.9499
673.8000	78.7718
673.7000	78.5937
673.6000	78.4163
673.5000	78.2374
673.4000	78.0601
673.3000	77.8819
673.2000	77.7049
673.1000	77.5269
673.0000	77.3519
672.9000	77.1757
672.8000	77.0016
672.7000	76.8256
672.6000	76.6567
672.5000	76.4838
672.4000	76.3179
672.3000	76.1551
672.2000	75.9963
672.1000	75.8376
672.0000	75.681
671.9000	75.5316
671.8000	75.3887
671.7000	75.247
671.6000	75.1087
671.5000	74.9738
671.4000	74.8432
671.3000	74.7154
671.2000	74.5949
671.1000	74.4796
671.0000	74.369
670.9000	74.2628
670.8000	74.1653
670.7000	74.0752
670.6000	73.9915
670.5000	73.9093
670.4000	73.8341
670.3000	73.7628
670.2000	73.7006
670.1000	73.6433
670.0000	73.5907
669.9000	73.5488
669.8000	73.509
669.7000	73.4732
669.6000	73.4491
669.5000	73.4315
669.4000	73.4195
669.3000	73.415
669.2000	73.4157
669.1000	73.4221
669.0000	73.4355
668.9000	73.4544
668.8000	73.4832
668.7000	73.5179
668.6000	73.5583
668.5000	73.6018
668.4000	73.6539
668.3000	73.7131
668.2000	73.7808
668.1000	73.8538
668.0000	73.932
667.9000	74.0172
667.8000	74.1092
667.7000	74.2056
667.6000	74.3059
667.5000	74.4102
667.4000	74.5174
667.3000	74.635
667.2000	74.7555
667.1000	74.8839
667.0000	75.0126
666.9000	75.149
666.8000	75.2894
666.7000	75.4346
666.6000	75.5862
666.5000	75.7442
666.4000	75.8993
666.3000	76.0618
666.2000	76.2236
666.1000	76.3898
666.0000	76.5577
665.9000	76.7309
665.8000	76.9056
665.7000	77.0804
665.6000	77.2583
665.5000	77.4375
665.4000	77.6145
665.3000	77.8034
665.2000	77.9865
665.1000	78.1735
665.0000	78.3546
664.9000	78.5365
664.8000	78.719
664.7000	78.9023
664.6000	79.0803
664.5000	79.2623
664.4000	79.4418
664.3000	79.6191
664.2000	79.795
664.1000	79.966
664.0000	80.1356
663.9000	80.3044
663.8000	80.4671
663.7000	80.6279
663.6000	80.7837
663.5000	80.9379
663.4000	81.0808
663.3000	81.2226
663.2000	81.361
663.1000	81.4943
663.0000	81.6267
662.9000	81.7507
662.8000	81.8663
662.7000	81.9781
662.6000	82.0783
662.5000	82.1806
662.4000	82.269
662.3000	82.3554
662.2000	82.4349
662.1000	82.504
662.0000	82.5662
661.9000	82.6193
661.8000	82.6687
661.7000	82.7116
661.6000	82.7444
661.5000	82.773
661.4000	82.7935
661.3000	82.8042
661.2000	82.8102
661.1000	82.8086
661.0000	82.7977
660.9000	82.7854
660.8000	82.7611
660.7000	82.7254
660.6000	82.6859
660.5000	82.6377
660.4000	82.5837
660.3000	82.5182
660.2000	82.453
660.1000	82.373
660.0000	82.29
659.9000	82.1991
659.8000	82.0962
659.7000	81.9954
659.6000	81.8889
659.5000	81.7721
659.4000	81.652
659.3000	81.5245
659.2000	81.3947
659.1000	81.256
659.0000	81.1139
658.9000	80.9688
658.8000	80.817
658.7000	80.664
658.6000	80.5074
658.5000	80.3461
658.4000	80.1823
658.3000	80.01
658.2000	79.8397
658.1000	79.6658
658.0000	79.487
657.9000	79.3085
657.8000	79.1294
657.7000	78.9448
657.6000	78.7629
657.5000	78.5816
657.4000	78.3993
657.3000	78.214
657.2000	78.0311
657.1000	77.8496
657.0000	77.6668
656.9000	77.4881
656.8000	77.308
656.7000	77.1327
656.6000	76.9598
656.5000	76.786
656.4000	76.6143
656.3000	76.4423
656.2000	76.2779
656.1000	76.1184
656.0000	75.9626
655.9000	75.809
655.8000	75.6591
655.7000	75.5117
655.6000	75.3737
655.5000	75.2368
655.4000	75.1034
655.3000	74.9756
655.2000	74.8533
655.1000	74.7379
655.0000	74.6282
654.9000	74.523
654.8000	74.4255
654.7000	74.3339
654.6000	74.2489
654.5000	74.1698
654.4000	74.0961
654.3000	74.0315
654.2000	73.973
654.1000	73.9218
654.0000	73.8756
653.9000	73.8393
653.8000	73.8074
653.7000	73.7819
653.6000	73.764
653.5000	73.7542
653.4000	73.7529
653.3000	73.7548
653.2000	73.7661
653.1000	73.7877
653.0000	73.8169
652.9000	73.8504
652.8000	73.8906
652.7000	73.9384
652.6000	73.9939
652.5000	74.0549
652.4000	74.1226
652.3000	74.1973
652.2000	74.2818
652.1000	74.3691
652.0000	74.4668
651.9000	74.5697
651.8000	74.6769
651.7000	74.7919
651.6000	74.9102
651.5000	75.0309
651.4000	75.1589
651.3000	75.293
651.2000	75.4321
651.1000	75.5767
651.0000	75.7234
650.9000	75.8773
650.8000	76.0335
650.7000	76.1938
650.6000	76.3587
650.5000	76.5281
650.4000	76.6996
650.3000	76.8734
650.2000	77.0523
650.1000	77.2299
650.0000	77.4106
649.9000	77.5923
649.8000	77.7716
649.7000	77.9557
649.6000	78.141
649.5000	78.326
649.4000	78.5105
649.3000	78.6948
649.2000	78.8822
649.1000	79.0672
649.0000	79.2496
648.9000	79.4306
648.8000	79.6092
648.7000	79.7846
648.6000	79.9595
648.5000	80.1301
648.4000	80.2988
648.3000	80.4659
648.2000	80.6286
648.1000	80.7833
648.0000	80.9362
647.9000	81.0816
647.8000	81.2264
647.7000	81.3652
647.6000	81.4962
647.5000	81.6208
647.4000	81.743
647.3000	81.8594
647.2000	81.9708
647.1000	82.0731
647.0000	82.1631
646.9000	82.2559
646.8000	82.3362
646.7000	82.41
646.6000	82.4817
646.5000	82.538
646.4000	82.5886
646.3000	82.6291
646.2000	82.6682
646.1000	82.6956
646.0000	82.7148
645.9000	82.7243
645.8000	82.7284
645.7000	82.7231
645.6000	82.7089
645.5000	82.6894
645.4000	82.6627
645.3000	82.6285
645.2000	82.5863
645.1000	82.5335
645.0000	82.4764
644.9000	82.4121
644.8000	82.3418
644.7000	82.261
644.6000	82.1755
644.5000	82.0776
644.4000	81.9766
644.3000	81.8712
644.2000	81.757
644.1000	81.6333
644.0000	81.5065
643.9000	81.3707
643.8000	81.2358
643.7000	81.0883
643.6000	80.9449
643.5000	80.7909
643.4000	80.6331
643.3000	80.4738
643.2000	80.3117
643.1000	80.1458
643.0000	79.9739
642.9000	79.8
642.8000	79.6227
642.7000	79.442
642.6000	79.2614
642.5000	79.0798
642.4000	78.8952
642.3000	78.71
642.2000	78.527
642.1000	78.339
642.0000	78.1538
641.9000	77.972
641.8000	77.7894
641.7000	77.6069
641.6000	77.423
641.5000	77.2443
641.4000	77.0662
641.3000	76.8915
641.2000	76.7252
641.1000	76.551
641.0000	76.3892
640.9000	76.2262
640.8000	76.0698
640.7000	75.9167
640.6000	75.7693
640.5000	75.6242
640.4000	75.4866
640.3000	75.3533
640.2000	75.2231
640.1000	75.0994
640.0000	74.9834
639.9000	74.8711
639.8000	74.7658
639.7000	74.6658
639.6000	74.5777
639.5000	74.4935
639.4000	74.416
639.3000	74.3441
639.2000	74.2847
639.1000	74.2283
639.0000	74.1792
638.9000	74.1384
638.8000	74.1052
638.7000	74.0763
638.6000	74.0568
638.5000	74.0433
638.4000	74.042
638.3000	74.0425
638.2000	74.0558
638.1000	74.0742
638.0000	74.0992
637.9000	74.1335
637.8000	74.1737
637.7000	74.2249
637.6000	74.2815
637.5000	74.3444
637.4000	74.4154
637.3000	74.4959
637.2000	74.5798
637.1000	74.6706
637.0000	74.7728
636.9000	74.8759
636.8000	74.9864
636.7000	75.1033
636.6000	75.2276
636.5000	75.356
636.4000	75.4865
636.3000	75.6222
636.2000	75.7666
636.1000	75.9171
636.0000	76.0686
635.9000	76.2237
635.8000	76.3832
635.7000	76.5469
635.6000	76.7135
635.5000	76.8851
635.4000	77.0563
635.3000	77.2306
635.2000	77.4076
635.1000	77.5875
635.0000	77.7656
634.9000	77.9492
634.8000	78.1332
634.7000	78.3173
634.6000	78.4977
634.5000	78.6799
634.4000	78.8628
634.3000	79.0439
634.2000	79.2249
634.1000	79.4039
634.0000	79.5815
633.9000	79.7556
633.8000	79.925
633.7000	80.0954
633.6000	80.2564
633.5000	80.4166
633.4000	80.5713
633.3000	80.7273
633.2000	80.8766
633.1000	81.0238
633.0000	81.1606
632.9000	81.2899
632.8000	81.418
632.7000	81.5393
632.6000	81.6549
632.5000	81.7646
632.4000	81.8654
632.3000	81.9585
632.2000	82.0461
632.1000	82.1304
632.0000	82.2069
631.9000	82.2734
631.8000	82.3319
631.7000	82.3807
631.6000	82.4244
631.5000	82.456
631.4000	82.4812
631.3000	82.5007
631.2000	82.51
631.1000	82.5097
631.0000	82.5001
630.9000	82.4825
630.8000	82.4554
630.7000	82.4221
630.6000	82.3817
630.5000	82.3345
630.4000	82.2783
630.3000	82.2152
630.2000	82.1424
630.1000	82.0582
630.0000	81.9696
629.9000	81.8735
629.8000	81.7721
629.7000	81.6647
629.6000	81.5493
629.5000	81.4281
629.4000	81.297
629.3000	81.1622
629.2000	81.0235
629.1000	80.8784
629.0000	80.7292
628.9000	80.5691
628.8000	80.4082
628.7000	80.2458
628.6000	80.0773
628.5000	79.9052
628.4000	79.732
628.3000	79.5569
628.2000	79.378
628.1000	79.1945
628.0000	79.0084
627.9000	78.825
627.8000	78.6404
627.7000	78.4543
627.6000	78.2693
627.5000	78.0869
627.4000	77.9039
627.3000	77.7159
627.2000	77.5331
627.1000	77.354
627.0000	77.1773
626.9000	77.0009
626.8000	76.83
626.7000	76.6605
626.6000	76.4934
626.5000	76.3294
626.4000	76.1701
626.3000	76.0155
626.2000	75.8648
626.1000	75.7209
626.0000	75.5788
625.9000	75.4428
625.8000	75.3104
625.7000	75.1888
625.6000	75.0695
625.5000	74.9572
625.4000	74.8545
625.3000	74.755
625.2000	74.6589
625.1000	74.5749
625.0000	74.5007
624.9000	74.4294
624.8000	74.3669
624.7000	74.3131
624.6000	74.265
624.5000	74.226
624.4000	74.1924
624.3000	74.1658
624.2000	74.1481
624.1000	74.1402
624.0000	74.1398
623.9000	74.1433
623.8000	74.159
623.7000	74.1857
623.6000	74.2145
623.5000	74.251
623.4000	74.2989
623.3000	74.3541
623.2000	74.4178
623.1000	74.4873
623.0000	74.5679
622.9000	74.6494
622.8000	74.7423
622.7000	74.8414
622.6000	74.9501
622.5000	75.0617
622.4000	75.1772
622.3000	75.301
622.2000	75.4298
622.1000	75.5672
622.0000	75.7111
621.9000	75.8571
621.8000	76.0072
621.7000	76.1637
621.6000	76.3252
621.5000	76.489
621.4000	76.6532
621.3000	76.8238
621.2000	76.9957
621.1000	77.174
621.0000	77.3526
620.9000	77.5331
620.8000	77.7156
620.7000	77.9011
620.6000	78.0827
620.5000	78.2647
620.4000	78.4468
620.3000	78.6357
620.2000	78.8149
620.1000	78.9952
620.0000	79.1694
619.9000	79.3465
619.8000	79.5197
619.7000	79.6923
619.6000	79.8606
619.5000	80.0272
619.4000	80.186
619.3000	80.3456
619.2000	80.5002
619.1000	80.6471
619.0000	80.7885
618.9000	80.9262
618.8000	81.0558
618.7000	81.1814
618.6000	81.2988
618.5000	81.4119
618.4000	81.5175
618.3000	81.6144
618.2000	81.7064
618.1000	81.7902
618.0000	81.8681
617.9000	81.9308
617.8000	81.9891
617.7000	82.0394
617.6000	82.0821
617.5000	82.1174
617.4000	82.1424
617.3000	82.1622
617.2000	82.1735
617.1000	82.17
617.0000	82.1641
616.9000	82.1467
616.8000	82.1209
616.7000	82.0851
616.6000	82.044
616.5000	81.9906
616.4000	81.9303
616.3000	81.863
616.2000	81.7897
616.1000	81.7049
616.0000	81.6135
615.9000	81.5158
615.8000	81.4117
615.7000	81.2976
615.6000	81.178
615.5000	81.0506
615.4000	80.9206
615.3000	80.7811
615.2000	80.6351
615.1000	80.4851
615.0000	80.3288
614.9000	80.1673
614.8000	80.0067
614.7000	79.8425
614.6000	79.6711
614.5000	79.4972
614.4000	79.323
614.3000	79.1401
614.2000	78.9569
614.1000	78.7711
614.0000	78.5858
613.9000	78.398
613.8000	78.2123
613.7000	78.0263
613.6000	77.8408
613.5000	77.6583
613.4000	77.4758
613.3000	77.2934
613.2000	77.1167
613.1000	76.9343
613.0000	76.76
612.9000	76.5865
612.8000	76.4181
612.7000	76.2535
612.6000	76.0934
612.5000	75.9368
612.4000	75.7868
612.3000	75.639
612.2000	75.4995
612.1000	75.3647
612.0000	75.2384
611.9000	75.1142
611.8000	75.0038
611.7000	74.897
611.6000	74.7936
611.5000	74.6982
611.4000	74.6135
611.3000	74.5325
611.2000	74.4603
611.1000	74.398
611.0000	74.3493
610.9000	74.3005
610.8000	74.2657
610.7000	74.238
610.6000	74.2164
610.5000	74.2015
610.4000	74.2013
610.3000	74.2035
610.2000	74.2171
610.1000	74.239
610.0000	74.2681
609.9000	74.3082
609.8000	74.3546
609.7000	74.4086
609.6000	74.4746
609.5000	74.544
609.4000	74.6241
609.3000	74.7103
609.2000	74.8048
609.1000	74.9099
609.0000	75.0156
608.9000	75.1304
608.8000	75.2524
608.7000	75.3809
608.6000	75.5132
608.5000	75.6513
608.4000	75.7965
608.3000	75.9458
608.2000	76.1037
608.1000	76.2645
608.0000	76.43
607.9000	76.5957
607.8000	76.7644
607.7000	76.9388
607.6000	77.1149
607.5000	77.2915
607.4000	77.4747
607.3000	77.659
607.2000	77.8408
607.1000	78.0223
607.0000	78.2032
606.9000	78.3858
606.8000	78.57
606.7000	78.7521
606.6000	78.9314
606.5000	79.11
606.4000	79.2862
606.3000	79.4585
606.2000	79.6295
606.1000	79.7932
606.0000	79.9548
605.9000	80.1088
605.8000	80.2662
605.7000	80.4121
605.6000	80.557
605.5000	80.6919
605.4000	80.8238
605.3000	80.9469
605.2000	81.0658
605.1000	81.1762
605.0000	81.2806
604.9000	81.3746
604.8000	81.4601
604.7000	81.5393
604.6000	81.6131
604.5000	81.6702
604.4000	81.7238
604.3000	81.7661
604.2000	81.7988
604.1000	81.824
604.0000	81.8425
603.9000	81.8511
603.8000	81.8542
603.7000	81.8452
603.6000	81.8252
603.5000	81.7955
603.4000	81.7633
603.3000	81.7134
603.2000	81.6585
603.1000	81.5929
603.0000	81.5221
602.9000	81.4417
602.8000	81.3564
602.7000	81.2606
602.6000	81.1581
602.5000	81.0442
602.4000	80.9235
602.3000	80.7954
602.2000	80.6665
602.1000	80.523
602.0000	80.3815
601.9000	80.2285
601.8000	80.0745
601.7000	79.9122
601.6000	79.752
601.5000	79.5814
601.4000	79.411
601.3000	79.2364
601.2000	79.0604
601.1000	78.8768
601.0000	78.6966
600.9000	78.5086
600.8000	78.3266
600.7000	78.1381
600.6000	77.9541
600.5000	77.7642
600.4000	77.5827
600.3000	77.3955
600.2000	77.2127
600.1000	77.0325
600.0000	76.7197
599.9000	76.5428
599.8000	76.3738
599.7000	76.2038
599.6000	76.0398
599.5000	75.88
599.4000	75.7225
599.3000	75.5727
599.2000	75.4269
599.1000	75.2924
599.0000	75.1582
598.9000	75.0328
598.8000	74.9157
598.7000	74.803
598.6000	74.7026
598.5000	74.607
598.4000	74.5179
598.3000	74.4389
598.2000	74.3702
598.1000	74.3094
598.0000	74.2572
597.9000	74.2112
597.8000	74.1764
597.7000	74.1508
597.6000	74.133
597.5000	74.1258
597.4000	74.128
597.3000	74.1442
597.2000	74.1646
597.1000	74.191
597.0000	74.2282
596.9000	74.2736
596.8000	74.3308
596.7000	74.3953
596.6000	74.4651
596.5000	74.5453
596.4000	74.6322
596.3000	74.7282
596.2000	74.8344
596.1000	74.9461
596.0000	75.0612
595.9000	75.1847
595.8000	75.3161
595.7000	75.4547
595.6000	75.5956
595.5000	75.7465
595.4000	75.8995
595.3000	76.0615
595.2000	76.2271
595.1000	76.3962
595.0000	76.5615
594.9000	76.7335
594.8000	76.9061
594.7000	77.0875
594.6000	77.2666
594.5000	77.4487
594.4000	77.6278
594.3000	77.8107
594.2000	77.99
594.1000	78.1698
594.0000	78.3505
593.9000	78.5294
593.8000	78.7029
593.7000	78.8767
593.6000	79.0449
593.5000	79.2109
593.4000	79.3711
593.3000	79.5308
593.2000	79.6873
593.1000	79.8358
593.0000	79.976
592.9000	80.1143
592.8000	80.2455
592.7000	80.3704
592.6000	80.4871
592.5000	80.5969
592.4000	80.7006
592.3000	80.7922
592.2000	80.8714
592.1000	80.9486
592.0000	81.0162
591.9000	81.074
591.8000	81.1234
591.7000	81.1649
591.6000	81.2012
591.5000	81.22
591.4000	81.23
591.3000	81.2342
591.2000	81.2283
591.1000	81.2107
591.0000	81.1823
590.9000	81.1466
590.8000	81.1001
590.7000	81.0482
590.6000	80.9849
590.5000	80.9141
590.4000	80.8309
590.3000	80.7451
590.2000	80.6504
590.1000	80.5463
590.0000	80.4335
589.9000	80.3117
589.8000	80.1842
589.7000	80.048
589.6000	79.9114
589.5000	79.7652
589.4000	79.6129
589.3000	79.4559
589.2000	79.2941
589.1000	79.128
589.0000	78.9632
588.9000	78.7872
588.8000	78.6079
588.7000	78.4267
588.6000	78.247
588.5000	78.0636
588.4000	77.8765
588.3000	77.6924
588.2000	77.5084
588.1000	77.3203
588.0000	77.1371
587.9000	76.9546
587.8000	76.7753
587.7000	76.5957
587.6000	76.4186
587.5000	76.2444
587.4000	76.0764
587.3000	75.9092
587.2000	75.7506
587.1000	75.5932
587.0000	75.4399
586.9000	75.2938
586.8000	75.1519
586.7000	75.0194
586.6000	74.8931
586.5000	74.773
586.4000	74.6596
586.3000	74.5526
586.2000	74.4577
586.1000	74.3661
586.0000	74.2853
585.9000	74.2117
585.8000	74.1457
585.7000	74.0922
585.6000	74.0479
585.5000	74.0103
585.4000	73.9846
585.3000	73.964
585.2000	73.9593
585.1000	73.9579
585.0000	73.9696
584.9000	73.9882
584.8000	74.0169
584.7000	74.0531
584.6000	74.1015
584.5000	74.1544
584.4000	74.2205
584.3000	74.2939
584.2000	74.3809
584.1000	74.4705
584.0000	74.5677
583.9000	74.6712
583.8000	74.786
583.7000	74.9055
583.6000	75.0318
583.5000	75.1651
583.4000	75.3058
583.3000	75.452
583.2000	75.6017
583.1000	75.7584
583.0000	75.9157
582.9000	76.0827
582.8000	76.2521
582.7000	76.4213
582.6000	76.596
582.5000	76.7657
582.4000	76.9406
582.3000	77.1202
582.2000	77.3016
582.1000	77.4846
582.0000	77.6601
581.9000	77.8391
581.8000	78.0131
581.7000	78.1891
581.6000	78.3632
581.5000	78.5317
581.4000	78.6966
581.3000	78.8591
581.2000	79.0203
581.1000	79.1719
581.0000	79.3168
580.9000	79.4588
580.8000	79.5954
580.7000	79.728
580.6000	79.8513
580.5000	79.9666
580.4000	80.0765
580.3000	80.1763
580.2000	80.2695
580.1000	80.3503
580.0000	80.4248
579.9000	80.4903
579.8000	80.5485
579.7000	80.5937
579.6000	80.6294
579.5000	80.6616
579.4000	80.681
579.3000	80.6938
579.2000	80.6974
579.1000	80.6862
579.0000	80.6631
578.9000	80.6306
578.8000	80.5919
578.7000	80.5415
578.6000	80.4824
578.5000	80.417
578.4000	80.3418
578.3000	80.2606
578.2000	80.1677
578.1000	80.0665
578.0000	79.9532
577.9000	79.8372
577.8000	79.7114
577.7000	79.5786
577.6000	79.444
577.5000	79.2971
577.4000	79.1496
577.3000	78.9964
577.2000	78.8358
577.1000	78.6729
577.0000	78.5079
576.9000	78.3381
576.8000	78.1644
576.7000	77.9855
576.6000	77.8066
576.5000	77.6268
576.4000	77.4469
576.3000	77.2634
576.2000	77.0799
576.1000	76.8976
576.0000	76.7176
575.9000	76.5392
575.8000	76.3617
575.7000	76.1891
575.6000	76.0151
575.5000	75.8487
575.4000	75.6885
575.3000	75.5241
575.2000	75.3658
575.1000	75.2123
575.0000	75.0662
574.9000	74.9265
574.8000	74.7941
574.7000	74.6676
574.6000	74.5493
574.5000	74.4383
574.4000	74.3314
574.3000	74.2343
574.2000	74.1437
574.1000	74.0651
574.0000	73.995
573.9000	73.9302
573.8000	73.8737
573.7000	73.8304
573.6000	73.7948
573.5000	73.768
573.4000	73.7519
573.3000	73.7466
573.2000	73.751
573.1000	73.7652
573.0000	73.7896
572.9000	73.8227
572.8000	73.8637
572.7000	73.9154
572.6000	73.9781
572.5000	74.0457
572.4000	74.125
572.3000	74.2127
572.2000	74.3048
572.1000	74.4104
572.0000	74.5203
571.9000	74.64
571.8000	74.764
571.7000	74.8951
571.6000	75.0319
571.5000	75.1789
571.4000	75.327
571.3000	75.4805
571.2000	75.6388
571.1000	75.8022
571.0000	75.967
570.9000	76.1329
570.8000	76.3013
570.7000	76.4773
570.6000	76.652
570.5000	76.8272
570.4000	77.0021
570.3000	77.1826
570.2000	77.3556
570.1000	77.5257
570.0000	77.6949
569.9000	77.8621
569.8000	78.0248
569.7000	78.1869
569.6000	78.342
569.5000	78.4942
