TITLE	13.1_NP_0
480.5500	78.0487
480.5000	78.0619
480.4500	78.0685
480.4000	78.0789
480.3500	78.0888
480.3000	78.0933
480.2500	78.0982
480.2000	78.104
480.1500	78.1128
480.1000	78.115
480.0500	78.1227
480.0000	78.1261
479.9500	78.1343
479.9000	78.134
479.8500	78.133
479.8000	78.1358
479.7500	78.139
479.7000	78.1371
479.6500	78.1377
479.6000	78.135
479.5500	78.1363
479.5000	78.1359
479.4500	78.1346
479.4000	78.1349
479.3500	78.1332
479.3000	78.1306
479.2500	78.1264
479.2000	78.1235
479.1500	78.1191
479.1000	78.1167
479.0500	78.1142
479.0000	78.1109
478.9500	78.1072
478.9000	78.0986
478.8500	78.0926
478.8000	78.0889
478.7500	78.0819
478.7000	78.0783
478.6500	78.0754
478.6000	78.0666
478.5500	78.0588
478.5000	78.0547
478.4500	78.0466
478.4000	78.0437
478.3500	78.034
478.3000	78.0252
478.2500	78.0232
478.2000	78.0167
478.1500	78.0084
478.1000	78.0014
478.0500	77.9974
478.0000	77.9923
477.9500	77.9855
477.9000	77.9788
477.8500	77.9683
477.8000	77.963
477.7500	77.9584
477.7000	77.9505
477.6500	77.9467
477.6000	77.9443
477.5500	77.9414
477.5000	77.9375
477.4500	77.9357
477.4000	77.9295
477.3500	77.9291
477.3000	77.926
477.2500	77.9251
477.2000	77.9213
477.1500	77.9189
477.1000	77.9201
477.0500	77.9151
477.0000	77.9165
476.9500	77.9176
476.9000	77.9148
476.8500	77.9171
476.8000	77.9161
476.7500	77.9194
476.7000	77.92
476.6500	77.9219
476.6000	77.9233
476.5500	77.9305
476.5000	77.9371
476.4500	77.9379
476.4000	77.9413
476.3500	77.9465
476.3000	77.9535
476.2500	77.9606
476.2000	77.9656
476.1500	77.9724
476.1000	77.9811
476.0500	77.9879
476.0000	77.9917
475.9500	78.0011
475.9000	78.0078
475.8500	78.0155
475.8000	78.0245
475.7500	78.034
475.7000	78.0471
475.6500	78.0526
475.6000	78.0613
475.5500	78.0679
475.5000	78.0788
475.4500	78.0899
475.4000	78.1029
475.3500	78.1145
475.3000	78.1267
475.2500	78.1347
475.2000	78.1449
475.1500	78.1564
475.1000	78.17
475.0500	78.1783
475.0000	78.1923
474.9500	78.1995
474.9000	78.2089
474.8500	78.2213
474.8000	78.2348
474.7500	78.2455
474.7000	78.2563
474.6500	78.2714
474.6000	78.2805
474.5500	78.2892
474.5000	78.3004
474.4500	78.3117
474.4000	78.3213
474.3500	78.329
474.3000	78.341
474.2500	78.3463
474.2000	78.3568
474.1500	78.3659
474.1000	78.373
474.0500	78.3837
474.0000	78.3929
473.9500	78.4054
473.9000	78.4113
473.8500	78.4234
473.8000	78.4272
473.7500	78.4338
473.7000	78.4425
473.6500	78.4502
473.6000	78.4569
473.5500	78.4584
473.5000	78.4645
473.4500	78.4684
473.4000	78.4723
473.3500	78.4782
473.3000	78.4812
473.2500	78.4872
473.2000	78.4889
473.1500	78.4933
473.1000	78.494
473.0500	78.4935
473.0000	78.4962
472.9500	78.4965
472.9000	78.4936
472.8500	78.4924
472.8000	78.4953
472.7500	78.4933
472.7000	78.4924
472.6500	78.4961
472.6000	78.4958
472.5500	78.4934
472.5000	78.4906
472.4500	78.4876
472.4000	78.4844
472.3500	78.4821
472.3000	78.4795
472.2500	78.4737
472.2000	78.4702
472.1500	78.4646
472.1000	78.4595
472.0500	78.4548
472.0000	78.4513
471.9500	78.4471
471.9000	78.4424
471.8500	78.4391
471.8000	78.4348
471.7500	78.4299
471.7000	78.4264
471.6500	78.4195
471.6000	78.4152
471.5500	78.4092
471.5000	78.4036
471.4500	78.3992
471.4000	78.3948
471.3500	78.3884
471.3000	78.3853
471.2500	78.3795
471.2000	78.3714
471.1500	78.3672
471.1000	78.3591
471.0500	78.3536
471.0000	78.3465
470.9500	78.3401
470.9000	78.3366
470.8500	78.3362
470.8000	78.3309
470.7500	78.3214
470.7000	78.3166
470.6500	78.3117
470.6000	78.3126
470.5500	78.3082
470.5000	78.3051
470.4500	78.3015
470.4000	78.2988
470.3500	78.2972
470.3000	78.2942
470.2500	78.2942
470.2000	78.2921
470.1500	78.2898
470.1000	78.2862
470.0500	78.2816
470.0000	78.2809
469.9500	78.2781
469.9000	78.276
469.8500	78.2759
469.8000	78.2767
469.7500	78.2808
469.7000	78.2814
469.6500	78.2812
469.6000	78.2858
469.5500	78.2899
469.5000	78.2919
469.4500	78.2962
469.4000	78.2977
469.3500	78.2977
469.3000	78.3013
469.2500	78.3
469.2000	78.3032
469.1500	78.3129
469.1000	78.3192
469.0500	78.32
469.0000	78.3184
468.9500	78.3253
468.9000	78.3259
468.8500	78.3343
468.8000	78.3401
468.7500	78.3462
468.7000	78.3514
468.6500	78.3544
468.6000	78.3581
468.5500	78.3601
468.5000	78.3679
468.4500	78.3759
468.4000	78.38
468.3500	78.3876
468.3000	78.3959
468.2500	78.3994
468.2000	78.4036
468.1500	78.4086
468.1000	78.4139
468.0500	78.4216
468.0000	78.4271
467.9500	78.4309
467.9000	78.4389
467.8500	78.4406
467.8000	78.4454
467.7500	78.455
467.7000	78.4599
467.6500	78.4669
467.6000	78.4739
467.5500	78.478
467.5000	78.4791
467.4500	78.4904
467.4000	78.4927
467.3500	78.4964
467.3000	78.5049
467.2500	78.5044
467.2000	78.5063
467.1500	78.5089
467.1000	78.5115
467.0500	78.5134
467.0000	78.517
466.9500	78.521
466.9000	78.5242
466.8500	78.5271
466.8000	78.5285
466.7500	78.53
466.7000	78.5289
466.6500	78.5309
466.6000	78.5332
466.5500	78.5328
466.5000	78.5311
466.4500	78.5303
466.4000	78.5298
466.3500	78.528
466.3000	78.5245
466.2500	78.5256
466.2000	78.5266
466.1500	78.5253
466.1000	78.5224
466.0500	78.5197
466.0000	78.5178
465.9500	78.5133
465.9000	78.5101
465.8500	78.5007
465.8000	78.4984
465.7500	78.4952
465.7000	78.4915
465.6500	78.492
465.6000	78.4853
465.5500	78.4794
465.5000	78.4746
465.4500	78.4726
465.4000	78.4655
465.3500	78.4591
465.3000	78.4529
465.2500	78.4432
465.2000	78.4374
465.1500	78.4297
465.1000	78.4273
465.0500	78.4227
465.0000	78.4165
464.9500	78.4111
464.9000	78.4056
464.8500	78.4031
464.8000	78.3959
464.7500	78.3926
464.7000	78.3906
464.6500	78.3822
464.6000	78.3737
464.5500	78.3664
464.5000	78.3605
464.4500	78.3503
464.4000	78.3466
464.3500	78.3419
464.3000	78.3391
464.2500	78.3346
464.2000	78.3307
464.1500	78.3241
464.1000	78.3161
464.0500	78.3087
464.0000	78.3025
463.9500	78.2995
463.9000	78.2957
463.8500	78.289
463.8000	78.2856
463.7500	78.2817
463.7000	78.2762
463.6500	78.2754
463.6000	78.2714
463.5500	78.2657
463.5000	78.2627
463.4500	78.2565
463.4000	78.2522
463.3500	78.2484
463.3000	78.2491
463.2500	78.2454
463.2000	78.2431
463.1500	78.2374
463.1000	78.2303
463.0500	78.2305
463.0000	78.229
462.9500	78.223
462.9000	78.2208
462.8500	78.2216
462.8000	78.2151
462.7500	78.216
462.7000	78.2112
462.6500	78.2132
462.6000	78.2137
462.5500	78.2129
462.5000	78.2133
462.4500	78.2082
462.4000	78.2122
462.3500	78.2092
462.3000	78.2087
462.2500	78.2063
462.2000	78.2059
462.1500	78.206
462.1000	78.2054
462.0500	78.2049
462.0000	78.2065
461.9500	78.2121
461.9000	78.2119
461.8500	78.2135
461.8000	78.2149
461.7500	78.2142
461.7000	78.2112
461.6500	78.2092
461.6000	78.2117
461.5500	78.2153
461.5000	78.2166
461.4500	78.2155
461.4000	78.2195
461.3500	78.2249
461.3000	78.2252
461.2500	78.2277
461.2000	78.2315
461.1500	78.2266
461.1000	78.2294
461.0500	78.2276
461.0000	78.2214
460.9500	78.223
460.9000	78.2224
460.8500	78.2232
460.8000	78.2222
460.7500	78.2218
460.7000	78.2211
460.6500	78.2263
460.6000	78.2257
460.5500	78.2247
460.5000	78.2231
460.4500	78.2222
460.4000	78.2207
460.3500	78.2168
460.3000	78.2122
460.2500	78.2102
460.2000	78.2075
460.1500	78.2078
460.1000	78.204
460.0500	78.2029
460.0000	78.1957
459.9500	78.1882
459.9000	78.1885
459.8500	78.1833
459.8000	78.1761
459.7500	78.1699
459.7000	78.1643
459.6500	78.1576
459.6000	78.1484
459.5500	78.1447
459.5000	78.1393
459.4500	78.1343
459.4000	78.1333
459.3500	78.1244
459.3000	78.1187
459.2500	78.1129
459.2000	78.1039
459.1500	78.0961
459.1000	78.0908
459.0500	78.0789
459.0000	78.073
458.9500	78.0682
458.9000	78.0622
458.8500	78.056
458.8000	78.0512
458.7500	78.0469
458.7000	78.0398
458.6500	78.0332
458.6000	78.0278
458.5500	78.016
458.5000	78.0115
458.4500	78.0035
458.4000	77.9971
458.3500	77.9916
458.3000	77.9823
458.2500	77.9754
458.2000	77.9696
458.1500	77.9633
458.1000	77.9554
458.0500	77.9487
458.0000	77.9435
457.9500	77.9348
457.9000	77.928
457.8500	77.9198
457.8000	77.9116
457.7500	77.9058
457.7000	77.8993
457.6500	77.8925
457.6000	77.8862
457.5500	77.8801
457.5000	77.8717
457.4500	77.862
457.4000	77.857
457.3500	77.849
457.3000	77.841
457.2500	77.8301
457.2000	77.8203
457.1500	77.8108
457.1000	77.8047
457.0500	77.7982
457.0000	77.7887
456.9500	77.7827
456.9000	77.7764
456.8500	77.7687
456.8000	77.7646
456.7500	77.7592
456.7000	77.7514
456.6500	77.7468
456.6000	77.7412
456.5500	77.7335
456.5000	77.7302
456.4500	77.7235
456.4000	77.7195
456.3500	77.7154
456.3000	77.7095
456.2500	77.7048
456.2000	77.6992
456.1500	77.6936
456.1000	77.6891
456.0500	77.6819
456.0000	77.6799
455.9500	77.6773
455.9000	77.6695
455.8500	77.671
455.8000	77.6616
455.7500	77.6609
455.7000	77.6575
455.6500	77.6514
455.6000	77.6456
455.5500	77.638
455.5000	77.6317
455.4500	77.6292
455.4000	77.6245
455.3500	77.6235
455.3000	77.6179
455.2500	77.6157
455.2000	77.6089
455.1500	77.6057
455.1000	77.6006
455.0500	77.5955
455.0000	77.5915
454.9500	77.5887
454.9000	77.5835
454.8500	77.5776
454.8000	77.5688
454.7500	77.5643
454.7000	77.5609
454.6500	77.5536
454.6000	77.5485
454.5500	77.5439
454.5000	77.5361
454.4500	77.5358
454.4000	77.5279
454.3500	77.5225
454.3000	77.5211
454.2500	77.5131
454.2000	77.5083
454.1500	77.5006
454.1000	77.4948
454.0500	77.4952
454.0000	77.4887
453.9500	77.483
453.9000	77.4803
453.8500	77.472
453.8000	77.4634
453.7500	77.454
453.7000	77.4488
453.6500	77.4402
453.6000	77.4319
453.5500	77.4243
453.5000	77.4204
453.4500	77.4146
453.4000	77.4025
453.3500	77.3929
453.3000	77.3851
453.2500	77.3795
453.2000	77.3727
453.1500	77.3643
453.1000	77.3543
453.0500	77.3462
453.0000	77.3392
452.9500	77.3333
452.9000	77.329
452.8500	77.3173
452.8000	77.3109
452.7500	77.3022
452.7000	77.291
452.6500	77.2835
452.6000	77.2772
452.5500	77.2686
452.5000	77.2609
452.4500	77.2494
452.4000	77.2412
452.3500	77.237
452.3000	77.2267
452.2500	77.2179
452.2000	77.2104
452.1500	77.2045
452.1000	77.1948
452.0500	77.1854
452.0000	77.176
451.9500	77.1681
451.9000	77.1565
451.8500	77.146
451.8000	77.1411
451.7500	77.1327
451.7000	77.1236
451.6500	77.1121
451.6000	77.1042
451.5500	77.0925
451.5000	77.0829
451.4500	77.0774
451.4000	77.0662
451.3500	77.0548
451.3000	77.0428
451.2500	77.0364
451.2000	77.026
451.1500	77.0166
451.1000	77.0082
451.0500	76.9975
451.0000	76.9878
450.9500	76.9769
450.9000	76.9673
450.8500	76.9546
450.8000	76.9467
450.7500	76.9354
450.7000	76.927
450.6500	76.9156
450.6000	76.9096
450.5500	76.9011
450.5000	76.8909
450.4500	76.8795
450.4000	76.872
450.3500	76.86
450.3000	76.85
450.2500	76.8395
450.2000	76.8291
450.1500	76.8226
450.1000	76.8158
450.0500	76.8105
450.0000	76.8006
449.9500	76.7966
449.9000	76.7868
449.8500	76.7759
449.8000	76.7688
449.7500	76.7596
449.7000	76.7485
449.6500	76.7385
449.6000	76.7286
449.5500	76.7161
449.5000	76.7075
449.4500	76.6986
449.4000	76.6902
449.3500	76.6794
449.3000	76.6681
449.2500	76.6647
449.2000	76.6575
449.1500	76.6482
449.1000	76.6391
449.0500	76.6312
449.0000	76.6203
448.9500	76.6082
448.9000	76.6
448.8500	76.5952
448.8000	76.5869
448.7500	76.5784
448.7000	76.5701
448.6500	76.5615
448.6000	76.5518
448.5500	76.5429
448.5000	76.5317
448.4500	76.516
448.4000	76.5063
448.3500	76.4945
448.3000	76.4874
448.2500	76.4778
448.2000	76.468
448.1500	76.4595
448.1000	76.4498
448.0500	76.4391
448.0000	76.4301
447.9500	76.419
447.9000	76.4104
447.8500	76.3992
447.8000	76.3924
447.7500	76.387
447.7000	76.3793
447.6500	76.3672
447.6000	76.3561
447.5500	76.3455
447.5000	76.3392
447.4500	76.3337
447.4000	76.3213
447.3500	76.3129
447.3000	76.3018
447.2500	76.2866
447.2000	76.277
447.1500	76.2662
447.1000	76.2583
447.0500	76.2481
447.0000	76.2386
446.9500	76.2279
446.9000	76.2176
446.8500	76.2105
446.8000	76.2006
446.7500	76.1889
446.7000	76.18
446.6500	76.172
446.6000	76.1602
446.5500	76.1513
446.5000	76.1431
446.4500	76.1331
446.4000	76.1226
446.3500	76.1158
446.3000	76.1021
446.2500	76.0921
446.2000	76.0782
446.1500	76.0664
446.1000	76.0557
446.0500	76.0423
446.0000	76.0311
445.9500	76.0247
445.9000	76.0123
445.8500	75.9983
445.8000	75.9883
445.7500	75.9784
445.7000	75.9689
445.6500	75.9586
445.6000	75.947
445.5500	75.9385
445.5000	75.9273
445.4500	75.9195
445.4000	75.9098
445.3500	75.895
445.3000	75.8821
445.2500	75.872
445.2000	75.8628
445.1500	75.8541
445.1000	75.8433
445.0500	75.8312
445.0000	75.8232
444.9500	75.8077
444.9000	75.7985
444.8500	75.7888
444.8000	75.7772
444.7500	75.7651
444.7000	75.7579
444.6500	75.745
444.6000	75.7354
444.5500	75.7234
444.5000	75.7107
444.4500	75.7043
444.4000	75.6933
444.3500	75.6809
444.3000	75.6682
444.2500	75.6575
444.2000	75.6506
444.1500	75.6353
444.1000	75.6242
444.0500	75.6179
444.0000	75.6066
443.9500	75.5932
443.9000	75.583
443.8500	75.5679
443.8000	75.5561
443.7500	75.5455
443.7000	75.5363
443.6500	75.5256
443.6000	75.5153
443.5500	75.5049
443.5000	75.4925
443.4500	75.4797
443.4000	75.4657
443.3500	75.4569
443.3000	75.445
443.2500	75.4344
443.2000	75.4251
443.1500	75.4139
443.1000	75.3996
443.0500	75.3904
443.0000	75.3791
442.9500	75.3675
442.9000	75.357
442.8500	75.3429
442.8000	75.3311
442.7500	75.3206
442.7000	75.3079
442.6500	75.2937
442.6000	75.2784
442.5500	75.2685
442.5000	75.2573
442.4500	75.2407
442.4000	75.2313
442.3500	75.2212
442.3000	75.2078
442.2500	75.1992
442.2000	75.1879
442.1500	75.1788
442.1000	75.1671
442.0500	75.1579
442.0000	75.1466
441.9500	75.133
441.9000	75.1197
441.8500	75.1075
441.8000	75.0988
441.7500	75.0866
441.7000	75.0762
441.6500	75.0612
441.6000	75.0474
441.5500	75.0369
441.5000	75.0268
441.4500	75.0173
441.4000	75.0049
441.3500	74.9962
441.3000	74.9837
441.2500	74.972
441.2000	74.9645
441.1500	74.9492
441.1000	74.9366
441.0500	74.9275
441.0000	74.9181
440.9500	74.9066
440.9000	74.896
440.8500	74.8889
440.8000	74.8767
440.7500	74.8674
440.7000	74.8579
440.6500	74.8478
440.6000	74.8367
440.5500	74.8239
440.5000	74.8133
440.4500	74.7988
440.4000	74.784
440.3500	74.7723
440.3000	74.7641
440.2500	74.7566
440.2000	74.7438
440.1500	74.7348
440.1000	74.7194
440.0500	74.7125
440.0000	74.7052
439.9500	74.693
439.9000	74.6824
439.8500	74.6705
439.8000	74.6599
439.7500	74.6448
439.7000	74.634
439.6500	74.6229
439.6000	74.6085
439.5500	74.5996
439.5000	74.5902
439.4500	74.5767
439.4000	74.5657
439.3500	74.5556
439.3000	74.5442
439.2500	74.5318
439.2000	74.5227
439.1500	74.5085
439.1000	74.4969
439.0500	74.4822
439.0000	74.471
438.9500	74.4589
438.9000	74.4479
438.8500	74.4392
438.8000	74.4269
438.7500	74.4162
438.7000	74.4033
438.6500	74.3908
438.6000	74.3783
438.5500	74.3652
438.5000	74.3537
438.4500	74.339
438.4000	74.3224
438.3500	74.3084
438.3000	74.2944
438.2500	74.283
438.2000	74.2687
438.1500	74.2559
438.1000	74.2412
438.0500	74.2297
438.0000	74.2174
437.9500	74.2026
437.9000	74.1905
437.8500	74.1792
437.8000	74.1686
437.7500	74.1567
437.7000	74.1409
437.6500	74.1266
437.6000	74.1127
437.5500	74.101
437.5000	74.0855
437.4500	74.0692
437.4000	74.0542
437.3500	74.04
437.3000	74.0244
437.2500	74.0085
437.2000	73.9987
437.1500	73.9864
437.1000	73.974
437.0500	73.9598
437.0000	73.9486
436.9500	73.9348
436.9000	73.9247
436.8500	73.9123
436.8000	73.8977
436.7500	73.8891
436.7000	73.8762
436.6500	73.8621
436.6000	73.8495
436.5500	73.8364
436.5000	73.8272
436.4500	73.8122
436.4000	73.7974
436.3500	73.7846
436.3000	73.77
436.2500	73.7626
436.2000	73.7462
436.1500	73.735
436.1000	73.7277
436.0500	73.7188
436.0000	73.7056
435.9500	73.6937
435.9000	73.6833
435.8500	73.6743
435.8000	73.6665
435.7500	73.6563
435.7000	73.6469
435.6500	73.6335
435.6000	73.6243
435.5500	73.611
435.5000	73.6
435.4500	73.5878
435.4000	73.5768
435.3500	73.5667
435.3000	73.5541
435.2500	73.543
435.2000	73.5369
435.1500	73.5233
435.1000	73.5162
435.0500	73.5031
435.0000	73.4946
434.9500	73.4855
434.9000	73.4764
434.8500	73.4683
434.8000	73.4607
434.7500	73.4514
434.7000	73.4442
434.6500	73.4292
434.6000	73.4213
434.5500	73.4089
434.5000	73.3976
434.4500	73.3826
434.4000	73.3691
434.3500	73.3576
434.3000	73.3471
434.2500	73.3343
434.2000	73.3196
434.1500	73.3076
434.1000	73.2971
434.0500	73.2881
434.0000	73.2758
433.9500	73.2644
433.9000	73.2497
433.8500	73.2377
433.8000	73.2251
433.7500	73.2106
433.7000	73.201
433.6500	73.1883
433.6000	73.1774
433.5500	73.1625
433.5000	73.1485
433.4500	73.1367
433.4000	73.1224
433.3500	73.1132
433.3000	73.0992
433.2500	73.0852
433.2000	73.0734
433.1500	73.0624
433.1000	73.0494
433.0500	73.0357
433.0000	73.022
432.9500	73.0065
432.9000	72.9948
432.8500	72.9836
432.8000	72.9714
432.7500	72.9592
432.7000	72.9433
432.6500	72.9351
432.6000	72.9226
432.5500	72.9092
432.5000	72.8953
432.4500	72.8845
432.4000	72.8695
432.3500	72.8594
432.3000	72.847
432.2500	72.8355
432.2000	72.8213
432.1500	72.811
432.1000	72.7976
432.0500	72.7835
432.0000	72.7692
431.9500	72.7608
431.9000	72.745
431.8500	72.7364
431.8000	72.7253
431.7500	72.7123
431.7000	72.7023
431.6500	72.6912
431.6000	72.6777
431.5500	72.6643
431.5000	72.6535
431.4500	72.6408
431.4000	72.6305
431.3500	72.6238
431.3000	72.6081
431.2500	72.6011
431.2000	72.5918
431.1500	72.5781
431.1000	72.573
431.0500	72.5618
431.0000	72.5503
430.9500	72.5417
430.9000	72.5331
430.8500	72.5211
430.8000	72.5128
430.7500	72.5033
430.7000	72.4956
430.6500	72.4859
430.6000	72.4795
430.5500	72.4692
430.5000	72.4588
430.4500	72.4513
430.4000	72.4424
430.3500	72.4356
430.3000	72.4315
430.2500	72.4204
430.2000	72.4127
430.1500	72.3992
430.1000	72.3892
430.0500	72.3835
430.0000	72.3763
429.9500	72.3685
429.9000	72.3569
429.8500	72.3494
429.8000	72.3392
429.7500	72.3302
429.7000	72.3217
429.6500	72.3096
429.6000	72.3014
429.5500	72.2937
429.5000	72.2792
429.4500	72.268
429.4000	72.2575
429.3500	72.2463
429.3000	72.2333
429.2500	72.2231
429.2000	72.2111
429.1500	72.2003
429.1000	72.1894
429.0500	72.1792
429.0000	72.17
428.9500	72.1616
428.9000	72.148
428.8500	72.1386
428.8000	72.1307
428.7500	72.1213
428.7000	72.1116
428.6500	72.1013
428.6000	72.0898
428.5500	72.0812
428.5000	72.0679
428.4500	72.0543
428.4000	72.0421
428.3500	72.0292
428.3000	72.0204
428.2500	72.0104
428.2000	71.9991
428.1500	71.9858
428.1000	71.9765
428.0500	71.9668
428.0000	71.9565
427.9500	71.947
427.9000	71.9344
427.8500	71.9258
427.8000	71.9182
427.7500	71.9117
427.7000	71.9039
427.6500	71.8953
427.6000	71.8834
427.5500	71.8747
427.5000	71.8661
427.4500	71.8536
427.4000	71.8385
427.3500	71.8277
427.3000	71.8192
427.2500	71.8057
427.2000	71.7898
427.1500	71.7766
427.1000	71.7646
427.0500	71.7556
427.0000	71.7439
426.9500	71.7293
426.9000	71.7207
426.8500	71.7116
426.8000	71.7007
426.7500	71.6897
426.7000	71.6795
426.6500	71.6714
426.6000	71.6629
426.5500	71.6518
426.5000	71.6433
426.4500	71.6319
426.4000	71.6219
426.3500	71.6142
426.3000	71.6101
426.2500	71.5972
426.2000	71.5882
426.1500	71.5771
426.1000	71.5692
426.0500	71.5586
426.0000	71.5575
425.9500	71.5442
425.9000	71.5357
425.8500	71.5287
425.8000	71.5256
425.7500	71.5186
425.7000	71.5116
425.6500	71.504
425.6000	71.501
425.5500	71.4936
425.5000	71.4862
425.4500	71.4788
425.4000	71.4734
425.3500	71.4687
425.3000	71.4611
425.2500	71.4509
425.2000	71.4433
425.1500	71.4368
425.1000	71.4261
425.0500	71.4157
425.0000	71.407
424.9500	71.4004
424.9000	71.3916
424.8500	71.3826
424.8000	71.3755
424.7500	71.3632
424.7000	71.3541
424.6500	71.3463
424.6000	71.3382
424.5500	71.3301
424.5000	71.3215
424.4500	71.312
424.4000	71.2966
424.3500	71.2922
424.3000	71.2827
424.2500	71.275
424.2000	71.2613
424.1500	71.2519
424.1000	71.2446
424.0500	71.2376
424.0000	71.2251
423.9500	71.2141
423.9000	71.2003
423.8500	71.187
423.8000	71.1755
423.7500	71.1686
423.7000	71.1608
423.6500	71.1508
423.6000	71.1394
423.5500	71.1258
423.5000	71.1193
423.4500	71.111
423.4000	71.099
423.3500	71.0905
423.3000	71.0809
423.2500	71.0685
423.2000	71.053
423.1500	71.0427
423.1000	71.035
423.0500	71.0263
423.0000	71.0155
422.9500	71.0046
422.9000	70.9936
422.8500	70.9832
422.8000	70.9761
422.7500	70.9628
422.7000	70.9521
422.6500	70.9417
422.6000	70.9364
422.5500	70.9258
422.5000	70.9177
422.4500	70.9079
422.4000	70.8997
422.3500	70.8888
422.3000	70.8835
422.2500	70.8732
422.2000	70.8637
422.1500	70.8505
422.1000	70.8381
422.0500	70.8323
422.0000	70.8252
421.9500	70.8184
421.9000	70.8088
421.8500	70.7972
421.8000	70.7907
421.7500	70.7805
421.7000	70.772
421.6500	70.767
421.6000	70.7637
421.5500	70.758
421.5000	70.7474
421.4500	70.7385
421.4000	70.7322
421.3500	70.7279
421.3000	70.7203
421.2500	70.7156
421.2000	70.7122
421.1500	70.709
421.1000	70.7029
421.0500	70.6947
421.0000	70.6875
420.9500	70.6793
420.9000	70.6699
420.8500	70.6658
420.8000	70.6601
420.7500	70.6582
420.7000	70.6539
420.6500	70.6518
420.6000	70.6484
420.5500	70.6459
420.5000	70.6397
420.4500	70.6341
420.4000	70.6297
420.3500	70.6296
420.3000	70.6227
420.2500	70.6195
420.2000	70.6173
420.1500	70.6144
420.1000	70.6092
420.0500	70.6033
420.0000	70.5749
419.9500	70.5732
419.9000	70.5693
419.8500	70.5647
419.8000	70.5568
419.7500	70.5537
419.7000	70.5451
419.6500	70.5372
419.6000	70.5278
419.5500	70.5197
419.5000	70.5164
419.4500	70.5087
419.4000	70.5023
419.3500	70.4968
419.3000	70.4878
419.2500	70.4784
419.2000	70.4694
419.1500	70.4612
419.1000	70.4517
419.0500	70.4437
419.0000	70.4384
418.9500	70.4328
418.9000	70.4258
418.8500	70.4169
418.8000	70.4115
418.7500	70.3976
418.7000	70.3922
418.6500	70.3822
418.6000	70.3764
418.5500	70.3687
418.5000	70.3587
418.4500	70.3543
418.4000	70.3443
418.3500	70.3326
418.3000	70.3248
418.2500	70.3177
418.2000	70.3113
418.1500	70.2992
418.1000	70.2926
418.0500	70.2855
418.0000	70.2836
417.9500	70.2756
417.9000	70.2707
417.8500	70.2655
417.8000	70.2593
417.7500	70.2466
417.7000	70.2434
417.6500	70.24
417.6000	70.2354
417.5500	70.2296
417.5000	70.2239
417.4500	70.2132
417.4000	70.2094
417.3500	70.2051
417.3000	70.2036
417.2500	70.1944
417.2000	70.1927
417.1500	70.1887
417.1000	70.1834
417.0500	70.1778
417.0000	70.1762
416.9500	70.1713
416.9000	70.1684
416.8500	70.1604
416.8000	70.1629
416.7500	70.1616
416.7000	70.1618
416.6500	70.1581
416.6000	70.1559
416.5500	70.1522
416.5000	70.1565
416.4500	70.1494
416.4000	70.1459
416.3500	70.1473
416.3000	70.1479
416.2500	70.1437
416.2000	70.1471
416.1500	70.1465
416.1000	70.1488
416.0500	70.1418
416.0000	70.1455
415.9500	70.1411
415.9000	70.1478
415.8500	70.1446
415.8000	70.1479
415.7500	70.1429
415.7000	70.1435
415.6500	70.1422
415.6000	70.143
415.5500	70.1414
415.5000	70.1409
415.4500	70.1387
415.4000	70.1385
415.3500	70.1352
415.3000	70.1382
415.2500	70.1302
415.2000	70.1301
415.1500	70.1201
415.1000	70.1172
415.0500	70.1101
415.0000	70.1091
414.9500	70.1042
414.9000	70.0983
414.8500	70.0945
414.8000	70.0937
414.7500	70.0819
414.7000	70.0744
414.6500	70.0624
414.6000	70.0585
414.5500	70.0479
414.5000	70.0441
414.4500	70.0339
414.4000	70.0331
414.3500	70.0285
414.3000	70.0203
414.2500	70.0105
414.2000	70.0032
414.1500	69.9933
414.1000	69.9867
414.0500	69.9772
414.0000	69.9706
413.9500	69.9599
413.9000	69.9577
413.8500	69.9457
413.8000	69.9395
413.7500	69.9248
413.7000	69.9192
413.6500	69.9148
413.6000	69.9102
413.5500	69.9031
413.5000	69.9014
413.4500	69.892
413.4000	69.8906
413.3500	69.8839
413.3000	69.8847
413.2500	69.8791
413.2000	69.8753
413.1500	69.8685
413.1000	69.8728
413.0500	69.8698
413.0000	69.8676
412.9500	69.865
412.9000	69.8639
412.8500	69.8613
412.8000	69.8608
412.7500	69.8525
412.7000	69.8551
412.6500	69.8545
412.6000	69.8562
412.5500	69.8555
412.5000	69.8613
412.4500	69.8592
412.4000	69.8653
412.3500	69.8649
412.3000	69.8683
412.2500	69.8725
412.2000	69.8786
412.1500	69.8817
412.1000	69.8872
412.0500	69.8855
412.0000	69.8875
411.9500	69.8919
411.9000	69.8956
411.8500	69.8983
411.8000	69.9049
411.7500	69.9046
411.7000	69.9097
411.6500	69.9108
411.6000	69.9178
411.5500	69.9221
411.5000	69.9219
411.4500	69.9187
411.4000	69.9217
411.3500	69.9253
411.3000	69.9278
411.2500	69.9287
411.2000	69.9289
411.1500	69.9322
411.1000	69.9333
411.0500	69.9369
411.0000	69.941
410.9500	69.9401
410.9000	69.9405
410.8500	69.943
410.8000	69.9424
410.7500	69.9441
410.7000	69.9416
410.6500	69.9397
410.6000	69.9365
410.5500	69.9343
410.5000	69.928
410.4500	69.9305
410.4000	69.9284
410.3500	69.9257
410.3000	69.9216
410.2500	69.9197
410.2000	69.9116
410.1500	69.9078
410.1000	69.8998
