TITLE	7.3
DATA TYPE	ULTRAVIOLET SPECTRUM
ORIGIN	JASCO
OWNER	
DATE	19/11/21
TIME	16:53:40
SPECTROMETER/DATA SYSTEM	
RESOLUTION	
DELTAX	-1
XUNITS	NANOMETERS
YUNITS	TRANSMITTANCE
FIRSTX	 2500.0000
LASTX	  300.0000
NPOINTS	    2201
FIRSTY	    75.60320
MAXY	    86.05532
MINY	     0.00533
XYDATA
1257.0000	84.7399
1256.0000	84.9639
1255.0000	85.1083
1254.0000	85.132
1253.0000	85.0586
1252.0000	84.9101
1251.0000	84.6659
1250.0000	84.3344
1249.0000	83.891
1248.0000	83.4165
1247.0000	82.8557
1246.0000	82.2713
1245.0000	81.6051
1244.0000	80.8943
1243.0000	80.177
1242.0000	79.4453
1241.0000	78.7075
1240.0000	77.9329
1239.0000	77.1864
1238.0000	76.4576
1237.0000	75.7425
1236.0000	75.0619
1235.0000	74.4159
1234.0000	73.8296
1233.0000	73.2927
1232.0000	72.8399
1231.0000	72.452
1230.0000	72.1187
1229.0000	71.8402
1228.0000	71.647
1227.0000	71.5036
1226.0000	71.4418
1225.0000	71.4463
1224.0000	71.5386
1223.0000	71.6838
1222.0000	71.9323
1221.0000	72.2267
1220.0000	72.5924
1219.0000	73.0556
1218.0000	73.5611
1217.0000	74.1553
1216.0000	74.7828
1215.0000	75.4555
1214.0000	76.1804
1213.0000	76.9431
1212.0000	77.7163
1211.0000	78.5115
1210.0000	79.2988
1209.0000	80.0712
1208.0000	80.8438
1207.0000	81.5497
1206.0000	82.2144
1205.0000	82.8557
1204.0000	83.406
1203.0000	83.8731
1202.0000	84.2548
1201.0000	84.5257
1200.0000	84.729
1199.0000	84.8274
1198.0000	84.7947
1197.0000	84.6534
1196.0000	84.4126
1195.0000	84.0408
1194.0000	83.566
1193.0000	83.0421
1192.0000	82.4473
1191.0000	81.7829
1190.0000	81.0429
1189.0000	80.2548
1188.0000	79.4714
1187.0000	78.6479
1186.0000	77.7739
1185.0000	76.9482
1184.0000	76.144
1183.0000	75.4079
1182.0000	74.7088
1181.0000	74.0675
1180.0000	73.4789
1179.0000	72.9359
1178.0000	72.458
1177.0000	72.0887
1176.0000	71.7834
1175.0000	71.5567
1174.0000	71.4106
1173.0000	71.3536
1172.0000	71.4065
1171.0000	71.5283
1170.0000	71.7231
1169.0000	72.0011
1168.0000	72.3783
1167.0000	72.8301
1166.0000	73.3717
1165.0000	74.0087
1164.0000	74.68
1163.0000	75.4415
1162.0000	76.2425
1161.0000	77.0712
1160.0000	77.9435
1159.0000	78.8271
1158.0000	79.7109
1157.0000	80.5635
1156.0000	81.3774
1155.0000	82.1461
1154.0000	82.8194
1153.0000	83.3725
1152.0000	83.8739
1151.0000	84.2645
1150.0000	84.512
1149.0000	84.6839
1148.0000	84.7083
1147.0000	84.6056
1146.0000	84.3686
1145.0000	84.0006
1144.0000	83.5242
1143.0000	82.937
1142.0000	82.2851
1141.0000	81.5522
1140.0000	80.7693
1139.0000	79.9147
1138.0000	79.0581
1137.0000	78.181
1136.0000	77.2886
1135.0000	76.4521
1134.0000	75.6006
1133.0000	74.8299
1132.0000	74.0726
1131.0000	73.3893
1130.0000	72.8127
1129.0000	72.291
1128.0000	71.865
1127.0000	71.521
1126.0000	71.3198
1125.0000	71.1855
1124.0000	71.1751
1123.0000	71.2187
1122.0000	71.4323
1121.0000	71.7209
1120.0000	72.1111
1119.0000	72.5808
1118.0000	73.182
1117.0000	73.8677
1116.0000	74.6309
1115.0000	75.4668
1114.0000	76.3227
1113.0000	77.2306
1112.0000	78.1815
1111.0000	79.1037
1110.0000	79.9963
1109.0000	80.8626
1108.0000	81.6732
1107.0000	82.4299
1106.0000	83.084
1105.0000	83.6495
1104.0000	84.0909
1103.0000	84.39
1102.0000	84.546
1101.0000	84.5531
1100.0000	84.4242
1099.0000	84.1281
1098.0000	83.6999
1097.0000	83.1134
1096.0000	82.46
1095.0000	81.6587
1094.0000	80.8128
1093.0000	79.8997
1092.0000	78.9593
1091.0000	77.9938
1090.0000	77.0504
1089.0000	76.1117
1088.0000	75.2336
1087.0000	74.4246
1086.0000	73.6909
1085.0000	73.0372
1084.0000	72.4722
1083.0000	72.004
1082.0000	71.6936
1081.0000	71.4484
1080.0000	71.3106
1079.0000	71.2987
1078.0000	71.4277
1077.0000	71.7002
1076.0000	72.0704
1075.0000	72.5401
1074.0000	73.1353
1073.0000	73.8307
1072.0000	74.6096
1071.0000	75.4226
1070.0000	76.3346
1069.0000	77.2933
1068.0000	78.2726
1067.0000	79.2765
1066.0000	80.2627
1065.0000	81.1424
1064.0000	82.0026
1063.0000	82.7697
1062.0000	83.3973
1061.0000	83.8652
1060.0000	84.1954
1059.0000	84.3717
1058.0000	84.3711
1057.0000	84.1519
1056.0000	83.8076
1055.0000	83.2704
1054.0000	82.6121
1053.0000	81.8043
1052.0000	80.9259
1051.0000	79.9734
1050.0000	78.9567
1049.0000	77.9495
1048.0000	76.9228
1047.0000	75.9335
1046.0000	74.9875
1045.0000	74.0942
1044.0000	73.337
1043.0000	72.6628
1042.0000	72.0918
1041.0000	71.6658
1040.0000	71.3782
1039.0000	71.2253
1038.0000	71.2343
1037.0000	71.378
1036.0000	71.6715
1035.0000	72.1132
1034.0000	72.677
1033.0000	73.3657
1032.0000	74.1702
1031.0000	75.025
1030.0000	75.9843
1029.0000	77.0011
1028.0000	78.0681
1027.0000	79.1302
1026.0000	80.1967
1025.0000	81.1727
1024.0000	82.0808
1023.0000	82.8485
1022.0000	83.4767
1021.0000	83.9216
1020.0000	84.1645
1019.0000	84.2236
1018.0000	84.1001
1017.0000	83.7752
1016.0000	83.2493
1015.0000	82.5924
1014.0000	81.7513
1013.0000	80.8198
1012.0000	79.7671
1011.0000	78.6638
1010.0000	77.5603
1009.0000	76.4517
1008.0000	75.4307
1007.0000	74.4359
1006.0000	73.5863
1005.0000	72.8314
1004.0000	72.2012
1003.0000	71.7273
1002.0000	71.3429
1001.0000	71.2277
1000.0000	71.1989
999.0000	71.3466
998.0000	71.6958
997.0000	72.2195
996.0000	72.9084
995.0000	73.6982
994.0000	74.6686
993.0000	75.7203
992.0000	76.7975
991.0000	77.9278
990.0000	79.0478
989.0000	80.1427
988.0000	81.1457
987.0000	82.0448
986.0000	82.8295
985.0000	83.4384
984.0000	83.8347
983.0000	84.0489
982.0000	84.024
981.0000	83.75
980.0000	83.2972
979.0000	82.6204
978.0000	81.8383
977.0000	80.853
976.0000	79.7758
975.0000	78.6726
974.0000	77.503
973.0000	76.3767
972.0000	75.2415
971.0000	74.2433
970.0000	73.3458
969.0000	72.6087
968.0000	72.003
967.0000	71.6396
966.0000	71.4061
965.0000	71.4167
964.0000	71.6273
963.0000	72.0547
962.0000	72.6042
961.0000	73.3519
960.0000	74.2341
959.0000	75.2415
958.0000	76.3495
957.0000	77.4772
956.0000	78.6845
955.0000	79.8421
954.0000	80.9524
953.0000	81.9102
952.0000	82.7097
951.0000	83.3603
950.0000	83.7244
949.0000	83.9465
948.0000	83.8546
947.0000	83.522
946.0000	82.9362
945.0000	82.1363
944.0000	81.1983
943.0000	80.091
942.0000	78.9087
941.0000	77.677
940.0000	76.4793
939.0000	75.3492
938.0000	74.2598
937.0000	73.3491
936.0000	72.5416
935.0000	71.9643
934.0000	71.5898
933.0000	71.3788
932.0000	71.4629
931.0000	71.7214
930.0000	72.2826
929.0000	72.9373
928.0000	73.8341
927.0000	74.836
926.0000	76.0112
925.0000	77.175
924.0000	78.4505
923.0000	79.693
922.0000	80.794
921.0000	81.8577
920.0000	82.6913
919.0000	83.324
918.0000	83.6935
917.0000	83.8617
916.0000	83.6279
915.0000	83.2208
914.0000	82.5335
913.0000	81.668
912.0000	80.5328
911.0000	79.2478
910.0000	77.9923
909.0000	76.7303
908.0000	75.4931
907.0000	74.3927
906.0000	73.4094
905.0000	72.6143
904.0000	72.0671
903.0000	71.713
902.0000	71.6105
901.0000	71.7678
900.0000	72.1668
899.0000	72.6298
898.0000	73.3528
897.0000	73.8996
896.0000	74.8495
895.0000	75.9758
894.0000	77.0665
893.0000	78.3596
892.0000	79.5502
891.0000	80.6341
890.0000	81.8925
889.0000	82.777
888.0000	83.5456
887.0000	83.8035
886.0000	83.721
885.0000	83.4936
884.0000	82.8592
883.0000	82.1127
882.0000	80.9286
881.0000	79.7711
880.0000	78.5345
879.0000	77.1867
878.0000	75.9506
877.0000	74.6718
876.0000	73.6439
875.0000	72.7572
874.0000	72.0765
873.0000	71.8439
872.0000	71.7092
871.0000	71.9237
870.0000	72.3828
869.0000	73.1558
868.0000	74.1469
867.0000	75.2591
866.0000	76.5148
865.0000	77.9699
864.0000	79.3843
863.0000	80.7964
862.0000	81.9986
861.0000	82.997
860.0000	83.6727
859.0000	83.9543
858.0000	83.9259
857.0000	83.3912
856.0000	82.5636
855.0000	81.4597
854.0000	80.1097
853.0000	78.6806
852.0000	77.1989
851.0000	75.7736
850.0000	74.4771
849.0000	73.3629
848.0000	72.5174
847.0000	71.9438
846.0000	71.6609
845.0000	71.6841
844.0000	72.0683
843.0000	72.759
842.0000	73.7317
841.0000	74.9185
840.0000	76.3077
839.0000	77.8327
838.0000	79.3408
837.0000	80.7844
836.0000	82.0199
835.0000	83.0154
834.0000	83.6227
833.0000	83.8793
832.0000	83.6832
831.0000	83.0856
830.0000	82.1203
829.0000	80.8719
828.0000	79.4382
827.0000	77.8942
826.0000	76.3824
825.0000	74.9525
824.0000	73.7403
823.0000	72.7855
822.0000	72.1662
821.0000	71.8758
820.0000	71.9255
819.0000	72.3315
818.0000	73.0589
817.0000	74.113
816.0000	75.4135
815.0000	76.866
814.0000	78.442
813.0000	79.9707
812.0000	81.3895
811.0000	82.559
810.0000	83.3464
809.0000	83.7157
808.0000	83.6208
807.0000	83.0631
806.0000	82.1003
805.0000	80.8329
804.0000	79.3466
803.0000	77.77
802.0000	76.2086
801.0000	74.7854
800.0000	73.5859
799.0000	72.7106
798.0000	72.189
797.0000	72.0411
796.0000	72.3403
795.0000	73.0332
794.0000	74.0854
793.0000	75.4279
792.0000	76.9729
791.0000	78.6258
790.0000	80.2255
789.0000	81.6451
788.0000	82.775
787.0000	83.4765
786.0000	83.6971
785.0000	83.3766
784.0000	82.6149
783.0000	81.4473
782.0000	79.9774
781.0000	78.3163
780.0000	76.678
779.0000	75.1469
778.0000	73.853
777.0000	72.8687
776.0000	72.3041
775.0000	72.1779
774.0000	72.4816
773.0000	73.1973
772.0000	74.2942
771.0000	75.7079
770.0000	77.3192
769.0000	78.9954
768.0000	80.5875
767.0000	81.9731
766.0000	82.9821
765.0000	83.5004
764.0000	83.4625
763.0000	82.8842
762.0000	81.8211
761.0000	80.3872
760.0000	78.7402
759.0000	77.0178
758.0000	75.4153
757.0000	74.0514
756.0000	73.0355
755.0000	72.4666
754.0000	72.397
753.0000	72.7961
752.0000	73.6536
751.0000	74.9172
750.0000	76.4922
749.0000	78.227
748.0000	79.9356
747.0000	81.4537
746.0000	82.6092
745.0000	83.2587
744.0000	83.2941
743.0000	82.7285
742.0000	81.6333
741.0000	80.1329
740.0000	78.4377
739.0000	76.6592
738.0000	75.0609
737.0000	73.7474
736.0000	72.8566
735.0000	72.4547
734.0000	72.599
733.0000	73.2611
732.0000	74.4005
731.0000	75.9074
730.0000	77.6509
729.0000	79.4225
728.0000	81.0371
727.0000	82.2845
726.0000	83.0151
725.0000	83.1118
724.0000	82.5397
723.0000	81.4136
722.0000	79.8526
721.0000	78.0666
720.0000	76.2503
719.0000	74.6202
718.0000	73.3693
717.0000	72.5971
716.0000	72.3844
715.0000	72.7697
714.0000	73.7163
713.0000	75.1252
712.0000	76.8567
711.0000	78.6992
710.0000	80.436
709.0000	81.8189
708.0000	82.6519
707.0000	82.8138
706.0000	82.2825
705.0000	81.114
704.0000	79.4879
703.0000	77.6411
702.0000	75.8008
701.0000	74.2151
700.0000	73.0733
699.0000	72.4974
698.0000	72.5607
697.0000	73.2558
696.0000	74.5124
695.0000	76.1794
694.0000	78.0453
693.0000	79.8399
692.0000	81.3229
691.0000	82.2478
690.0000	82.4438
689.0000	81.9021
688.0000	80.6878
687.0000	78.9878
686.0000	77.0646
685.0000	75.2248
684.0000	73.7073
683.0000	72.7005
682.0000	72.3402
681.0000	72.6821
680.0000	73.684
679.0000	75.2196
678.0000	77.0661
677.0000	78.9581
676.0000	80.6247
675.0000	81.7703
674.0000	82.1667
673.0000	81.7616
672.0000	80.6067
671.0000	78.9085
670.0000	76.954
669.0000	75.0559
668.0000	73.4857
667.0000	72.5032
666.0000	72.2309
665.0000	72.7098
664.0000	73.8814
663.0000	75.5779
662.0000	77.5155
661.0000	79.3757
660.0000	80.8431
659.0000	81.634
658.0000	81.5843
657.0000	80.6827
656.0000	79.1003
655.0000	77.1644
654.0000	75.1955
653.0000	73.5446
652.0000	72.4769
651.0000	72.1825
650.0000	72.7184
649.0000	73.9783
648.0000	75.7454
647.0000	77.7156
646.0000	79.5202
645.0000	80.7943
644.0000	81.2588
643.0000	80.8023
642.0000	79.534
641.0000	77.6894
640.0000	75.6522
639.0000	73.8073
638.0000	72.5082
637.0000	71.9793
636.0000	72.3303
635.0000	73.4837
634.0000	75.23
633.0000	77.222
632.0000	79.0579
631.0000	80.3466
630.0000	80.7908
629.0000	80.2946
628.0000	78.9532
627.0000	77.0494
626.0000	75.0177
625.0000	73.2586
624.0000	72.1491
623.0000	71.8995
622.0000	72.5578
621.0000	73.9931
620.0000	75.8981
619.0000	77.8661
618.0000	79.4532
617.0000	80.2624
616.0000	80.0917
615.0000	78.9721
614.0000	77.1777
613.0000	75.1293
612.0000	73.2958
611.0000	72.0995
610.0000	71.8072
609.0000	72.4862
608.0000	73.979
607.0000	75.9262
606.0000	77.846
605.0000	79.2582
604.0000	79.78
603.0000	79.273
602.0000	77.8542
601.0000	75.8973
600.0000	73.8877
599.0000	72.3651
598.0000	71.6977
597.0000	72.0472
596.0000	73.3314
595.0000	75.2085
594.0000	77.1669
593.0000	78.6649
592.0000	79.2702
591.0000	78.8341
590.0000	77.4414
589.0000	75.4829
588.0000	73.5292
587.0000	72.1218
586.0000	71.6378
585.0000	72.1966
584.0000	73.6561
583.0000	75.5707
582.0000	77.3876
581.0000	78.5519
580.0000	78.7064
579.0000	77.8102
578.0000	76.1117
577.0000	74.1368
576.0000	72.4801
575.0000	71.6368
574.0000	71.8826
573.0000	73.1291
572.0000	74.9607
571.0000	76.8115
570.0000	78.0842
569.0000	78.3751
568.0000	77.5723
567.0000	75.9335
566.0000	74.0006
565.0000	72.4255
564.0000	71.7238
563.0000	72.1221
562.0000	73.4828
561.0000	75.3241
560.0000	76.9973
559.0000	77.9049
558.0000	77.7428
557.0000	76.5555
556.0000	74.7894
555.0000	73.0639
554.0000	72.0219
553.0000	72.0743
552.0000	73.1609
551.0000	74.8638
550.0000	76.5152
549.0000	77.4728
548.0000	77.4061
547.0000	76.3011
546.0000	74.6174
545.0000	73.0078
544.0000	72.1281
543.0000	72.3606
542.0000	73.5529
541.0000	75.2342
540.0000	76.6886
539.0000	77.3212
538.0000	76.8939
537.0000	75.5662
536.0000	73.9042
535.0000	72.6287
534.0000	72.2876
533.0000	73.0371
532.0000	74.5063
531.0000	76.0336
530.0000	76.9551
529.0000	76.8934
528.0000	75.8696
527.0000	74.3432
526.0000	73.0358
525.0000	72.5926
524.0000	73.1839
523.0000	74.4961
522.0000	75.8973
521.0000	76.7205
520.0000	76.6213
519.0000	75.6103
518.0000	74.2289
517.0000	73.1733
516.0000	72.9978
515.0000	73.7856
514.0000	75.0872
513.0000	76.2136
512.0000	76.6323
511.0000	76.129
510.0000	74.9992
509.0000	73.8693
508.0000	73.374
507.0000	73.7777
506.0000	74.8099
505.0000	75.8724
504.0000	76.376
503.0000	76.0618
502.0000	75.1547
501.0000	74.1918
500.0000	73.7758
499.0000	74.1543
498.0000	75.0465
497.0000	75.9093
496.0000	76.2144
495.0000	75.8158
494.0000	74.984
493.0000	74.2505
492.0000	74.1143
491.0000	74.6172
490.0000	75.4114
489.0000	75.9558
488.0000	75.9454
487.0000	75.4108
486.0000	74.7213
485.0000	74.3817
484.0000	74.598
483.0000	75.1823
482.0000	75.7014
481.0000	75.8181
480.0000	75.5035
479.0000	74.9856
478.0000	74.6783
477.0000	74.7881
476.0000	75.1923
475.0000	75.5562
474.0000	75.6212
473.0000	75.4145
472.0000	75.1281
471.0000	74.9737
470.0000	75.048
469.0000	75.2373
468.0000	75.3839
467.0000	75.3789
466.0000	75.2757
465.0000	75.1871
464.0000	75.1436
463.0000	75.1147
462.0000	75.0883
461.0000	75.0611
460.0000	75.0948
459.0000	75.1725
458.0000	75.2008
457.0000	75.0648
456.0000	74.7875
455.0000	74.6053
454.0000	74.7162
453.0000	75.0502
452.0000	75.2185
451.0000	74.9376
450.0000	74.4091
449.0000	74.1202
448.0000	74.3425
447.0000	74.8357
446.0000	74.955
445.0000	74.4385
444.0000	73.7283
443.0000	73.5139
442.0000	74.0048
441.0000	74.5832
440.0000	74.4579
439.0000	73.6196
438.0000	72.9443
437.0000	73.1405
436.0000	73.9303
435.0000	74.2001
434.0000	73.4004
433.0000	72.356
432.0000	72.2473
431.0000	73.1124
430.0000	73.6993
429.0000	72.987
428.0000	71.7262
427.0000	71.4278
426.0000	72.3443
425.0000	73.0173
424.0000	72.2194
423.0000	70.8426
422.0000	70.6248
421.0000	71.709
420.0000	72.2378
419.0000	71.1321
418.0000	69.7985
417.0000	70.0608
416.0000	71.2482
415.0000	71.1725
414.0000	69.6062
413.0000	68.8454
412.0000	69.8219
411.0000	70.5103
410.0000	69.314
409.0000	67.9752
408.0000	68.4583
407.0000	69.4118
406.0000	68.5928
405.0000	67.1306
404.0000	67.3381
403.0000	68.2283
402.0000	67.5291
401.0000	66.2631
400.0000	66.4526
399.0000	67.0699
398.0000	66.1721
397.0000	65.1164
396.0000	65.4193
395.0000	65.4658
394.0000	64.4289
393.0000	63.9107
392.0000	64.0364
391.0000	63.5691
390.0000	62.8723
389.0000	62.5704
388.0000	62.2574
387.0000	61.7902
386.0000	61.2124
385.0000	60.71
384.0000	60.5353
383.0000	59.7618
382.0000	59.0431
381.0000	58.9982
380.0000	57.9269
379.0000	57.2892
378.0000	56.9981
377.0000	55.599
376.0000	55.072
375.0000	53.7887
374.0000	52.1607
373.0000	50.2795
372.0000	47.1987
371.0000	43.3165
370.0000	37.8276
369.0000	31.195
368.0000	24.0277
367.0000	17.2502
366.0000	11.2894
365.0000	6.53194
364.0000	3.08494
363.0000	1.06386
362.0000	0.231627
361.0000	0.0419845
360.0000	0.0207931
359.0000	0.016744
358.0000	0.0137266
357.0000	0.0122211
356.0000	0.010902
355.0000	0.00958392
354.0000	0.00817093
353.0000	0.0077884
352.0000	0.00769446
351.0000	0.00713193
350.0000	0.00637331
349.0000	0.00637784
348.0000	0.00656107
347.0000	0.00637296
346.0000	0.00599274
345.0000	0.00533328
344.0000	0.00542586
343.0000	0.00542312
342.0000	0.00579703
341.0000	0.00570159
340.0000	0.029486
339.0000	0.0288278
338.0000	0.0287167
337.0000	0.0282852
336.0000	0.027418
335.0000	0.026984
334.0000	0.0261237
333.0000	0.025164
332.0000	0.0242946
331.0000	0.0238581
330.0000	0.0228797
329.0000	0.0224335
328.0000	0.0220155
327.0000	0.0222129
326.0000	0.0225209
325.0000	0.0218697
324.0000	0.0218483
323.0000	0.0212176
322.0000	0.0200462
321.0000	0.0192843
320.0000	0.0179143
319.0000	0.0173762
318.0000	0.0164306
317.0000	0.0148463
316.0000	0.0152552
315.0000	0.0154607
314.0000	0.0146135
313.0000	0.0143865
312.0000	0.0143784
311.0000	0.0147885
310.0000	0.0152111
309.0000	0.0141516
308.0000	0.0134032
307.0000	0.013821
306.0000	0.0141265
305.0000	0.01349
304.0000	0.0127505
303.0000	0.0129441
302.0000	0.013782
301.0000	0.0131449
300.0000	0.0119901
