TITLE	13.5_NP_0
710.9000	80.2044
710.8000	80.0721
710.7000	79.9392
710.6000	79.8037
710.5000	79.6688
710.4000	79.5362
710.3000	79.4008
710.2000	79.2599
710.1000	79.1212
710.0000	78.9807
709.9000	78.8463
709.8000	78.71
709.7000	78.5714
709.6000	78.439
709.5000	78.3074
709.4000	78.1784
709.3000	78.05
709.2000	77.9221
709.1000	77.7999
709.0000	77.6745
708.9000	77.554
708.8000	77.4345
708.7000	77.3192
708.6000	77.2067
708.5000	77.1003
708.4000	76.9939
708.3000	76.8855
708.2000	76.7845
708.1000	76.6899
708.0000	76.5969
707.9000	76.5069
707.8000	76.4264
707.7000	76.3524
707.6000	76.2772
707.5000	76.2077
707.4000	76.1438
707.3000	76.0922
707.2000	76.0373
707.1000	75.9904
707.0000	75.951
706.9000	75.9091
706.8000	75.8791
706.7000	75.853
706.6000	75.8298
706.5000	75.8135
706.4000	75.805
706.3000	75.802
706.2000	75.8035
706.1000	75.8061
706.0000	75.8175
705.9000	75.8331
705.8000	75.8585
705.7000	75.8801
705.6000	75.9151
705.5000	75.9553
705.4000	75.9993
705.3000	76.0512
705.2000	76.1066
705.1000	76.169
705.0000	76.2301
704.9000	76.3037
704.8000	76.3794
704.7000	76.457
704.6000	76.5421
704.5000	76.6304
704.4000	76.731
704.3000	76.8288
704.2000	76.9289
704.1000	77.0343
704.0000	77.1428
703.9000	77.2543
703.8000	77.3705
703.7000	77.4893
703.6000	77.6115
703.5000	77.7394
703.4000	77.8774
703.3000	78.0109
703.2000	78.1451
703.1000	78.2847
703.0000	78.4224
702.9000	78.5637
702.8000	78.7057
702.7000	78.8508
702.6000	78.9962
702.5000	79.1434
702.4000	79.2887
702.3000	79.4352
702.2000	79.5783
702.1000	79.7218
702.0000	79.8655
701.9000	80.007
701.8000	80.1419
701.7000	80.2781
701.6000	80.412
701.5000	80.5478
701.4000	80.6817
701.3000	80.81
701.2000	80.9323
701.1000	81.0537
701.0000	81.1722
700.9000	81.2847
700.8000	81.399
700.7000	81.5002
700.6000	81.601
700.5000	81.6997
700.4000	81.7915
700.3000	81.8772
700.2000	81.9634
700.1000	82.0403
700.0000	82.1104
699.9000	82.1767
699.8000	82.2285
699.7000	82.2833
699.6000	82.3301
699.5000	82.369
699.4000	82.4048
699.3000	82.4369
699.2000	82.456
699.1000	82.4763
699.0000	82.487
698.9000	82.4916
698.8000	82.4925
698.7000	82.4857
698.6000	82.4713
698.5000	82.4511
698.4000	82.4301
698.3000	82.3933
698.2000	82.3607
698.1000	82.3156
698.0000	82.2637
697.9000	82.2123
697.8000	82.149
697.7000	82.0823
697.6000	82.0107
697.5000	81.9313
697.4000	81.8508
697.3000	81.7607
697.2000	81.662
697.1000	81.5631
697.0000	81.4583
696.9000	81.3463
696.8000	81.2254
696.7000	81.1088
696.6000	80.9857
696.5000	80.8588
696.4000	80.7279
696.3000	80.595
696.2000	80.4633
696.1000	80.3199
696.0000	80.176
695.9000	80.029
695.8000	79.8797
695.7000	79.733
695.6000	79.5858
695.5000	79.4349
695.4000	79.2797
695.3000	79.127
695.2000	78.9747
695.1000	78.8201
695.0000	78.6622
694.9000	78.5041
694.8000	78.3495
694.7000	78.1918
694.6000	78.0329
694.5000	77.8782
694.4000	77.7229
694.3000	77.5722
694.2000	77.424
694.1000	77.2692
694.0000	77.1172
693.9000	76.9649
693.8000	76.8186
693.7000	76.6784
693.6000	76.5384
693.5000	76.3989
693.4000	76.2616
693.3000	76.1306
693.2000	76.0014
693.1000	75.8746
693.0000	75.7539
692.9000	75.6342
692.8000	75.5197
692.7000	75.4122
692.6000	75.3043
692.5000	75.2045
692.4000	75.1098
692.3000	75.0181
692.2000	74.9325
692.1000	74.8484
692.0000	74.7708
691.9000	74.6977
691.8000	74.6337
691.7000	74.5763
691.6000	74.5206
691.5000	74.4686
691.4000	74.4206
691.3000	74.3854
691.2000	74.3525
691.1000	74.3243
691.0000	74.299
690.9000	74.2841
690.8000	74.2756
690.7000	74.2732
690.6000	74.2732
690.5000	74.2777
690.4000	74.2919
690.3000	74.3138
690.2000	74.3396
690.1000	74.3654
690.0000	74.4009
689.9000	74.4447
689.8000	74.4922
689.7000	74.5446
689.6000	74.6005
689.5000	74.6613
689.4000	74.7324
689.3000	74.8051
689.2000	74.8778
689.1000	74.9593
689.0000	75.051
688.9000	75.1459
688.8000	75.238
688.7000	75.3344
688.6000	75.4348
688.5000	75.5419
688.4000	75.6517
688.3000	75.7622
688.2000	75.8769
688.1000	75.994
688.0000	76.1204
687.9000	76.2405
687.8000	76.3643
687.7000	76.493
687.6000	76.6236
687.5000	76.7522
687.4000	76.8777
687.3000	77.0071
687.2000	77.1401
687.1000	77.2724
687.0000	77.4029
686.9000	77.5323
686.8000	77.6651
686.7000	77.7974
686.6000	77.9276
686.5000	78.0533
686.4000	78.1758
686.3000	78.304
686.2000	78.4225
686.1000	78.5362
686.0000	78.6541
685.9000	78.7704
685.8000	78.8807
685.7000	78.9882
685.6000	79.0901
685.5000	79.1917
685.4000	79.2896
685.3000	79.3836
685.2000	79.47
685.1000	79.5508
685.0000	79.6246
684.9000	79.6946
684.8000	79.7587
684.7000	79.8169
684.6000	79.8766
684.5000	79.9252
684.4000	79.9627
684.3000	79.9974
684.2000	80.0294
684.1000	80.0532
684.0000	80.0735
683.9000	80.085
683.8000	80.0921
683.7000	80.0906
683.6000	80.0861
683.5000	80.0736
683.4000	80.0559
683.3000	80.0325
683.2000	80.0026
683.1000	79.9693
683.0000	79.9212
682.9000	79.8782
682.8000	79.8286
682.7000	79.7676
682.6000	79.7005
682.5000	79.6278
682.4000	79.549
682.3000	79.4649
682.2000	79.3737
682.1000	79.2799
682.0000	79.1769
681.9000	79.069
681.8000	78.9612
681.7000	78.8433
681.6000	78.7231
681.5000	78.5944
681.4000	78.4648
681.3000	78.328
681.2000	78.1887
681.1000	78.0498
681.0000	77.9047
680.9000	77.756
680.8000	77.6073
680.7000	77.452
680.6000	77.299
680.5000	77.1409
680.4000	76.9806
680.3000	76.8226
680.2000	76.6575
680.1000	76.4972
680.0000	76.3333
679.9000	76.1703
679.8000	76.008
679.7000	75.8453
679.6000	75.679
679.5000	75.5148
679.4000	75.3563
679.3000	75.1983
679.2000	75.04
679.1000	74.8822
679.0000	74.728
678.9000	74.5794
678.8000	74.4344
678.7000	74.2923
678.6000	74.1552
678.5000	74.0215
678.4000	73.8942
678.3000	73.7685
678.2000	73.6513
678.1000	73.5379
678.0000	73.431
677.9000	73.327
677.8000	73.2275
677.7000	73.1362
677.6000	73.0507
677.5000	72.9771
677.4000	72.8989
677.3000	72.8295
677.2000	72.7685
677.1000	72.7133
677.0000	72.6659
676.9000	72.6221
676.8000	72.5839
676.7000	72.5564
676.6000	72.5276
676.5000	72.508
676.4000	72.4969
676.3000	72.4943
676.2000	72.5
676.1000	72.5088
676.0000	72.5277
675.9000	72.5518
675.8000	72.5846
675.7000	72.6215
675.6000	72.6667
675.5000	72.7125
675.4000	72.7686
675.3000	72.8325
675.2000	72.9008
675.1000	72.9725
675.0000	73.0539
674.9000	73.1411
674.8000	73.2316
674.7000	73.3272
674.6000	73.4268
674.5000	73.5305
674.4000	73.6357
674.3000	73.7447
674.2000	73.8646
674.1000	73.9852
674.0000	74.1071
673.9000	74.2348
673.8000	74.3636
673.7000	74.4952
673.6000	74.6312
673.5000	74.769
673.4000	74.9104
673.3000	75.0526
673.2000	75.1989
673.1000	75.3446
673.0000	75.4899
672.9000	75.6364
672.8000	75.7825
672.7000	75.9277
672.6000	76.0691
672.5000	76.2102
672.4000	76.3493
672.3000	76.4939
672.2000	76.6346
672.1000	76.7709
672.0000	76.9036
671.9000	77.0339
671.8000	77.1652
671.7000	77.2902
671.6000	77.4086
671.5000	77.5241
671.4000	77.6362
671.3000	77.746
671.2000	77.8519
671.1000	77.9521
671.0000	78.049
670.9000	78.1406
670.8000	78.2258
670.7000	78.3037
670.6000	78.375
670.5000	78.4418
670.4000	78.5031
670.3000	78.557
670.2000	78.6043
670.1000	78.6428
670.0000	78.677
669.9000	78.704
669.8000	78.7239
669.7000	78.7376
669.6000	78.7419
669.5000	78.7413
669.4000	78.7317
669.3000	78.7175
669.2000	78.6947
669.1000	78.6653
669.0000	78.6269
668.9000	78.585
668.8000	78.5328
668.7000	78.4788
668.6000	78.4148
668.5000	78.3463
668.4000	78.2673
668.3000	78.1864
668.2000	78.093
668.1000	77.9964
668.0000	77.8923
667.9000	77.7812
667.8000	77.6695
667.7000	77.548
667.6000	77.426
667.5000	77.2944
667.4000	77.1595
667.3000	77.0213
667.2000	76.8809
667.1000	76.7302
667.0000	76.5793
666.9000	76.425
666.8000	76.2708
666.7000	76.1129
666.6000	75.9562
666.5000	75.7894
666.4000	75.6263
666.3000	75.4628
666.2000	75.2957
666.1000	75.1269
666.0000	74.9562
665.9000	74.7898
665.8000	74.6233
665.7000	74.4495
665.6000	74.2822
665.5000	74.117
665.4000	73.9481
665.3000	73.7832
665.2000	73.6207
665.1000	73.4595
665.0000	73.3018
664.9000	73.1482
664.8000	72.9987
664.7000	72.8504
664.6000	72.7064
664.5000	72.5648
664.4000	72.4303
664.3000	72.2955
664.2000	72.1674
664.1000	72.0456
664.0000	71.9314
663.9000	71.8216
663.8000	71.7202
663.7000	71.6181
663.6000	71.5247
663.5000	71.4354
663.4000	71.3502
663.3000	71.2789
663.2000	71.2077
663.1000	71.1469
663.0000	71.0881
662.9000	71.046
662.8000	71.0025
662.7000	70.9674
662.6000	70.9463
662.5000	70.9332
662.4000	70.9172
662.3000	70.9115
662.2000	70.9095
662.1000	70.9224
662.0000	70.9385
661.9000	70.9627
661.8000	70.9965
661.7000	71.0305
661.6000	71.0764
661.5000	71.1283
661.4000	71.1913
661.3000	71.2524
661.2000	71.3255
661.1000	71.4084
661.0000	71.4891
660.9000	71.5768
660.8000	71.6743
660.7000	71.778
660.6000	71.8875
660.5000	72.0001
660.4000	72.1212
660.3000	72.2427
660.2000	72.3696
660.1000	72.5016
660.0000	72.6362
659.9000	72.7793
659.8000	72.9216
659.7000	73.0672
659.6000	73.2147
659.5000	73.3633
659.4000	73.5165
659.3000	73.6717
659.2000	73.8254
659.1000	73.9823
659.0000	74.1392
658.9000	74.2999
658.8000	74.4542
658.7000	74.6116
658.6000	74.7686
658.5000	74.9288
658.4000	75.0878
658.3000	75.2397
658.2000	75.3894
658.1000	75.5404
658.0000	75.6925
657.9000	75.8393
657.8000	75.9814
657.7000	76.1176
657.6000	76.2536
657.5000	76.3863
657.4000	76.5128
657.3000	76.6307
657.2000	76.7481
657.1000	76.8618
657.0000	76.9664
656.9000	77.0667
656.8000	77.1596
656.7000	77.2455
656.6000	77.3296
656.5000	77.4096
656.4000	77.4762
656.3000	77.5375
656.2000	77.5919
656.1000	77.6427
656.0000	77.6853
655.9000	77.718
655.8000	77.7452
655.7000	77.7665
655.6000	77.7788
655.5000	77.784
655.4000	77.785
655.3000	77.7762
655.2000	77.7576
655.1000	77.7361
655.0000	77.7056
654.9000	77.6673
654.8000	77.6224
654.7000	77.5704
654.6000	77.5112
654.5000	77.4441
654.4000	77.3719
654.3000	77.2915
654.2000	77.2088
654.1000	77.1164
654.0000	77.0214
653.9000	76.9179
653.8000	76.8076
653.7000	76.6922
653.6000	76.5735
653.5000	76.45
653.4000	76.3196
653.3000	76.1836
653.2000	76.0457
653.1000	75.9067
653.0000	75.7667
652.9000	75.6248
652.8000	75.4763
652.7000	75.3279
652.6000	75.1764
652.5000	75.0248
652.4000	74.8734
652.3000	74.7184
652.2000	74.5652
652.1000	74.4094
652.0000	74.2567
651.9000	74.1044
651.8000	73.9543
651.7000	73.8089
651.6000	73.6632
651.5000	73.5147
651.4000	73.3714
651.3000	73.2285
651.2000	73.0951
651.1000	72.9622
651.0000	72.8348
650.9000	72.7088
650.8000	72.5843
650.7000	72.4677
650.6000	72.356
650.5000	72.2546
650.4000	72.1573
650.3000	72.0596
650.2000	71.9685
650.1000	71.8824
650.0000	71.8056
649.9000	71.7354
649.8000	71.6685
649.7000	71.6109
649.6000	71.5607
649.5000	71.5139
649.4000	71.4734
649.3000	71.444
649.2000	71.4195
649.1000	71.4063
649.0000	71.3984
648.9000	71.3938
648.8000	71.3972
648.7000	71.41
648.6000	71.4316
648.5000	71.4601
648.4000	71.4943
648.3000	71.5401
648.2000	71.5888
648.1000	71.6434
648.0000	71.7001
647.9000	71.7714
647.8000	71.8459
647.7000	71.9275
647.6000	72.02
647.5000	72.113
647.4000	72.2138
647.3000	72.3205
647.2000	72.431
647.1000	72.5476
647.0000	72.6682
646.9000	72.7925
646.8000	72.9209
646.7000	73.0514
646.6000	73.1878
646.5000	73.3263
646.4000	73.4701
646.3000	73.6145
646.2000	73.7655
646.1000	73.915
646.0000	74.0676
645.9000	74.2234
645.8000	74.3781
645.7000	74.5339
645.6000	74.6924
645.5000	74.8501
645.4000	75.0081
645.3000	75.1635
645.2000	75.3179
645.1000	75.4709
645.0000	75.6218
644.9000	75.7744
644.8000	75.9232
644.7000	76.0678
644.6000	76.2091
644.5000	76.352
644.4000	76.4857
644.3000	76.6193
644.2000	76.7471
644.1000	76.8713
644.0000	76.9888
643.9000	77.1025
643.8000	77.2091
643.7000	77.3131
643.6000	77.4113
643.5000	77.5094
643.4000	77.5991
643.3000	77.6797
643.2000	77.7564
643.1000	77.8284
643.0000	77.8899
642.9000	77.9446
642.8000	77.9925
642.7000	78.0323
642.6000	78.0661
642.5000	78.0929
642.4000	78.1104
642.3000	78.123
642.2000	78.1273
642.1000	78.1254
642.0000	78.1229
641.9000	78.1028
641.8000	78.0794
641.7000	78.0485
641.6000	78.0111
641.5000	77.9635
641.4000	77.9121
641.3000	77.8522
641.2000	77.7897
641.1000	77.7141
641.0000	77.636
640.9000	77.5537
640.8000	77.4667
640.7000	77.3768
640.6000	77.2829
640.5000	77.178
640.4000	77.0654
640.3000	76.9569
640.2000	76.8465
640.1000	76.7313
640.0000	76.6143
639.9000	76.4938
639.8000	76.3707
639.7000	76.2474
639.6000	76.1169
639.5000	75.994
639.4000	75.8662
639.3000	75.7376
639.2000	75.6099
639.1000	75.4782
639.0000	75.3478
638.9000	75.2214
638.8000	75.0936
638.7000	74.9669
638.6000	74.8391
638.5000	74.7174
638.4000	74.5967
638.3000	74.4813
638.2000	74.3702
638.1000	74.2604
638.0000	74.1591
637.9000	74.0558
637.8000	73.9595
637.7000	73.8643
637.6000	73.7786
637.5000	73.6956
637.4000	73.6183
637.3000	73.5482
637.2000	73.4857
637.1000	73.4254
637.0000	73.3719
636.9000	73.326
636.8000	73.2811
636.7000	73.2468
636.6000	73.2154
636.5000	73.1884
636.4000	73.1711
636.3000	73.1618
636.2000	73.1586
636.1000	73.1622
636.0000	73.1686
635.9000	73.1858
635.8000	73.2114
635.7000	73.2405
635.6000	73.274
635.5000	73.3149
635.4000	73.363
635.3000	73.417
635.2000	73.4824
635.1000	73.548
635.0000	73.6199
634.9000	73.7025
634.8000	73.7865
634.7000	73.8752
634.6000	73.9669
634.5000	74.0658
634.4000	74.1727
634.3000	74.2805
634.2000	74.3872
634.1000	74.5028
634.0000	74.6253
633.9000	74.7513
633.8000	74.8796
633.7000	75.0024
633.6000	75.1285
633.5000	75.2623
633.4000	75.4003
633.3000	75.5311
633.2000	75.6662
633.1000	75.8016
633.0000	75.9377
632.9000	76.0738
632.8000	76.2074
632.7000	76.341
632.6000	76.4784
632.5000	76.6099
632.4000	76.7387
632.3000	76.8654
632.2000	76.9871
632.1000	77.1115
632.0000	77.2314
631.9000	77.3457
631.8000	77.4537
631.7000	77.5632
631.6000	77.6636
631.5000	77.7607
631.4000	77.857
631.3000	77.9474
631.2000	78.0294
631.1000	78.1073
631.0000	78.1767
630.9000	78.2441
630.8000	78.3021
630.7000	78.3513
630.6000	78.3981
630.5000	78.4448
630.4000	78.4814
630.3000	78.5083
630.2000	78.5317
630.1000	78.5447
630.0000	78.5577
629.9000	78.5606
629.8000	78.5552
629.7000	78.543
629.6000	78.5268
629.5000	78.503
629.4000	78.4726
629.3000	78.4353
629.2000	78.3947
629.1000	78.3473
629.0000	78.2942
628.9000	78.2304
628.8000	78.1582
628.7000	78.0881
628.6000	78.0084
628.5000	77.9251
628.4000	77.8338
628.3000	77.7439
628.2000	77.6493
628.1000	77.5495
628.0000	77.4444
627.9000	77.3351
627.8000	77.2245
627.7000	77.1124
627.6000	76.9904
627.5000	76.8752
627.4000	76.7536
627.3000	76.6342
627.2000	76.5195
627.1000	76.3944
627.0000	76.275
626.9000	76.1535
626.8000	76.0361
626.7000	75.9154
626.6000	75.791
626.5000	75.6716
626.4000	75.5582
626.3000	75.4463
626.2000	75.3386
626.1000	75.2295
626.0000	75.1305
625.9000	75.028
625.8000	74.9305
625.7000	74.8341
625.6000	74.7405
625.5000	74.6562
625.4000	74.569
625.3000	74.4918
625.2000	74.4206
625.1000	74.3525
625.0000	74.2936
624.9000	74.2373
624.8000	74.184
624.7000	74.1399
624.6000	74.0978
624.5000	74.0644
624.4000	74.0368
624.3000	74.0145
624.2000	73.9994
624.1000	73.9926
624.0000	73.9928
623.9000	73.9985
623.8000	74.0133
623.7000	74.0341
623.6000	74.0498
623.5000	74.0762
623.4000	74.1126
623.3000	74.1565
623.2000	74.2057
623.1000	74.2556
623.0000	74.3124
622.9000	74.3739
622.8000	74.4414
622.7000	74.5169
622.6000	74.5952
622.5000	74.6753
622.4000	74.7586
622.3000	74.8474
622.2000	74.9386
622.1000	75.0323
622.0000	75.14
621.9000	75.2487
621.8000	75.3572
621.7000	75.4631
621.6000	75.5738
621.5000	75.6906
621.4000	75.8037
621.3000	75.9198
621.2000	76.0329
621.1000	76.1472
621.0000	76.2616
620.9000	76.3728
620.8000	76.4832
620.7000	76.5936
620.6000	76.7044
620.5000	76.8083
620.4000	76.9087
620.3000	77.0032
620.2000	77.0957
620.1000	77.1867
620.0000	77.2701
619.9000	77.3496
619.8000	77.429
619.7000	77.5005
619.6000	77.5689
619.5000	77.6303
619.4000	77.6861
619.3000	77.7403
619.2000	77.7925
619.1000	77.8334
619.0000	77.8642
618.9000	77.8946
618.8000	77.9191
618.7000	77.9377
618.6000	77.9431
618.5000	77.9458
618.4000	77.9466
618.3000	77.9369
618.2000	77.9203
618.1000	77.8967
618.0000	77.8686
617.9000	77.8305
617.8000	77.7895
617.7000	77.7417
617.6000	77.683
617.5000	77.6195
617.4000	77.553
617.3000	77.4763
617.2000	77.393
617.1000	77.3088
617.0000	77.226
616.9000	77.1346
616.8000	77.0337
616.7000	76.9307
616.6000	76.8219
616.5000	76.711
616.4000	76.5956
616.3000	76.4771
616.2000	76.3551
616.1000	76.2228
616.0000	76.0933
615.9000	75.9615
615.8000	75.8307
615.7000	75.7005
615.6000	75.5666
615.5000	75.4304
615.4000	75.2885
615.3000	75.1503
615.2000	75.0121
615.1000	74.8732
615.0000	74.7387
614.9000	74.6039
614.8000	74.4692
614.7000	74.3376
614.6000	74.2064
614.5000	74.0846
614.4000	73.9613
614.3000	73.8423
614.2000	73.7232
614.1000	73.6136
614.0000	73.5072
613.9000	73.4037
613.8000	73.3081
613.7000	73.2126
613.6000	73.1228
613.5000	73.0469
613.4000	72.9728
613.3000	72.9029
613.2000	72.8394
613.1000	72.7845
613.0000	72.7377
612.9000	72.696
612.8000	72.6619
612.7000	72.6348
612.6000	72.618
612.5000	72.602
612.4000	72.5928
612.3000	72.5949
612.2000	72.602
612.1000	72.6176
612.0000	72.6426
611.9000	72.6635
611.8000	72.6948
611.7000	72.7342
611.6000	72.7811
611.5000	72.8321
611.4000	72.8911
611.3000	72.9529
611.2000	73.0219
611.1000	73.0938
611.0000	73.1692
610.9000	73.2517
610.8000	73.3393
610.7000	73.4218
610.6000	73.5155
610.5000	73.6148
610.4000	73.7136
610.3000	73.8179
610.2000	73.9218
610.1000	74.0267
610.0000	74.1357
609.9000	74.245
609.8000	74.3528
609.7000	74.4617
609.6000	74.5662
609.5000	74.6768
609.4000	74.7846
609.3000	74.8856
609.2000	74.9872
609.1000	75.09
609.0000	75.1866
608.9000	75.2743
608.8000	75.3669
608.7000	75.451
608.6000	75.5344
608.5000	75.6105
608.4000	75.6815
608.3000	75.7519
608.2000	75.8121
608.1000	75.8704
608.0000	75.924
607.9000	75.9674
607.8000	76.0071
607.7000	76.0452
607.6000	76.0729
607.5000	76.0935
607.4000	76.1058
607.3000	76.1189
607.2000	76.1168
607.1000	76.1098
607.0000	76.0973
606.9000	76.0774
606.8000	76.0497
606.7000	76.0107
606.6000	75.9692
606.5000	75.9197
606.4000	75.8641
606.3000	75.798
606.2000	75.7263
606.1000	75.6458
606.0000	75.5613
605.9000	75.4712
605.8000	75.3756
605.7000	75.2694
605.6000	75.162
605.5000	75.0498
605.4000	74.9295
605.3000	74.8083
605.2000	74.6818
605.1000	74.5526
605.0000	74.416
604.9000	74.2753
604.8000	74.1318
604.7000	73.9894
604.6000	73.8429
604.5000	73.6956
604.4000	73.5483
604.3000	73.4009
604.2000	73.2525
604.1000	73.1025
604.0000	72.9519
603.9000	72.8031
603.8000	72.6526
603.7000	72.5061
603.6000	72.3606
603.5000	72.2185
603.4000	72.0796
603.3000	71.942
603.2000	71.8078
603.1000	71.6783
603.0000	71.5518
602.9000	71.4278
602.8000	71.3109
602.7000	71.1997
602.6000	71.0938
602.5000	70.9917
602.4000	70.8952
602.3000	70.805
602.2000	70.7227
602.1000	70.6461
602.0000	70.5744
601.9000	70.5073
601.8000	70.4479
601.7000	70.3981
601.6000	70.3584
601.5000	70.3237
601.4000	70.2951
601.3000	70.278
601.2000	70.2667
601.1000	70.2633
601.0000	70.2617
600.9000	70.2737
600.8000	70.2902
600.7000	70.3145
600.6000	70.3492
600.5000	70.3873
600.4000	70.4296
600.3000	70.4838
600.2000	70.5475
600.1000	70.6135
600.0000	70.8372
599.9000	70.9217
599.8000	71.0074
599.7000	71.1022
599.6000	71.1983
599.5000	71.2963
599.4000	71.401
599.3000	71.5092
599.2000	71.6151
599.1000	71.7297
599.0000	71.8455
598.9000	71.966
598.8000	72.0841
598.7000	72.204
598.6000	72.3207
598.5000	72.438
598.4000	72.5597
598.3000	72.6801
598.2000	72.7984
598.1000	72.913
598.0000	73.0299
597.9000	73.1452
597.8000	73.2587
597.7000	73.362
597.6000	73.4669
597.5000	73.559
597.4000	73.6549
597.3000	73.742
597.2000	73.8231
597.1000	73.901
597.0000	73.9753
596.9000	74.0451
596.8000	74.1045
596.7000	74.1577
596.6000	74.205
596.5000	74.2418
596.4000	74.2727
596.3000	74.2927
596.2000	74.3067
596.1000	74.3175
596.0000	74.3198
595.9000	74.3167
595.8000	74.2993
595.7000	74.2812
595.6000	74.2569
595.5000	74.2193
595.4000	74.1751
595.3000	74.1254
595.2000	74.0686
595.1000	74.003
595.0000	73.9295
594.9000	73.8561
594.8000	73.7713
594.7000	73.6849
594.6000	73.5842
594.5000	73.4808
594.4000	73.3711
594.3000	73.2599
594.2000	73.1426
594.1000	73.0172
594.0000	72.8929
593.9000	72.7651
593.8000	72.6309
593.7000	72.4942
593.6000	72.3554
593.5000	72.2178
593.4000	72.0783
593.3000	71.9333
593.2000	71.7942
593.1000	71.6529
593.0000	71.5125
592.9000	71.3733
592.8000	71.2365
592.7000	71.1011
592.6000	70.9692
592.5000	70.8387
592.4000	70.7077
592.3000	70.5826
592.2000	70.4626
592.1000	70.347
592.0000	70.2397
591.9000	70.1315
591.8000	70.0311
591.7000	69.9372
591.6000	69.8438
591.5000	69.7601
591.4000	69.6873
591.3000	69.6189
591.2000	69.5585
591.1000	69.5038
591.0000	69.4543
590.9000	69.4183
590.8000	69.386
590.7000	69.3652
590.6000	69.3491
590.5000	69.339
590.4000	69.3371
590.3000	69.3417
590.2000	69.3589
590.1000	69.3804
590.0000	69.413
589.9000	69.4494
589.8000	69.4949
589.7000	69.5462
589.6000	69.6027
589.5000	69.6641
589.4000	69.7368
589.3000	69.8101
589.2000	69.8926
589.1000	69.9786
589.0000	70.0721
588.9000	70.1694
588.8000	70.271
588.7000	70.3786
588.6000	70.4877
588.5000	70.6047
588.4000	70.719
588.3000	70.8398
588.2000	70.9591
588.1000	71.0837
588.0000	71.2099
587.9000	71.3353
587.8000	71.4604
587.7000	71.588
587.6000	71.7166
587.5000	71.8391
587.4000	71.9644
587.3000	72.0893
587.2000	72.2117
587.1000	72.332
587.0000	72.4484
586.9000	72.5596
586.8000	72.6722
586.7000	72.7791
586.6000	72.8813
586.5000	72.9748
586.4000	73.0686
586.3000	73.1575
586.2000	73.2386
586.1000	73.3147
586.0000	73.3857
585.9000	73.4527
585.8000	73.5102
585.7000	73.5595
585.6000	73.6001
585.5000	73.6363
585.4000	73.6647
585.3000	73.6833
585.2000	73.6964
585.1000	73.7041
585.0000	73.7047
584.9000	73.6973
584.8000	73.6745
584.7000	73.6547
584.6000	73.6245
584.5000	73.588
584.4000	73.5401
584.3000	73.485
584.2000	73.4307
584.1000	73.3693
584.0000	73.3002
583.9000	73.2298
583.8000	73.154
583.7000	73.0702
583.6000	72.9777
583.5000	72.8798
583.4000	72.7808
583.3000	72.682
583.2000	72.5823
583.1000	72.4723
583.0000	72.364
582.9000	72.2554
582.8000	72.1468
582.7000	72.0356
582.6000	71.9193
582.5000	71.808
582.4000	71.6948
582.3000	71.5792
582.2000	71.4679
582.1000	71.3615
582.0000	71.2562
581.9000	71.1567
581.8000	71.0594
581.7000	70.9609
581.6000	70.8684
581.5000	70.7797
581.4000	70.6959
581.3000	70.6128
581.2000	70.5373
581.1000	70.4671
581.0000	70.4043
580.9000	70.3408
580.8000	70.2866
580.7000	70.2414
580.6000	70.1982
580.5000	70.1657
580.4000	70.1402
580.3000	70.1175
580.2000	70.1015
580.1000	70.097
580.0000	70.098
579.9000	70.1052
579.8000	70.1194
579.7000	70.1425
579.6000	70.1713
579.5000	70.2095
579.4000	70.2472
579.3000	70.3006
579.2000	70.3599
579.1000	70.4255
579.0000	70.4954
578.9000	70.5657
578.8000	70.6492
578.7000	70.7357
578.6000	70.8256
578.5000	70.9169
578.4000	71.0146
578.3000	71.121
578.2000	71.2285
578.1000	71.3343
578.0000	71.4479
577.9000	71.5608
577.8000	71.6831
577.7000	71.7984
577.6000	71.9157
577.5000	72.0294
577.4000	72.1476
577.3000	72.2691
577.2000	72.3842
577.1000	72.4991
577.0000	72.6165
576.9000	72.7311
576.8000	72.8427
576.7000	72.9485
576.6000	73.0585
576.5000	73.1626
576.4000	73.2559
576.3000	73.3525
576.2000	73.4408
576.1000	73.5281
576.0000	73.6085
575.9000	73.6831
575.8000	73.7524
575.7000	73.8175
575.6000	73.8764
575.5000	73.9287
575.4000	73.97
575.3000	74.0113
575.2000	74.0456
575.1000	74.0714
575.0000	74.0879
574.9000	74.1032
574.8000	74.1131
574.7000	74.1147
574.6000	74.1061
574.5000	74.0932
574.4000	74.0767
574.3000	74.054
574.2000	74.0243
574.1000	73.9871
574.0000	73.9448
573.9000	73.9034
573.8000	73.8572
573.7000	73.8022
573.6000	73.7374
573.5000	73.673
573.4000	73.6094
573.3000	73.537
573.2000	73.4601
573.1000	73.3796
573.0000	73.3017
572.9000	73.2204
572.8000	73.1325
572.7000	73.0451
572.6000	72.953
572.5000	72.8649
572.4000	72.7756
572.3000	72.6818
572.2000	72.5922
572.1000	72.5044
572.0000	72.4258
571.9000	72.3424
571.8000	72.2553
571.7000	72.1775
571.6000	72.0987
571.5000	72.0277
571.4000	71.959
571.3000	71.8915
571.2000	71.8347
571.1000	71.7758
571.0000	71.7287
570.9000	71.6807
570.8000	71.6401
570.7000	71.6077
570.6000	71.5766
570.5000	71.5524
570.4000	71.5299
570.3000	71.5167
570.2000	71.5096
570.1000	71.5083
570.0000	71.52
569.9000	71.5301
569.8000	71.5444
569.7000	71.568
