TITLE	13.5_NP_0
711.1000	83.4841
711.0000	83.4882
710.9000	83.4876
710.8000	83.4828
710.7000	83.4722
710.6000	83.4511
710.5000	83.4234
710.4000	83.3926
710.3000	83.3563
710.2000	83.3066
710.1000	83.25
710.0000	83.1834
709.9000	83.124
709.8000	83.0533
709.7000	82.9751
709.6000	82.8882
709.5000	82.7974
709.4000	82.7026
709.3000	82.6005
709.2000	82.4895
709.1000	82.3715
709.0000	82.2511
708.9000	82.1241
708.8000	81.9933
708.7000	81.8605
708.6000	81.7202
708.5000	81.5814
708.4000	81.4346
708.3000	81.2795
708.2000	81.1259
708.1000	80.9697
708.0000	80.8097
707.9000	80.6457
707.8000	80.4837
707.7000	80.3241
707.6000	80.1581
707.5000	79.996
707.4000	79.8268
707.3000	79.6655
707.2000	79.4961
707.1000	79.3273
707.0000	79.1607
706.9000	78.9876
706.8000	78.8232
706.7000	78.6594
706.6000	78.4937
706.5000	78.3316
706.4000	78.1711
706.3000	78.0151
706.2000	77.8613
706.1000	77.7062
706.0000	77.5546
705.9000	77.4022
705.8000	77.2591
705.7000	77.1093
705.6000	76.9725
705.5000	76.8385
705.4000	76.709
705.3000	76.5813
705.2000	76.4556
705.1000	76.3361
705.0000	76.2189
704.9000	76.1079
704.8000	76.0027
704.7000	75.8981
704.6000	75.8008
704.5000	75.7081
704.4000	75.6297
704.3000	75.5514
704.2000	75.4802
704.1000	75.4163
704.0000	75.3527
703.9000	75.2978
703.8000	75.2464
703.7000	75.2077
703.6000	75.176
703.5000	75.1461
703.4000	75.1247
703.3000	75.1126
703.2000	75.1052
703.1000	75.1084
703.0000	75.117
702.9000	75.1314
702.8000	75.15
702.7000	75.1794
702.6000	75.2149
702.5000	75.2549
702.4000	75.3005
702.3000	75.3547
702.2000	75.4158
702.1000	75.4807
702.0000	75.5543
701.9000	75.6338
701.8000	75.7198
701.7000	75.8058
701.6000	75.8997
701.5000	76.0017
701.4000	76.1043
701.3000	76.2115
701.2000	76.3252
701.1000	76.447
701.0000	76.5696
700.9000	76.6959
700.8000	76.832
700.7000	76.966
700.6000	77.1053
700.5000	77.2462
700.4000	77.3887
700.3000	77.5368
700.2000	77.6929
700.1000	77.8457
700.0000	78.0001
699.9000	78.1544
699.8000	78.3093
699.7000	78.4671
699.6000	78.621
699.5000	78.7746
699.4000	78.9314
699.3000	79.091
699.2000	79.2476
699.1000	79.4057
699.0000	79.5604
698.9000	79.7182
698.8000	79.8713
698.7000	80.023
698.6000	80.1641
698.5000	80.3123
698.4000	80.4583
698.3000	80.5975
698.2000	80.7355
698.1000	80.8686
698.0000	81.0004
697.9000	81.1276
697.8000	81.2455
697.7000	81.3646
697.6000	81.4746
697.5000	81.5781
697.4000	81.6785
697.3000	81.7717
697.2000	81.8573
697.1000	81.9399
697.0000	82.0188
696.9000	82.0836
696.8000	82.1395
696.7000	82.194
696.6000	82.2425
696.5000	82.2835
696.4000	82.3156
696.3000	82.3445
696.2000	82.3688
696.1000	82.379
696.0000	82.3805
695.9000	82.3754
695.8000	82.368
695.7000	82.354
695.6000	82.3313
695.5000	82.2994
695.4000	82.2613
695.3000	82.2186
695.2000	82.1676
695.1000	82.108
695.0000	82.0402
694.9000	81.9644
694.8000	81.8866
694.7000	81.7956
694.6000	81.7015
694.5000	81.5994
694.4000	81.4945
694.3000	81.3874
694.2000	81.2694
694.1000	81.1388
694.0000	81.0059
693.9000	80.8689
693.8000	80.7263
693.7000	80.5802
693.6000	80.4283
693.5000	80.2732
693.4000	80.1124
693.3000	79.9499
693.2000	79.7831
693.1000	79.6109
693.0000	79.432
692.9000	79.2512
692.8000	79.0679
692.7000	78.8863
692.6000	78.6952
692.5000	78.5096
692.4000	78.3205
692.3000	78.1275
692.2000	77.9328
692.1000	77.7396
692.0000	77.5445
691.9000	77.3457
691.8000	77.1488
691.7000	76.9552
691.6000	76.7557
691.5000	76.5559
691.4000	76.3605
691.3000	76.1676
691.2000	75.9777
691.1000	75.7802
691.0000	75.5891
690.9000	75.401
690.8000	75.217
690.7000	75.0364
690.6000	74.8574
690.5000	74.6765
690.4000	74.5061
690.3000	74.3385
690.2000	74.1755
690.1000	74.0119
690.0000	73.8612
689.9000	73.7168
689.8000	73.5702
689.7000	73.4334
689.6000	73.2974
689.5000	73.1712
689.4000	73.0515
689.3000	72.9315
689.2000	72.8167
689.1000	72.7108
689.0000	72.6126
688.9000	72.5236
688.8000	72.4355
688.7000	72.357
688.6000	72.2841
688.5000	72.2225
688.4000	72.1614
688.3000	72.1054
688.2000	72.0665
688.1000	72.0285
688.0000	71.9997
687.9000	71.9749
687.8000	71.9624
687.7000	71.9571
687.6000	71.9582
687.5000	71.9633
687.4000	71.9762
687.3000	71.9981
687.2000	72.0294
687.1000	72.0665
687.0000	72.1077
686.9000	72.1583
686.8000	72.2144
686.7000	72.2832
686.6000	72.3478
686.5000	72.4238
686.4000	72.5091
686.3000	72.5998
686.2000	72.6916
686.1000	72.7889
686.0000	72.9001
685.9000	73.0144
685.8000	73.1317
685.7000	73.2562
685.6000	73.3852
685.5000	73.5197
685.4000	73.6626
685.3000	73.8033
685.2000	73.9496
685.1000	74.0983
685.0000	74.252
684.9000	74.408
684.8000	74.5649
684.7000	74.7242
684.6000	74.8867
684.5000	75.0536
684.4000	75.2164
684.3000	75.3863
684.2000	75.5585
684.1000	75.7277
684.0000	75.8963
683.9000	76.0684
683.8000	76.2356
683.7000	76.4061
683.6000	76.5749
683.5000	76.7407
683.4000	76.9069
683.3000	77.0737
683.2000	77.2375
683.1000	77.3995
683.0000	77.5577
682.9000	77.717
682.8000	77.8707
682.7000	78.0191
682.6000	78.1608
682.5000	78.3006
682.4000	78.4354
682.3000	78.5633
682.2000	78.687
682.1000	78.8053
682.0000	78.9219
681.9000	79.0295
681.8000	79.1323
681.7000	79.2242
681.6000	79.3093
681.5000	79.3888
681.4000	79.4607
681.3000	79.5248
681.2000	79.5813
681.1000	79.6315
681.0000	79.674
680.9000	79.7026
680.8000	79.7288
680.7000	79.7427
680.6000	79.7518
680.5000	79.7512
680.4000	79.7358
680.3000	79.7123
680.2000	79.6817
680.1000	79.6439
680.0000	79.5954
679.9000	79.5386
679.8000	79.4722
679.7000	79.3987
679.6000	79.3117
679.5000	79.2181
679.4000	79.1193
679.3000	79.0154
679.2000	78.8997
679.1000	78.7726
679.0000	78.6432
678.9000	78.5041
678.8000	78.3647
678.7000	78.2201
678.6000	78.0643
678.5000	77.905
678.4000	77.7424
678.3000	77.5707
678.2000	77.4011
678.1000	77.2221
678.0000	77.0434
677.9000	76.8523
677.8000	76.6628
677.7000	76.4702
677.6000	76.2751
677.5000	76.088
677.4000	75.8871
677.3000	75.6902
677.2000	75.4901
677.1000	75.289
677.0000	75.0916
676.9000	74.8899
676.8000	74.6887
676.7000	74.4932
676.6000	74.2919
676.5000	74.0952
676.4000	73.9003
676.3000	73.7147
676.2000	73.5293
676.1000	73.3434
676.0000	73.1646
675.9000	72.9831
675.8000	72.8086
675.7000	72.639
675.6000	72.4747
675.5000	72.3116
675.4000	72.1552
675.3000	72.0069
675.2000	71.8622
675.1000	71.7215
675.0000	71.5891
674.9000	71.4639
674.8000	71.3471
674.7000	71.2329
674.6000	71.1227
674.5000	71.0205
674.4000	70.9241
674.3000	70.8342
674.2000	70.7564
674.1000	70.6818
674.0000	70.6116
673.9000	70.5543
673.8000	70.5042
673.7000	70.4618
673.6000	70.4283
673.5000	70.4003
673.4000	70.3807
673.3000	70.3697
673.2000	70.3664
673.1000	70.3699
673.0000	70.3816
672.9000	70.4054
672.8000	70.4325
672.7000	70.4704
672.6000	70.5141
672.5000	70.5658
672.4000	70.6262
672.3000	70.6957
672.2000	70.7752
672.1000	70.856
672.0000	70.9422
671.9000	71.0378
671.8000	71.1452
671.7000	71.2554
671.6000	71.3685
671.5000	71.4892
671.4000	71.6211
671.3000	71.757
671.2000	71.901
671.1000	72.0475
671.0000	72.1996
670.9000	72.3587
670.8000	72.521
670.7000	72.6834
670.6000	72.8468
670.5000	73.0175
670.4000	73.1955
670.3000	73.3743
670.2000	73.5548
670.1000	73.7321
670.0000	73.9187
669.9000	74.1041
669.8000	74.2865
669.7000	74.4671
669.6000	74.6501
669.5000	74.8351
669.4000	75.0165
669.3000	75.1986
669.2000	75.3793
669.1000	75.5622
669.0000	75.7392
668.9000	75.9141
668.8000	76.0884
668.7000	76.2638
668.6000	76.4284
668.5000	76.5956
668.4000	76.7494
668.3000	76.9078
668.2000	77.0592
668.1000	77.2067
668.0000	77.3478
667.9000	77.4874
667.8000	77.6209
667.7000	77.7422
667.6000	77.8632
667.5000	77.9751
667.4000	78.0804
667.3000	78.1821
667.2000	78.2723
667.1000	78.3516
667.0000	78.4289
666.9000	78.4963
666.8000	78.5586
666.7000	78.6118
666.6000	78.6559
666.5000	78.6951
666.4000	78.7227
666.3000	78.7377
666.2000	78.7463
666.1000	78.7482
666.0000	78.7401
665.9000	78.7207
665.8000	78.701
665.7000	78.6632
665.6000	78.622
665.5000	78.5735
665.4000	78.5114
665.3000	78.4438
665.2000	78.3705
665.1000	78.2885
665.0000	78.1972
664.9000	78.0956
664.8000	77.9911
664.7000	77.8788
664.6000	77.7617
664.5000	77.6371
664.4000	77.5033
664.3000	77.3673
664.2000	77.2218
664.1000	77.0741
664.0000	76.9201
663.9000	76.7633
663.8000	76.6052
663.7000	76.4408
663.6000	76.2716
663.5000	76.0914
663.4000	75.9135
663.3000	75.7405
663.2000	75.5623
663.1000	75.3799
663.0000	75.1956
662.9000	75.0114
662.8000	74.8266
662.7000	74.6395
662.6000	74.4568
662.5000	74.276
662.4000	74.0909
662.3000	73.9077
662.2000	73.7237
662.1000	73.543
662.0000	73.3663
661.9000	73.1943
661.8000	73.0229
661.7000	72.8494
661.6000	72.6836
661.5000	72.5256
661.4000	72.3691
661.3000	72.2159
661.2000	72.0721
661.1000	71.9347
661.0000	71.798
660.9000	71.6668
660.8000	71.5459
660.7000	71.4318
660.6000	71.3241
660.5000	71.2217
660.4000	71.1291
660.3000	71.0435
660.2000	70.9677
660.1000	70.8986
660.0000	70.8331
659.9000	70.7771
659.8000	70.729
659.7000	70.6924
659.6000	70.6591
659.5000	70.632
659.4000	70.6133
659.3000	70.6057
659.2000	70.6064
659.1000	70.6137
659.0000	70.6276
658.9000	70.6548
658.8000	70.6841
658.7000	70.7241
658.6000	70.7718
658.5000	70.8302
658.4000	70.8981
658.3000	70.9712
658.2000	71.0513
658.1000	71.1401
658.0000	71.24
657.9000	71.3499
657.8000	71.4598
657.7000	71.577
657.6000	71.6981
657.5000	71.8321
657.4000	71.9721
657.3000	72.1123
657.2000	72.2611
657.1000	72.4169
657.0000	72.5735
656.9000	72.7353
656.8000	72.9019
656.7000	73.0745
656.6000	73.2525
656.5000	73.4308
656.4000	73.6129
656.3000	73.7967
656.2000	73.9875
656.1000	74.1814
656.0000	74.3771
655.9000	74.5701
655.8000	74.7657
655.7000	74.964
655.6000	75.1623
655.5000	75.3609
655.4000	75.5581
655.3000	75.7543
655.2000	75.9443
655.1000	76.1328
655.0000	76.3254
654.9000	76.5148
654.8000	76.6955
654.7000	76.8741
654.6000	77.0502
654.5000	77.2209
654.4000	77.3855
654.3000	77.5431
654.2000	77.6994
654.1000	77.8469
654.0000	77.9909
653.9000	78.1225
653.8000	78.2519
653.7000	78.3759
653.6000	78.4955
653.5000	78.6049
653.4000	78.7002
653.3000	78.7894
653.2000	78.876
653.1000	78.9526
653.0000	79.0234
652.9000	79.0801
652.8000	79.13
652.7000	79.175
652.6000	79.2079
652.5000	79.235
652.4000	79.2486
652.3000	79.2592
652.2000	79.26
652.1000	79.2468
652.0000	79.2249
651.9000	79.1971
651.8000	79.1603
651.7000	79.1168
651.6000	79.0613
651.5000	78.9961
651.4000	78.9269
651.3000	78.8505
651.2000	78.7727
651.1000	78.6803
651.0000	78.5832
650.9000	78.4753
650.8000	78.3655
650.7000	78.2471
650.6000	78.1216
650.5000	77.9943
650.4000	77.8646
650.3000	77.7288
650.2000	77.587
650.1000	77.4394
650.0000	77.2942
649.9000	77.1464
649.8000	76.9873
649.7000	76.8312
649.6000	76.6707
649.5000	76.5079
649.4000	76.342
649.3000	76.1796
649.2000	76.0141
649.1000	75.8533
649.0000	75.6902
648.9000	75.5256
648.8000	75.3641
648.7000	75.2028
648.6000	75.048
648.5000	74.8951
648.4000	74.74
648.3000	74.5903
648.2000	74.4463
648.1000	74.3036
648.0000	74.1619
647.9000	74.0295
647.8000	73.9027
647.7000	73.7791
647.6000	73.6631
647.5000	73.5477
647.4000	73.444
647.3000	73.3465
647.2000	73.254
647.1000	73.1665
647.0000	73.0875
646.9000	73.0147
646.8000	72.9492
646.7000	72.8895
646.6000	72.8375
646.5000	72.7954
646.4000	72.7634
646.3000	72.7362
646.2000	72.7211
646.1000	72.7118
646.0000	72.7101
645.9000	72.7199
645.8000	72.7343
645.7000	72.7555
645.6000	72.7857
645.5000	72.8261
645.4000	72.8705
645.3000	72.9259
645.2000	72.9883
645.1000	73.0594
645.0000	73.1379
644.9000	73.2219
644.8000	73.3109
644.7000	73.4111
644.6000	73.5129
644.5000	73.6225
644.4000	73.7434
644.3000	73.8663
644.2000	73.9943
644.1000	74.134
644.0000	74.2744
643.9000	74.4196
643.8000	74.5706
643.7000	74.7235
643.6000	74.8848
643.5000	75.0517
643.4000	75.2179
643.3000	75.3871
643.2000	75.5621
643.1000	75.7376
643.0000	75.9156
642.9000	76.0996
642.8000	76.2759
642.7000	76.4562
642.6000	76.6401
642.5000	76.8192
642.4000	77
642.3000	77.1804
642.2000	77.3579
642.1000	77.5363
642.0000	77.7121
641.9000	77.878
641.8000	78.0474
641.7000	78.2088
641.6000	78.3683
641.5000	78.5235
641.4000	78.674
641.3000	78.815
641.2000	78.9543
641.1000	79.0866
641.0000	79.2147
640.9000	79.3332
640.8000	79.4426
640.7000	79.5485
640.6000	79.6473
640.5000	79.7336
640.4000	79.81
640.3000	79.8846
640.2000	79.952
640.1000	80.0126
640.0000	80.0628
639.9000	80.1019
639.8000	80.1363
639.7000	80.1637
639.6000	80.1794
639.5000	80.1853
639.4000	80.1801
639.3000	80.1692
639.2000	80.1553
639.1000	80.1284
639.0000	80.093
638.9000	80.0524
638.8000	80.0051
638.7000	79.9464
638.6000	79.879
638.5000	79.8031
638.4000	79.7194
638.3000	79.6357
638.2000	79.5391
638.1000	79.4357
638.0000	79.3315
637.9000	79.2224
637.8000	79.1045
637.7000	78.9807
637.6000	78.8524
637.5000	78.7185
637.4000	78.5798
637.3000	78.4352
637.2000	78.2894
637.1000	78.1451
637.0000	77.994
636.9000	77.8476
636.8000	77.695
636.7000	77.5365
636.6000	77.3822
636.5000	77.2233
636.4000	77.0641
636.3000	76.9069
636.2000	76.7522
636.1000	76.6001
636.0000	76.4445
635.9000	76.2951
635.8000	76.1489
635.7000	76.0098
635.6000	75.8691
635.5000	75.7311
635.4000	75.5939
635.3000	75.4623
635.2000	75.3395
635.1000	75.2216
635.0000	75.1052
634.9000	74.9986
634.8000	74.896
634.7000	74.7987
634.6000	74.7089
634.5000	74.6256
634.4000	74.5502
634.3000	74.4801
634.2000	74.4157
634.1000	74.354
634.0000	74.3057
633.9000	74.2635
633.8000	74.2339
633.7000	74.2052
633.6000	74.1847
633.5000	74.1754
633.4000	74.1761
633.3000	74.1805
633.2000	74.1955
633.1000	74.2158
633.0000	74.2444
632.9000	74.2785
632.8000	74.3192
632.7000	74.3686
632.6000	74.4281
632.5000	74.4997
632.4000	74.5687
632.3000	74.649
632.2000	74.7342
632.1000	74.8282
632.0000	74.9279
631.9000	75.0327
631.8000	75.1391
631.7000	75.2566
631.6000	75.3767
631.5000	75.5035
631.4000	75.6306
631.3000	75.7653
631.2000	75.9035
631.1000	76.0457
631.0000	76.1903
630.9000	76.3352
630.8000	76.4846
630.7000	76.6328
630.6000	76.7865
630.5000	76.939
630.4000	77.0929
630.3000	77.2403
630.2000	77.3929
630.1000	77.5436
630.0000	77.6916
629.9000	77.8395
629.8000	77.9854
629.7000	78.1284
629.6000	78.2703
629.5000	78.4086
629.4000	78.5409
629.3000	78.6675
629.2000	78.7935
629.1000	78.9102
629.0000	79.023
628.9000	79.1319
628.8000	79.2319
628.7000	79.3312
628.6000	79.4197
628.5000	79.5
628.4000	79.5748
628.3000	79.6431
628.2000	79.7057
628.1000	79.7607
628.0000	79.8033
627.9000	79.8373
627.8000	79.8641
627.7000	79.8869
627.6000	79.8947
627.5000	79.8989
627.4000	79.8906
627.3000	79.8726
627.2000	79.8495
627.1000	79.814
627.0000	79.7751
626.9000	79.7266
626.8000	79.6699
626.7000	79.6026
626.6000	79.5218
626.5000	79.435
626.4000	79.3501
626.3000	79.2546
626.2000	79.1514
626.1000	79.0395
626.0000	78.9274
625.9000	78.8068
625.8000	78.6783
625.7000	78.5459
625.6000	78.4055
625.5000	78.2633
625.4000	78.111
625.3000	77.959
625.2000	77.8023
625.1000	77.6442
625.0000	77.4851
624.9000	77.3206
624.8000	77.147
624.7000	76.9777
624.6000	76.8056
624.5000	76.6324
624.4000	76.4535
624.3000	76.2771
624.2000	76.1055
624.1000	75.9332
624.0000	75.7635
623.9000	75.5957
623.8000	75.4338
623.7000	75.2677
623.6000	75.1048
623.5000	74.9439
623.4000	74.7904
623.3000	74.6444
623.2000	74.5064
623.1000	74.366
623.0000	74.2319
622.9000	74.1018
622.8000	73.984
622.7000	73.8722
622.6000	73.7648
622.5000	73.6626
622.4000	73.568
622.3000	73.482
622.2000	73.4016
622.1000	73.3295
622.0000	73.2714
621.9000	73.2185
621.8000	73.1763
621.7000	73.1394
621.6000	73.1084
621.5000	73.0915
621.4000	73.0812
621.3000	73.083
621.2000	73.0874
621.1000	73.0985
621.0000	73.121
620.9000	73.1533
620.8000	73.1901
620.7000	73.2358
620.6000	73.291
620.5000	73.3554
620.4000	73.4221
620.3000	73.4967
620.2000	73.5782
620.1000	73.6638
620.0000	73.7563
619.9000	73.8554
619.8000	73.9592
619.7000	74.0678
619.6000	74.1826
619.5000	74.3063
619.4000	74.4291
619.3000	74.5531
619.2000	74.6877
619.1000	74.8213
619.0000	74.9541
618.9000	75.093
618.8000	75.2332
618.7000	75.3755
618.6000	75.513
618.5000	75.6536
618.4000	75.7968
618.3000	75.9357
618.2000	76.0763
618.1000	76.2158
618.0000	76.354
617.9000	76.4868
617.8000	76.616
617.7000	76.7461
617.6000	76.8699
617.5000	76.9882
617.4000	77.1067
617.3000	77.2146
617.2000	77.3151
617.1000	77.4111
617.0000	77.5078
616.9000	77.5993
616.8000	77.6767
616.7000	77.7494
616.6000	77.8184
616.5000	77.8752
616.4000	77.9292
616.3000	77.9718
616.2000	78.0039
616.1000	78.0262
616.0000	78.0421
615.9000	78.0495
615.8000	78.0492
615.7000	78.0396
615.6000	78.0209
615.5000	77.9969
615.4000	77.9565
615.3000	77.9105
615.2000	77.8606
615.1000	77.7941
615.0000	77.7176
614.9000	77.6355
614.8000	77.54
614.7000	77.439
614.6000	77.3319
614.5000	77.2173
614.4000	77.0925
614.3000	76.9623
614.2000	76.821
614.1000	76.6771
614.0000	76.5309
613.9000	76.3689
613.8000	76.2056
613.7000	76.0328
613.6000	75.8548
613.5000	75.6824
613.4000	75.5028
613.3000	75.3177
613.2000	75.13
613.1000	74.9408
613.0000	74.7503
612.9000	74.56
612.8000	74.3672
612.7000	74.1771
612.6000	73.9862
612.5000	73.7947
612.4000	73.602
612.3000	73.4152
612.2000	73.2365
612.1000	73.056
612.0000	72.8813
611.9000	72.7027
611.8000	72.5302
611.7000	72.3618
611.6000	72.2021
611.5000	72.0433
611.4000	71.8968
611.3000	71.7524
611.2000	71.6169
611.1000	71.4822
611.0000	71.3578
610.9000	71.2426
610.8000	71.1368
610.7000	71.034
610.6000	70.9386
610.5000	70.8574
610.4000	70.7822
610.3000	70.7177
610.2000	70.6603
610.1000	70.6129
610.0000	70.5736
609.9000	70.5472
609.8000	70.5266
609.7000	70.5159
609.6000	70.5146
609.5000	70.5247
609.4000	70.5431
609.3000	70.5662
609.2000	70.6008
609.1000	70.6459
609.0000	70.6958
608.9000	70.751
608.8000	70.8169
608.7000	70.8923
608.6000	70.9787
608.5000	71.0694
608.4000	71.1695
608.3000	71.2751
608.2000	71.3833
608.1000	71.5024
608.0000	71.6252
607.9000	71.7544
607.8000	71.8867
607.7000	72.0272
607.6000	72.1667
607.5000	72.3128
607.4000	72.462
607.3000	72.6157
607.2000	72.7686
607.1000	72.9194
607.0000	73.0731
606.9000	73.2314
606.8000	73.3854
606.7000	73.5385
606.6000	73.6936
606.5000	73.8476
606.4000	73.9944
606.3000	74.1385
606.2000	74.2824
606.1000	74.4211
606.0000	74.5552
605.9000	74.6858
605.8000	74.8106
605.7000	74.9296
605.6000	75.0431
605.5000	75.1565
605.4000	75.2599
605.3000	75.3518
605.2000	75.4395
605.1000	75.5194
605.0000	75.5904
604.9000	75.6496
604.8000	75.7038
604.7000	75.7512
604.6000	75.7877
604.5000	75.8136
604.4000	75.8313
604.3000	75.8447
604.2000	75.8475
604.1000	75.8413
604.0000	75.8244
603.9000	75.794
603.8000	75.7535
603.7000	75.7076
603.6000	75.6533
603.5000	75.5891
603.4000	75.5162
603.3000	75.4342
603.2000	75.3429
603.1000	75.245
603.0000	75.1327
602.9000	75.0207
602.8000	74.9047
602.7000	74.7718
602.6000	74.6375
602.5000	74.4927
602.4000	74.3454
602.3000	74.1929
602.2000	74.0354
602.1000	73.8738
602.0000	73.7025
601.9000	73.5305
601.8000	73.3535
601.7000	73.1758
601.6000	73.0004
601.5000	72.8221
601.4000	72.6419
601.3000	72.462
601.2000	72.2778
601.1000	72.0989
601.0000	71.9157
600.9000	71.737
600.8000	71.5585
600.7000	71.3839
600.6000	71.2134
600.5000	71.0455
600.4000	70.8816
600.3000	70.7239
600.2000	70.5741
600.1000	70.4273
600.0000	70.3249
599.9000	70.1939
599.8000	70.0684
599.7000	69.953
599.6000	69.8413
599.5000	69.7362
599.4000	69.6427
599.3000	69.5588
599.2000	69.4809
599.1000	69.415
599.0000	69.3571
598.9000	69.3116
598.8000	69.2734
598.7000	69.2482
598.6000	69.2277
598.5000	69.2193
598.4000	69.2194
598.3000	69.2318
598.2000	69.2537
598.1000	69.286
598.0000	69.3285
597.9000	69.3854
597.8000	69.447
597.7000	69.5167
597.6000	69.5935
597.5000	69.6778
597.4000	69.7738
597.3000	69.8769
597.2000	69.9862
597.1000	70.1037
597.0000	70.2345
596.9000	70.3675
596.8000	70.5085
596.7000	70.6571
596.6000	70.8065
596.5000	70.9588
596.4000	71.1184
596.3000	71.2762
596.2000	71.4412
596.1000	71.6092
596.0000	71.7815
595.9000	71.9548
595.8000	72.1257
595.7000	72.3013
595.6000	72.4737
595.5000	72.6436
595.4000	72.8108
595.3000	72.979
595.2000	73.1444
595.1000	73.3028
595.0000	73.4599
594.9000	73.6184
594.8000	73.7667
594.7000	73.9156
594.6000	74.053
594.5000	74.1872
594.4000	74.3133
594.3000	74.4344
594.2000	74.5489
594.1000	74.6524
594.0000	74.7509
593.9000	74.8393
593.8000	74.9169
593.7000	74.9861
593.6000	75.0448
593.5000	75.1015
593.4000	75.149
593.3000	75.1783
593.2000	75.2051
593.1000	75.2195
593.0000	75.2228
592.9000	75.2195
592.8000	75.2028
592.7000	75.18
592.6000	75.1453
592.5000	75.1022
592.4000	75.0522
592.3000	74.9922
592.2000	74.922
592.1000	74.8465
592.0000	74.765
591.9000	74.6682
591.8000	74.5654
591.7000	74.4609
591.6000	74.3469
591.5000	74.2277
591.4000	74.1028
591.3000	73.9723
591.2000	73.8445
591.1000	73.7076
591.0000	73.564
590.9000	73.4245
590.8000	73.2781
590.7000	73.1355
590.6000	72.9905
590.5000	72.8403
590.4000	72.6889
590.3000	72.537
590.2000	72.3885
590.1000	72.2401
590.0000	72.091
589.9000	71.9459
589.8000	71.8084
589.7000	71.6724
589.6000	71.5367
589.5000	71.4052
589.4000	71.285
589.3000	71.1605
589.2000	71.0462
589.1000	70.9342
589.0000	70.8309
588.9000	70.735
588.8000	70.6494
588.7000	70.5694
588.6000	70.4958
588.5000	70.4337
588.4000	70.3775
588.3000	70.3323
588.2000	70.2915
588.1000	70.2569
588.0000	70.2349
587.9000	70.2183
587.8000	70.2156
587.7000	70.2212
587.6000	70.2381
587.5000	70.2617
587.4000	70.2953
587.3000	70.338
587.2000	70.3901
587.1000	70.4536
587.0000	70.5237
586.9000	70.5986
586.8000	70.6903
586.7000	70.788
586.6000	70.8924
586.5000	71.0027
586.4000	71.1182
586.3000	71.246
586.2000	71.3762
586.1000	71.5171
586.0000	71.6567
585.9000	71.803
585.8000	71.9531
585.7000	72.1074
585.6000	72.2638
585.5000	72.4248
585.4000	72.589
585.3000	72.7555
585.2000	72.9168
585.1000	73.0788
585.0000	73.2447
584.9000	73.4105
584.8000	73.5723
584.7000	73.7372
584.6000	73.8955
584.5000	74.0508
584.4000	74.1997
584.3000	74.3475
584.2000	74.4967
584.1000	74.6386
584.0000	74.7718
583.9000	74.9038
583.8000	75.0298
583.7000	75.1446
583.6000	75.2545
583.5000	75.3562
583.4000	75.4492
583.3000	75.5399
583.2000	75.6236
583.1000	75.6923
583.0000	75.7566
582.9000	75.8128
582.8000	75.8638
582.7000	75.9044
582.6000	75.9316
582.5000	75.9535
582.4000	75.9654
582.3000	75.9639
582.2000	75.9547
582.1000	75.9411
582.0000	75.9216
581.9000	75.8912
581.8000	75.8547
581.7000	75.8072
581.6000	75.7537
581.5000	75.6914
581.4000	75.6224
581.3000	75.5394
581.2000	75.4563
581.1000	75.366
581.0000	75.2712
580.9000	75.1635
580.8000	75.0581
580.7000	74.9527
580.6000	74.8385
580.5000	74.7234
580.4000	74.5966
580.3000	74.4714
580.2000	74.3478
580.1000	74.2216
580.0000	74.0935
579.9000	73.9653
579.8000	73.8358
579.7000	73.7137
579.6000	73.5875
579.5000	73.4662
579.4000	73.3407
579.3000	73.2309
579.2000	73.1198
579.1000	73.0101
579.0000	72.9084
578.9000	72.8037
578.8000	72.7157
578.7000	72.6291
578.6000	72.5437
578.5000	72.4681
578.4000	72.3998
578.3000	72.3413
578.2000	72.288
578.1000	72.241
578.0000	72.2048
577.9000	72.1738
577.8000	72.1563
577.7000	72.1414
577.6000	72.1355
577.5000	72.134
577.4000	72.1418
577.3000	72.1629
577.2000	72.1896
577.1000	72.2255
577.0000	72.2717
576.9000	72.3222
576.8000	72.3805
576.7000	72.444
576.6000	72.52
576.5000	72.6008
576.4000	72.6862
576.3000	72.7807
576.2000	72.8777
576.1000	72.9791
576.0000	73.0882
575.9000	73.201
575.8000	73.3185
575.7000	73.4434
575.6000	73.5675
575.5000	73.6916
575.4000	73.8191
575.3000	73.9527
575.2000	74.0876
575.1000	74.2202
575.0000	74.3543
574.9000	74.4916
574.8000	74.6261
574.7000	74.7565
574.6000	74.8874
574.5000	75.0188
574.4000	75.1446
574.3000	75.2696
574.2000	75.3864
574.1000	75.4979
574.0000	75.6094
573.9000	75.7161
573.8000	75.8171
573.7000	75.9098
573.6000	75.9923
573.5000	76.0758
573.4000	76.1497
573.3000	76.2153
573.2000	76.2695
573.1000	76.3223
573.0000	76.3667
572.9000	76.402
572.8000	76.4274
572.7000	76.4441
572.6000	76.4585
572.5000	76.4609
572.4000	76.4519
572.3000	76.4374
572.2000	76.416
572.1000	76.3871
572.0000	76.3529
571.9000	76.3038
571.8000	76.2472
571.7000	76.1849
571.6000	76.1184
571.5000	76.0404
571.4000	75.9563
571.3000	75.8679
571.2000	75.7751
571.1000	75.6738
571.0000	75.5657
570.9000	75.4537
570.8000	75.3389
570.7000	75.2236
570.6000	75.1007
570.5000	74.9753
570.4000	74.8475
570.3000	74.721
570.2000	74.5941
570.1000	74.4663
570.0000	74.3374
