TITLE	13.4_NP_0
710.9000	78.7771
710.8000	78.8194
710.7000	78.856
710.6000	78.887
710.5000	78.9109
710.4000	78.9318
710.3000	78.9474
710.2000	78.9511
710.1000	78.9539
710.0000	78.9487
709.9000	78.9404
709.8000	78.9235
709.7000	78.9024
709.6000	78.8779
709.5000	78.8461
709.4000	78.8064
709.3000	78.763
709.2000	78.7092
709.1000	78.6546
709.0000	78.5919
708.9000	78.5206
708.8000	78.4461
708.7000	78.3678
708.6000	78.2853
708.5000	78.1943
708.4000	78.1001
708.3000	77.992
708.2000	77.8887
708.1000	77.7784
708.0000	77.656
707.9000	77.532
707.8000	77.4112
707.7000	77.2868
707.6000	77.1542
707.5000	77.0207
707.4000	76.8839
707.3000	76.75
707.2000	76.6063
707.1000	76.4619
707.0000	76.3108
706.9000	76.1553
706.8000	75.9992
706.7000	75.8496
706.6000	75.6873
706.5000	75.5268
706.4000	75.3687
706.3000	75.2067
706.2000	75.0408
706.1000	74.8738
706.0000	74.7067
705.9000	74.5368
705.8000	74.3664
705.7000	74.1912
705.6000	74.0207
705.5000	73.8484
705.4000	73.6758
705.3000	73.5075
705.2000	73.3407
705.1000	73.1713
705.0000	72.9997
704.9000	72.8356
704.8000	72.6709
704.7000	72.503
704.6000	72.3381
704.5000	72.1749
704.4000	72.0184
704.3000	71.8572
704.2000	71.7017
704.1000	71.5479
704.0000	71.3945
703.9000	71.2451
703.8000	71.0988
703.7000	70.9559
703.6000	70.8141
703.5000	70.6754
703.4000	70.5449
703.3000	70.4175
703.2000	70.2894
703.1000	70.1722
703.0000	70.0571
702.9000	69.9442
702.8000	69.838
702.7000	69.7369
702.6000	69.6387
702.5000	69.5492
702.4000	69.4633
702.3000	69.3801
702.2000	69.3044
702.1000	69.2338
702.0000	69.1666
701.9000	69.1068
701.8000	69.0551
701.7000	69.0002
701.6000	68.9551
701.5000	68.9168
701.4000	68.8808
701.3000	68.8515
701.2000	68.8267
701.1000	68.8097
701.0000	68.7965
700.9000	68.7867
700.8000	68.7875
700.7000	68.7916
700.6000	68.8033
700.5000	68.8151
700.4000	68.8395
700.3000	68.864
700.2000	68.894
700.1000	68.933
700.0000	68.9757
699.9000	69.0233
699.8000	69.0769
699.7000	69.1367
699.6000	69.1983
699.5000	69.2651
699.4000	69.3433
699.3000	69.423
699.2000	69.5067
699.1000	69.5985
699.0000	69.6905
698.9000	69.7924
698.8000	69.893
698.7000	70.0009
698.6000	70.1119
698.5000	70.2291
698.4000	70.353
698.3000	70.4736
698.2000	70.601
698.1000	70.7303
698.0000	70.8649
697.9000	71.0044
697.8000	71.1409
697.7000	71.2859
697.6000	71.4306
697.5000	71.5759
697.4000	71.7265
697.3000	71.8801
697.2000	72.0334
697.1000	72.1912
697.0000	72.3523
696.9000	72.5092
696.8000	72.6641
696.7000	72.8258
696.6000	72.9908
696.5000	73.1562
696.4000	73.3203
696.3000	73.4863
696.2000	73.6552
696.1000	73.8208
696.0000	73.9852
695.9000	74.1516
695.8000	74.3201
695.7000	74.484
695.6000	74.651
695.5000	74.8171
695.4000	74.9771
695.3000	75.1403
695.2000	75.302
695.1000	75.4612
695.0000	75.6158
694.9000	75.7719
694.8000	75.9277
694.7000	76.0751
694.6000	76.2209
694.5000	76.3676
694.4000	76.5124
694.3000	76.651
694.2000	76.7864
694.1000	76.9188
694.0000	77.0464
693.9000	77.1678
693.8000	77.2877
693.7000	77.405
693.6000	77.5187
693.5000	77.6313
693.4000	77.7351
693.3000	77.8325
693.2000	77.927
693.1000	78.0221
693.0000	78.1102
692.9000	78.1845
692.8000	78.2597
692.7000	78.3345
692.6000	78.3971
692.5000	78.4594
692.4000	78.516
692.3000	78.5682
692.2000	78.614
692.1000	78.6544
692.0000	78.6886
691.9000	78.7125
691.8000	78.735
691.7000	78.755
691.6000	78.7669
691.5000	78.7683
691.4000	78.7644
691.3000	78.7617
691.2000	78.7505
691.1000	78.7301
691.0000	78.7049
690.9000	78.6743
690.8000	78.6374
690.7000	78.5918
690.6000	78.5466
690.5000	78.4918
690.4000	78.4374
690.3000	78.376
690.2000	78.3065
690.1000	78.2266
690.0000	78.1464
689.9000	78.0633
689.8000	77.9751
689.7000	77.8815
689.6000	77.7765
689.5000	77.6717
689.4000	77.5617
689.3000	77.4452
689.2000	77.3207
689.1000	77.2022
689.0000	77.0757
688.9000	76.9472
688.8000	76.8079
688.7000	76.6664
688.6000	76.5259
688.5000	76.3834
688.4000	76.2336
688.3000	76.0815
688.2000	75.9267
688.1000	75.7697
688.0000	75.6153
687.9000	75.4551
687.8000	75.2948
687.7000	75.1348
687.6000	74.9756
687.5000	74.8064
687.4000	74.6391
687.3000	74.4706
687.2000	74.3068
687.1000	74.1446
687.0000	73.9738
686.9000	73.8092
686.8000	73.6448
686.7000	73.4845
686.6000	73.3205
686.5000	73.1568
686.4000	72.9957
686.3000	72.8365
686.2000	72.6795
686.1000	72.5224
686.0000	72.3683
685.9000	72.2216
685.8000	72.0731
685.7000	71.9299
685.6000	71.7879
685.5000	71.6482
685.4000	71.5188
685.3000	71.3875
685.2000	71.262
685.1000	71.1356
685.0000	71.0147
684.9000	70.9011
684.8000	70.7877
684.7000	70.6829
684.6000	70.5826
684.5000	70.4836
684.4000	70.3916
684.3000	70.2995
684.2000	70.2195
684.1000	70.1413
684.0000	70.0708
683.9000	70.0058
683.8000	69.9454
683.7000	69.8892
683.6000	69.8404
683.5000	69.7959
683.4000	69.7604
683.3000	69.7307
683.2000	69.7083
683.1000	69.6897
683.0000	69.6757
682.9000	69.6716
682.8000	69.6752
682.7000	69.6861
682.6000	69.6966
682.5000	69.7165
682.4000	69.7399
682.3000	69.7709
682.2000	69.8075
682.1000	69.8528
682.0000	69.9001
681.9000	69.9571
681.8000	70.0214
681.7000	70.0819
681.6000	70.1536
681.5000	70.2298
681.4000	70.3137
681.3000	70.3993
681.2000	70.4884
681.1000	70.5845
681.0000	70.6852
680.9000	70.7898
680.8000	70.8982
680.7000	71.0075
680.6000	71.1234
680.5000	71.2439
680.4000	71.3655
680.3000	71.4923
680.2000	71.6195
680.1000	71.7568
680.0000	71.8941
679.9000	72.0317
679.8000	72.1711
679.7000	72.319
679.6000	72.4637
679.5000	72.6111
679.4000	72.7628
679.3000	72.9127
679.2000	73.0661
679.1000	73.222
679.0000	73.3811
678.9000	73.5412
678.8000	73.705
678.7000	73.8647
678.6000	74.0267
678.5000	74.1912
678.4000	74.3527
678.3000	74.5145
678.2000	74.6771
678.1000	74.8335
678.0000	74.9978
677.9000	75.1553
677.8000	75.3081
677.7000	75.4655
677.6000	75.6186
677.5000	75.7762
677.4000	75.9227
677.3000	76.0674
677.2000	76.2085
677.1000	76.3515
677.0000	76.4882
676.9000	76.6247
676.8000	76.754
676.7000	76.8802
676.6000	76.9998
676.5000	77.1194
676.4000	77.2299
676.3000	77.3423
676.2000	77.453
676.1000	77.5525
676.0000	77.6485
675.9000	77.7361
675.8000	77.8214
675.7000	77.8988
675.6000	77.9747
675.5000	78.0384
675.4000	78.1031
675.3000	78.1553
675.2000	78.2065
675.1000	78.2508
675.0000	78.2909
674.9000	78.3205
674.8000	78.3466
674.7000	78.3649
674.6000	78.3754
674.5000	78.3786
674.4000	78.3767
674.3000	78.3641
674.2000	78.3511
674.1000	78.3272
674.0000	78.298
673.9000	78.2645
673.8000	78.2185
673.7000	78.1686
673.6000	78.1123
673.5000	78.0468
673.4000	77.9785
673.3000	77.9066
673.2000	77.8271
673.1000	77.7381
673.0000	77.6424
672.9000	77.5438
672.8000	77.4379
672.7000	77.3267
672.6000	77.2083
672.5000	77.0884
672.4000	76.9609
672.3000	76.8311
672.2000	76.6996
672.1000	76.5608
672.0000	76.4153
671.9000	76.2697
671.8000	76.1174
671.7000	75.9627
671.6000	75.8039
671.5000	75.645
671.4000	75.4852
671.3000	75.3237
671.2000	75.1612
671.1000	74.9966
671.0000	74.8288
670.9000	74.659
670.8000	74.4872
670.7000	74.3156
670.6000	74.1418
670.5000	73.9658
670.4000	73.796
670.3000	73.6259
670.2000	73.4582
670.1000	73.2831
670.0000	73.1148
669.9000	72.9436
669.8000	72.7771
669.7000	72.6072
669.6000	72.4431
669.5000	72.2789
669.4000	72.1204
669.3000	71.9676
669.2000	71.8142
669.1000	71.6621
669.0000	71.5129
668.9000	71.3703
668.8000	71.2281
668.7000	71.091
668.6000	70.9574
668.5000	70.8329
668.4000	70.7019
668.3000	70.5835
668.2000	70.4655
668.1000	70.3542
668.0000	70.2468
667.9000	70.1475
667.8000	70.0503
667.7000	69.956
667.6000	69.8706
667.5000	69.789
667.4000	69.7126
667.3000	69.6443
667.2000	69.5816
667.1000	69.5228
667.0000	69.4723
666.9000	69.4294
666.8000	69.3949
666.7000	69.3638
666.6000	69.3366
666.5000	69.3204
666.4000	69.3044
666.3000	69.2973
666.2000	69.299
666.1000	69.3041
666.0000	69.3169
665.9000	69.3376
665.8000	69.3644
665.7000	69.3945
665.6000	69.4323
665.5000	69.478
665.4000	69.5245
665.3000	69.5772
665.2000	69.6385
665.1000	69.704
665.0000	69.7792
664.9000	69.8584
664.8000	69.9455
664.7000	70.0339
664.6000	70.1308
664.5000	70.2337
664.4000	70.3407
664.3000	70.4526
664.2000	70.5705
664.1000	70.6911
664.0000	70.8176
663.9000	70.9485
663.8000	71.0855
663.7000	71.2242
663.6000	71.3684
663.5000	71.5117
663.4000	71.6608
663.3000	71.8139
663.2000	71.971
663.1000	72.1338
663.0000	72.2912
662.9000	72.4556
662.8000	72.6245
662.7000	72.7899
662.6000	72.962
662.5000	73.1419
662.4000	73.313
662.3000	73.4876
662.2000	73.6577
662.1000	73.8366
662.0000	74.0096
661.9000	74.1921
661.8000	74.3666
661.7000	74.5357
661.6000	74.7096
661.5000	74.8828
661.4000	75.0543
661.3000	75.2202
661.2000	75.3841
661.1000	75.5459
661.0000	75.706
660.9000	75.8586
660.8000	76.016
660.7000	76.1666
660.6000	76.3172
660.5000	76.4575
660.4000	76.6016
660.3000	76.7307
660.2000	76.8668
660.1000	76.9973
660.0000	77.1175
659.9000	77.2307
659.8000	77.3417
659.7000	77.4481
659.6000	77.5469
659.5000	77.6464
659.4000	77.7306
659.3000	77.8111
659.2000	77.8834
659.1000	77.9515
659.0000	78.0101
658.9000	78.0681
658.8000	78.1133
658.7000	78.156
658.6000	78.1825
658.5000	78.2081
658.4000	78.2294
658.3000	78.2454
658.2000	78.2506
658.1000	78.2484
658.0000	78.2378
657.9000	78.2204
657.8000	78.1964
657.7000	78.1674
657.6000	78.1302
657.5000	78.0891
657.4000	78.0406
657.3000	77.9807
657.2000	77.9137
657.1000	77.8462
657.0000	77.7687
656.9000	77.6875
656.8000	77.5946
656.7000	77.4979
656.6000	77.3977
656.5000	77.2921
656.4000	77.183
656.3000	77.0653
656.2000	76.9448
656.1000	76.8173
656.0000	76.6842
655.9000	76.5461
655.8000	76.4055
655.7000	76.2584
655.6000	76.1117
655.5000	75.9614
655.4000	75.8086
655.3000	75.6534
655.2000	75.4884
655.1000	75.3242
655.0000	75.159
654.9000	74.9873
654.8000	74.8162
654.7000	74.6455
654.6000	74.4732
654.5000	74.2952
654.4000	74.1238
654.3000	73.9455
654.2000	73.7718
654.1000	73.5976
654.0000	73.4268
653.9000	73.251
653.8000	73.0788
653.7000	72.9101
653.6000	72.7469
653.5000	72.5793
653.4000	72.4134
653.3000	72.2565
653.2000	72.0987
653.1000	71.9439
653.0000	71.7955
652.9000	71.6538
652.8000	71.51
652.7000	71.3728
652.6000	71.2411
652.5000	71.113
652.4000	70.9866
652.3000	70.8675
652.2000	70.756
652.1000	70.6438
652.0000	70.5405
651.9000	70.4435
651.8000	70.3526
651.7000	70.2651
651.6000	70.1858
651.5000	70.1099
651.4000	70.0407
651.3000	69.9762
651.2000	69.923
651.1000	69.877
651.0000	69.8357
650.9000	69.7974
650.8000	69.7687
650.7000	69.7462
650.6000	69.7275
650.5000	69.7172
650.4000	69.7183
650.3000	69.7229
650.2000	69.7328
650.1000	69.7513
650.0000	69.777
649.9000	69.8092
649.8000	69.8446
649.7000	69.8906
649.6000	69.9445
649.5000	70.0007
649.4000	70.0626
649.3000	70.1379
649.2000	70.2171
649.1000	70.3018
649.0000	70.3928
648.9000	70.4893
648.8000	70.5894
648.7000	70.6972
648.6000	70.8123
648.5000	70.9336
648.4000	71.0563
648.3000	71.1877
648.2000	71.3214
648.1000	71.4618
648.0000	71.6009
647.9000	71.7473
647.8000	71.8998
647.7000	72.0527
647.6000	72.2077
647.5000	72.3685
647.4000	72.5364
647.3000	72.7031
647.2000	72.8681
647.1000	73.0357
647.0000	73.2078
646.9000	73.379
646.8000	73.5537
646.7000	73.7242
646.6000	73.8999
646.5000	74.0746
646.4000	74.2496
646.3000	74.4278
646.2000	74.6021
646.1000	74.7787
646.0000	74.9525
645.9000	75.1243
645.8000	75.2893
645.7000	75.4561
645.6000	75.624
645.5000	75.7878
645.4000	75.946
645.3000	76.1019
645.2000	76.2537
645.1000	76.4046
645.0000	76.5477
644.9000	76.6894
644.8000	76.826
644.7000	76.9556
644.6000	77.0787
644.5000	77.1992
644.4000	77.3146
644.3000	77.4237
644.2000	77.5275
644.1000	77.626
644.0000	77.7186
643.9000	77.8032
643.8000	77.8859
643.7000	77.9556
643.6000	78.022
643.5000	78.0858
643.4000	78.1426
643.3000	78.1874
643.2000	78.2258
643.1000	78.2593
643.0000	78.2868
642.9000	78.3009
642.8000	78.3116
642.7000	78.3155
642.6000	78.3114
642.5000	78.2983
642.4000	78.2743
642.3000	78.2497
642.2000	78.2098
642.1000	78.169
642.0000	78.12
641.9000	78.059
641.8000	77.9924
641.7000	77.9144
641.6000	77.8399
641.5000	77.7513
641.4000	77.658
641.3000	77.5581
641.2000	77.4568
641.1000	77.3415
641.0000	77.2268
640.9000	77.1069
640.8000	76.9783
640.7000	76.8452
640.6000	76.7126
640.5000	76.5748
640.4000	76.4254
640.3000	76.2792
640.2000	76.1324
640.1000	75.9833
640.0000	75.8244
639.9000	75.6662
639.8000	75.503
639.7000	75.3434
639.6000	75.1733
639.5000	75.0113
639.4000	74.8444
639.3000	74.6767
639.2000	74.5106
639.1000	74.3421
639.0000	74.1732
638.9000	74.0038
638.8000	73.8392
638.7000	73.6717
638.6000	73.5057
638.5000	73.3418
638.4000	73.178
638.3000	73.019
638.2000	72.8669
638.1000	72.7133
638.0000	72.5641
637.9000	72.4138
637.8000	72.2693
637.7000	72.1269
637.6000	71.9935
637.5000	71.8619
637.4000	71.7351
637.3000	71.613
637.2000	71.4985
637.1000	71.3881
637.0000	71.2799
636.9000	71.1808
636.8000	71.0867
636.7000	70.9981
636.6000	70.9128
636.5000	70.8344
636.4000	70.7622
636.3000	70.6988
636.2000	70.6399
636.1000	70.5891
636.0000	70.5425
635.9000	70.5047
635.8000	70.4733
635.7000	70.454
635.6000	70.4348
635.5000	70.4233
635.4000	70.418
635.3000	70.4203
635.2000	70.4336
635.1000	70.4516
635.0000	70.4753
634.9000	70.5081
634.8000	70.5517
634.7000	70.5989
634.6000	70.655
634.5000	70.7168
634.4000	70.7837
634.3000	70.86
634.2000	70.9378
634.1000	71.0173
634.0000	71.1115
633.9000	71.2101
633.8000	71.3169
633.7000	71.4246
633.6000	71.5364
633.5000	71.6592
633.4000	71.7895
633.3000	71.9206
633.2000	72.0534
633.1000	72.1917
633.0000	72.3306
632.9000	72.4778
632.8000	72.6265
632.7000	72.7772
632.6000	72.9373
632.5000	73.1024
632.4000	73.2633
632.3000	73.4326
632.2000	73.6017
632.1000	73.7743
632.0000	73.9497
631.9000	74.1197
631.8000	74.288
631.7000	74.4612
631.6000	74.6331
631.5000	74.8078
631.4000	74.9856
631.3000	75.1573
631.2000	75.3337
631.1000	75.505
631.0000	75.6713
630.9000	75.8372
630.8000	76.0028
630.7000	76.1559
630.6000	76.3084
630.5000	76.4609
630.4000	76.6109
630.3000	76.7548
630.2000	76.8986
630.1000	77.0373
630.0000	77.1722
629.9000	77.2996
629.8000	77.4201
629.7000	77.5365
629.6000	77.6503
629.5000	77.758
629.4000	77.8582
629.3000	77.9502
629.2000	78.0375
629.1000	78.1217
629.0000	78.1997
628.9000	78.2699
628.8000	78.3259
628.7000	78.3832
628.6000	78.428
628.5000	78.464
628.4000	78.4937
628.3000	78.5171
628.2000	78.5353
628.1000	78.5463
628.0000	78.5418
627.9000	78.5299
627.8000	78.5129
627.7000	78.4913
627.6000	78.4582
627.5000	78.4228
627.4000	78.3767
627.3000	78.3236
627.2000	78.2681
627.1000	78.1973
627.0000	78.126
626.9000	78.0456
626.8000	77.9619
626.7000	77.87
626.6000	77.763
626.5000	77.6549
626.4000	77.5486
626.3000	77.4372
626.2000	77.3223
626.1000	77.1957
626.0000	77.0702
625.9000	76.9317
625.8000	76.7931
625.7000	76.6515
625.6000	76.5008
625.5000	76.3527
625.4000	76.1962
625.3000	76.0438
625.2000	75.8863
625.1000	75.7286
625.0000	75.57
624.9000	75.4085
624.8000	75.2412
624.7000	75.0783
624.6000	74.9093
624.5000	74.7445
624.4000	74.5752
624.3000	74.4115
624.2000	74.2493
624.1000	74.0859
624.0000	73.9285
623.9000	73.7736
623.8000	73.6206
623.7000	73.4669
623.6000	73.312
623.5000	73.1619
623.4000	73.0225
623.3000	72.8852
623.2000	72.7534
623.1000	72.6201
623.0000	72.4924
622.9000	72.3702
622.8000	72.2574
622.7000	72.1497
622.6000	72.043
622.5000	71.9459
622.4000	71.8504
622.3000	71.763
622.2000	71.6807
622.1000	71.6061
622.0000	71.543
621.9000	71.4843
621.8000	71.432
621.7000	71.3861
621.6000	71.3446
621.5000	71.3139
621.4000	71.2916
621.3000	71.2774
621.2000	71.2647
621.1000	71.2609
621.0000	71.2669
620.9000	71.277
620.8000	71.2976
620.7000	71.3225
620.6000	71.3597
620.5000	71.4007
620.4000	71.4469
620.3000	71.4965
620.2000	71.5592
620.1000	71.6245
620.0000	71.6974
619.9000	71.7784
619.8000	71.8675
619.7000	71.9578
619.6000	72.0567
619.5000	72.1627
619.4000	72.273
619.3000	72.3886
619.2000	72.5123
619.1000	72.6375
619.0000	72.7654
618.9000	72.8992
618.8000	73.0401
618.7000	73.1877
618.6000	73.3275
618.5000	73.4781
618.4000	73.6348
618.3000	73.7914
618.2000	73.9478
618.1000	74.1113
618.0000	74.28
617.9000	74.4437
617.8000	74.6133
617.7000	74.7826
617.6000	74.9482
617.5000	75.1203
617.4000	75.2913
617.3000	75.456
617.2000	75.6191
617.1000	75.7874
617.0000	75.9585
616.9000	76.1244
616.8000	76.2862
616.7000	76.4479
616.6000	76.6036
616.5000	76.759
616.4000	76.9094
616.3000	77.0586
616.2000	77.1999
616.1000	77.3347
616.0000	77.4702
615.9000	77.5959
615.8000	77.7238
615.7000	77.8444
615.6000	77.9609
615.5000	78.0675
615.4000	78.1658
615.3000	78.2634
615.2000	78.3518
615.1000	78.4317
615.0000	78.5058
614.9000	78.5722
614.8000	78.6305
614.7000	78.683
614.6000	78.7232
614.5000	78.764
614.4000	78.7936
614.3000	78.8167
614.2000	78.8252
614.1000	78.8352
614.0000	78.8342
613.9000	78.8236
613.8000	78.8056
613.7000	78.7742
613.6000	78.7397
613.5000	78.699
613.4000	78.6558
613.3000	78.5966
613.2000	78.5339
613.1000	78.4628
613.0000	78.3903
612.9000	78.3065
612.8000	78.217
612.7000	78.1232
612.6000	78.0237
612.5000	77.9172
612.4000	77.8053
612.3000	77.6875
612.2000	77.5687
612.1000	77.4432
612.0000	77.3119
611.9000	77.1717
611.8000	77.0305
611.7000	76.89
611.6000	76.7449
611.5000	76.5957
611.4000	76.4454
611.3000	76.2902
611.2000	76.1342
611.1000	75.9775
611.0000	75.82
610.9000	75.6625
610.8000	75.5035
610.7000	75.3428
610.6000	75.1835
610.5000	75.0265
610.4000	74.8738
610.3000	74.7215
610.2000	74.5679
610.1000	74.4168
610.0000	74.2683
609.9000	74.1263
609.8000	73.9871
609.7000	73.8539
609.6000	73.7213
609.5000	73.5912
609.4000	73.4659
609.3000	73.3406
609.2000	73.2244
609.1000	73.1166
609.0000	73.0123
608.9000	72.9124
608.8000	72.8187
608.7000	72.7344
608.6000	72.6539
608.5000	72.5787
608.4000	72.5101
608.3000	72.4484
608.2000	72.3935
608.1000	72.3463
608.0000	72.3103
607.9000	72.2781
607.8000	72.2514
607.7000	72.2397
607.6000	72.2317
607.5000	72.227
607.4000	72.2304
607.3000	72.2483
607.2000	72.2674
607.1000	72.2895
607.0000	72.3267
606.9000	72.3734
606.8000	72.4239
606.7000	72.4786
606.6000	72.5445
606.5000	72.6157
606.4000	72.6914
606.3000	72.7752
606.2000	72.8695
606.1000	72.9627
606.0000	73.0661
605.9000	73.179
605.8000	73.2937
605.7000	73.4108
605.6000	73.5348
605.5000	73.6746
605.4000	73.808
605.3000	73.9466
605.2000	74.0893
605.1000	74.2379
605.0000	74.386
604.9000	74.5388
604.8000	74.696
604.7000	74.8565
604.6000	75.0147
604.5000	75.1773
604.4000	75.3397
604.3000	75.5086
604.2000	75.6778
604.1000	75.8427
604.0000	76.0113
603.9000	76.1743
603.8000	76.3383
603.7000	76.4968
603.6000	76.6567
603.5000	76.8122
603.4000	76.9686
603.3000	77.12
603.2000	77.2649
603.1000	77.411
603.0000	77.5544
602.9000	77.6925
602.8000	77.8274
602.7000	77.9515
602.6000	78.0761
602.5000	78.1948
602.4000	78.3075
602.3000	78.411
602.2000	78.515
602.1000	78.6149
602.0000	78.705
601.9000	78.7943
601.8000	78.8694
601.7000	78.9403
601.6000	79.0063
601.5000	79.06
601.4000	79.1062
601.3000	79.1529
601.2000	79.1874
601.1000	79.215
601.0000	79.2277
600.9000	79.238
600.8000	79.2398
600.7000	79.2341
600.6000	79.2198
600.5000	79.1962
600.4000	79.1649
600.3000	79.1246
600.2000	79.082
600.1000	79.0313
600.0000	78.9654
599.9000	78.8963
599.8000	78.8183
599.7000	78.7382
599.6000	78.646
599.5000	78.5472
599.4000	78.4478
599.3000	78.3382
599.2000	78.2259
599.1000	78.1078
599.0000	77.9859
598.9000	77.8574
598.8000	77.7229
598.7000	77.5865
598.6000	77.4468
598.5000	77.3002
598.4000	77.1549
598.3000	77.0102
598.2000	76.8608
598.1000	76.7096
598.0000	76.5625
597.9000	76.4118
597.8000	76.2565
597.7000	76.1041
597.6000	75.9506
597.5000	75.794
597.4000	75.6427
597.3000	75.4961
597.2000	75.3465
597.1000	75.2037
597.0000	75.0651
596.9000	74.9315
596.8000	74.7968
596.7000	74.6648
596.6000	74.54
596.5000	74.415
596.4000	74.2953
596.3000	74.1808
596.2000	74.0769
596.1000	73.976
596.0000	73.8801
595.9000	73.794
595.8000	73.7093
595.7000	73.6342
595.6000	73.5683
595.5000	73.5047
595.4000	73.4454
595.3000	73.3964
595.2000	73.3531
595.1000	73.3205
595.0000	73.2921
594.9000	73.2795
594.8000	73.2667
594.7000	73.2693
594.6000	73.2679
594.5000	73.2799
594.4000	73.2981
594.3000	73.3253
594.2000	73.3608
594.1000	73.399
594.0000	73.4518
593.9000	73.5098
593.8000	73.5742
593.7000	73.6446
593.6000	73.7218
593.5000	73.8112
593.4000	73.9063
593.3000	74.0002
593.2000	74.1084
593.1000	74.2174
593.0000	74.3338
592.9000	74.4548
592.8000	74.5845
592.7000	74.7185
592.6000	74.8541
592.5000	74.9975
592.4000	75.1359
592.3000	75.2801
592.2000	75.4304
592.1000	75.5832
592.0000	75.7431
591.9000	75.8929
591.8000	76.0466
591.7000	76.2034
591.6000	76.3595
591.5000	76.516
591.4000	76.6754
591.3000	76.8304
591.2000	76.99
591.1000	77.1445
591.0000	77.2977
590.9000	77.4483
590.8000	77.5975
590.7000	77.7458
590.6000	77.8887
590.5000	78.0258
590.4000	78.1565
590.3000	78.2862
590.2000	78.4122
590.1000	78.533
590.0000	78.6493
589.9000	78.7574
589.8000	78.8629
589.7000	78.9646
589.6000	79.0533
589.5000	79.1387
589.4000	79.2177
589.3000	79.2872
589.2000	79.3509
589.1000	79.4061
589.0000	79.4563
588.9000	79.4954
588.8000	79.5294
588.7000	79.5552
588.6000	79.5776
588.5000	79.5928
588.4000	79.5957
588.3000	79.5932
588.2000	79.5824
588.1000	79.5612
588.0000	79.5357
587.9000	79.4964
587.8000	79.4529
587.7000	79.4055
587.6000	79.3533
587.5000	79.2895
587.4000	79.2168
587.3000	79.1447
587.2000	79.0665
587.1000	78.9809
587.0000	78.8808
586.9000	78.7787
586.8000	78.6729
586.7000	78.5636
586.6000	78.4479
586.5000	78.3265
586.4000	78.2024
586.3000	78.0759
586.2000	77.9489
586.1000	77.8153
586.0000	77.678
585.9000	77.5394
585.8000	77.4023
585.7000	77.2611
585.6000	77.117
585.5000	76.9754
585.4000	76.8354
585.3000	76.6909
585.2000	76.5517
585.1000	76.4119
585.0000	76.2717
584.9000	76.1348
584.8000	75.9935
584.7000	75.8657
584.6000	75.7318
584.5000	75.6056
584.4000	75.4805
584.3000	75.3592
584.2000	75.2487
584.1000	75.1387
584.0000	75.0351
583.9000	74.9367
583.8000	74.8462
583.7000	74.7558
583.6000	74.6688
583.5000	74.5898
583.4000	74.5196
583.3000	74.4597
583.2000	74.407
583.1000	74.3526
583.0000	74.3119
582.9000	74.2787
582.8000	74.2553
582.7000	74.2383
582.6000	74.2174
582.5000	74.2126
582.4000	74.2125
582.3000	74.2198
582.2000	74.2343
582.1000	74.2604
582.0000	74.2936
581.9000	74.3375
581.8000	74.387
581.7000	74.4378
581.6000	74.5015
581.5000	74.5702
581.4000	74.6481
581.3000	74.7244
581.2000	74.8105
581.1000	74.9021
581.0000	75.011
580.9000	75.1144
580.8000	75.2223
580.7000	75.3405
580.6000	75.463
580.5000	75.5934
580.4000	75.7212
580.3000	75.85
580.2000	75.986
580.1000	76.1278
580.0000	76.2701
579.9000	76.417
579.8000	76.5593
579.7000	76.7116
579.6000	76.8567
579.5000	77.0103
579.4000	77.1516
579.3000	77.3044
579.2000	77.4554
579.1000	77.6014
579.0000	77.7461
578.9000	77.8821
578.8000	78.0269
578.7000	78.1682
578.6000	78.2996
578.5000	78.429
578.4000	78.5571
578.3000	78.6796
578.2000	78.8004
578.1000	78.9116
578.0000	79.0251
577.9000	79.128
577.8000	79.2314
577.7000	79.3217
577.6000	79.405
577.5000	79.4828
577.4000	79.556
577.3000	79.6249
577.2000	79.6848
577.1000	79.7341
577.0000	79.7843
576.9000	79.8209
576.8000	79.8492
576.7000	79.871
576.6000	79.8876
576.5000	79.8971
576.4000	79.8937
576.3000	79.8878
576.2000	79.871
576.1000	79.8487
576.0000	79.824
575.9000	79.7873
575.8000	79.744
575.7000	79.6961
575.6000	79.6361
575.5000	79.5734
575.4000	79.5005
575.3000	79.4285
575.2000	79.3492
575.1000	79.2605
575.0000	79.1692
574.9000	79.0715
574.8000	78.9689
574.7000	78.8626
574.6000	78.7499
574.5000	78.6351
574.4000	78.5136
574.3000	78.3912
574.2000	78.264
574.1000	78.1332
574.0000	78.0029
573.9000	77.8733
573.8000	77.7417
573.7000	77.6084
573.6000	77.4696
573.5000	77.3359
573.4000	77.1996
573.3000	77.0661
573.2000	76.9306
573.1000	76.7967
573.0000	76.6674
572.9000	76.5411
572.8000	76.4149
572.7000	76.2935
572.6000	76.1735
572.5000	76.0597
572.4000	75.9529
572.3000	75.8463
572.2000	75.7442
572.1000	75.647
572.0000	75.5615
571.9000	75.4778
571.8000	75.4035
571.7000	75.3306
571.6000	75.2674
571.5000	75.2097
571.4000	75.1602
571.3000	75.1184
571.2000	75.0877
571.1000	75.06
571.0000	75.0414
570.9000	75.0283
570.8000	75.0215
570.7000	75.0252
570.6000	75.034
570.5000	75.0499
570.4000	75.0721
570.3000	75.1073
570.2000	75.1432
570.1000	75.1919
570.0000	75.2489
569.9000	75.3104
569.8000	75.3782
569.7000	75.4497
