TITLE	12.1_NP_0
711.1000	64.2715
711.0000	64.3303
710.9000	64.392
710.8000	64.4587
710.7000	64.5306
710.6000	64.6108
710.5000	64.6978
710.4000	64.7892
710.3000	64.8872
710.2000	64.9843
710.1000	65.0887
710.0000	65.1991
709.9000	65.317
709.8000	65.4349
709.7000	65.5587
709.6000	65.685
709.5000	65.8189
709.4000	65.9551
709.3000	66.0961
709.2000	66.2385
709.1000	66.3858
709.0000	66.5353
708.9000	66.6843
708.8000	66.8397
708.7000	66.9982
708.6000	67.1581
708.5000	67.3226
708.4000	67.4873
708.3000	67.6543
708.2000	67.8222
708.1000	67.9966
708.0000	68.1712
707.9000	68.3388
707.8000	68.5119
707.7000	68.6915
707.6000	68.8715
707.5000	69.0528
707.4000	69.2309
707.3000	69.4157
707.2000	69.5944
707.1000	69.7748
707.0000	69.9549
706.9000	70.1328
706.8000	70.3138
706.7000	70.4889
706.6000	70.6636
706.5000	70.8351
706.4000	71.0083
706.3000	71.1822
706.2000	71.3529
706.1000	71.5164
706.0000	71.6771
705.9000	71.8334
705.8000	71.9908
705.7000	72.1418
705.6000	72.2919
705.5000	72.4401
705.4000	72.584
705.3000	72.7219
705.2000	72.8558
705.1000	72.9858
705.0000	73.1058
704.9000	73.2271
704.8000	73.3405
704.7000	73.4466
704.6000	73.5493
704.5000	73.65
704.4000	73.7467
704.3000	73.8299
704.2000	73.9121
704.1000	73.987
704.0000	74.0566
703.9000	74.1124
703.8000	74.1641
703.7000	74.2151
703.6000	74.2531
703.5000	74.2873
703.4000	74.3204
703.3000	74.3396
703.2000	74.3527
703.1000	74.3641
703.0000	74.3647
702.9000	74.3529
702.8000	74.3408
702.7000	74.3258
702.6000	74.2959
702.5000	74.2684
702.4000	74.2253
702.3000	74.1824
702.2000	74.1313
702.1000	74.0718
702.0000	74.0078
701.9000	73.9354
701.8000	73.8599
701.7000	73.7772
701.6000	73.6882
701.5000	73.5957
701.4000	73.4968
701.3000	73.3936
701.2000	73.2837
701.1000	73.1677
701.0000	73.049
700.9000	72.9153
700.8000	72.7877
700.7000	72.6518
700.6000	72.5144
700.5000	72.3704
700.4000	72.2244
700.3000	72.0756
700.2000	71.9229
700.1000	71.7663
700.0000	71.606
699.9000	71.4428
699.8000	71.2761
699.7000	71.1121
699.6000	70.9413
699.5000	70.7705
699.4000	70.5974
699.3000	70.4303
699.2000	70.2594
699.1000	70.0897
699.0000	69.9165
698.9000	69.7445
698.8000	69.5713
698.7000	69.4016
698.6000	69.2322
698.5000	69.0638
698.4000	68.8961
698.3000	68.7301
698.2000	68.5672
698.1000	68.4018
698.0000	68.2427
697.9000	68.0855
697.8000	67.9294
697.7000	67.7773
697.6000	67.6272
697.5000	67.4772
697.4000	67.3343
697.3000	67.1927
697.2000	67.0529
697.1000	66.9199
697.0000	66.7866
696.9000	66.6565
696.8000	66.5314
696.7000	66.4087
696.6000	66.2915
696.5000	66.1798
696.4000	66.07
696.3000	65.9715
696.2000	65.8764
696.1000	65.7786
696.0000	65.6868
695.9000	65.5995
695.8000	65.5199
695.7000	65.4462
695.6000	65.3785
695.5000	65.3122
695.4000	65.2492
695.3000	65.1967
695.2000	65.1503
695.1000	65.1072
695.0000	65.0719
694.9000	65.0389
694.8000	65.0087
694.7000	64.98
694.6000	64.9615
694.5000	64.9513
694.4000	64.9455
694.3000	64.9482
694.2000	64.9535
694.1000	64.9614
694.0000	64.9748
693.9000	64.9953
693.8000	65.0241
693.7000	65.0557
693.6000	65.0923
693.5000	65.1362
693.4000	65.1788
693.3000	65.2312
693.2000	65.2921
693.1000	65.3563
693.0000	65.4246
692.9000	65.4958
692.8000	65.5716
692.7000	65.656
692.6000	65.7406
692.5000	65.8365
692.4000	65.9359
692.3000	66.0375
692.2000	66.1441
692.1000	66.2567
692.0000	66.3699
691.9000	66.4854
691.8000	66.6093
691.7000	66.7383
691.6000	66.8693
691.5000	67.004
691.4000	67.1422
691.3000	67.286
691.2000	67.4334
691.1000	67.5797
691.0000	67.7311
690.9000	67.881
690.8000	68.0377
690.7000	68.1942
690.6000	68.3567
690.5000	68.516
690.4000	68.6842
690.3000	68.8531
690.2000	69.0215
690.1000	69.1871
690.0000	69.3555
689.9000	69.5267
689.8000	69.6948
689.7000	69.8649
689.6000	70.0313
689.5000	70.1988
689.4000	70.3675
689.3000	70.5356
689.2000	70.7003
689.1000	70.8637
689.0000	71.026
688.9000	71.1901
688.8000	71.3456
688.7000	71.5003
688.6000	71.6552
688.5000	71.8088
688.4000	71.9589
688.3000	72.1025
688.2000	72.2446
688.1000	72.3818
688.0000	72.5184
687.9000	72.6492
687.8000	72.7736
687.7000	72.8952
687.6000	73.012
687.5000	73.1243
687.4000	73.2258
687.3000	73.3242
687.2000	73.4241
687.1000	73.516
687.0000	73.5976
686.9000	73.6739
686.8000	73.7439
686.7000	73.8124
686.6000	73.8726
686.5000	73.9247
686.4000	73.9728
686.3000	74.0185
686.2000	74.0532
686.1000	74.0812
686.0000	74.1029
685.9000	74.12
685.8000	74.1286
685.7000	74.1335
685.6000	74.1269
685.5000	74.1141
685.4000	74.0988
685.3000	74.0768
685.2000	74.044
685.1000	74.0034
685.0000	73.9579
684.9000	73.9078
684.8000	73.851
684.7000	73.7828
684.6000	73.7165
684.5000	73.6406
684.4000	73.5598
684.3000	73.4718
684.2000	73.3838
684.1000	73.2865
684.0000	73.1876
683.9000	73.0838
683.8000	72.9725
683.7000	72.8593
683.6000	72.7446
683.5000	72.6242
683.4000	72.5007
683.3000	72.3774
683.2000	72.2464
683.1000	72.1175
683.0000	71.9793
682.9000	71.8434
682.8000	71.706
682.7000	71.5658
682.6000	71.4237
682.5000	71.2766
682.4000	71.1278
682.3000	70.9794
682.2000	70.8323
682.1000	70.6816
682.0000	70.5326
681.9000	70.3844
681.8000	70.2351
681.7000	70.0815
681.6000	69.9326
681.5000	69.7807
681.4000	69.6305
681.3000	69.4845
681.2000	69.3336
681.1000	69.1939
681.0000	69.0523
680.9000	68.9163
680.8000	68.781
680.7000	68.6469
680.6000	68.5138
680.5000	68.3849
680.4000	68.2537
680.3000	68.1288
680.2000	68.0072
680.1000	67.8905
680.0000	67.7758
679.9000	67.6641
679.8000	67.5611
679.7000	67.4589
679.6000	67.3608
679.5000	67.2605
679.4000	67.1678
679.3000	67.0802
679.2000	66.9969
679.1000	66.9146
679.0000	66.8456
678.9000	66.7795
678.8000	66.7235
678.7000	66.6693
678.6000	66.6217
678.5000	66.5802
678.4000	66.5444
678.3000	66.5165
678.2000	66.4927
678.1000	66.4768
678.0000	66.4692
677.9000	66.4645
677.8000	66.4671
677.7000	66.4757
677.6000	66.4922
677.5000	66.5221
677.4000	66.549
677.3000	66.5847
677.2000	66.6253
677.1000	66.6738
677.0000	66.7271
676.9000	66.7883
676.8000	66.8528
676.7000	66.9225
676.6000	66.9957
676.5000	67.0745
676.4000	67.1602
676.3000	67.2573
676.2000	67.3605
676.1000	67.4634
676.0000	67.5698
675.9000	67.6821
675.8000	67.7993
675.7000	67.9212
675.6000	68.0488
675.5000	68.177
675.4000	68.3124
675.3000	68.4497
675.2000	68.5946
675.1000	68.744
675.0000	68.8966
674.9000	69.0522
674.8000	69.214
674.7000	69.3757
674.6000	69.5346
674.5000	69.7
674.4000	69.8694
674.3000	70.0359
674.2000	70.2067
674.1000	70.3793
674.0000	70.5479
673.9000	70.7232
673.8000	70.9003
673.7000	71.0716
673.6000	71.247
673.5000	71.417
673.4000	71.5939
673.3000	71.7681
673.2000	71.9363
673.1000	72.1023
673.0000	72.2677
672.9000	72.4357
672.8000	72.5963
672.7000	72.7564
672.6000	72.9134
672.5000	73.0652
672.4000	73.2175
672.3000	73.365
672.2000	73.5059
672.1000	73.6487
672.0000	73.7782
671.9000	73.9078
671.8000	74.0326
671.7000	74.1514
671.6000	74.2658
671.5000	74.373
671.4000	74.4774
671.3000	74.5729
671.2000	74.6652
671.1000	74.752
671.0000	74.8334
670.9000	74.9059
670.8000	74.9757
670.7000	75.0367
670.6000	75.0905
670.5000	75.1354
670.4000	75.1784
670.3000	75.2136
670.2000	75.2397
670.1000	75.2564
670.0000	75.2704
669.9000	75.2775
669.8000	75.2758
669.7000	75.2678
669.6000	75.2543
669.5000	75.2343
669.4000	75.2042
669.3000	75.1707
669.2000	75.1276
669.1000	75.0764
669.0000	75.0234
668.9000	74.9662
668.8000	74.898
668.7000	74.8291
668.6000	74.7493
668.5000	74.6662
668.4000	74.5728
668.3000	74.4806
668.2000	74.3802
668.1000	74.2733
668.0000	74.1622
667.9000	74.0469
667.8000	73.9282
667.7000	73.8058
667.6000	73.6793
667.5000	73.5488
667.4000	73.4105
667.3000	73.2686
667.2000	73.1268
667.1000	72.9763
667.0000	72.828
666.9000	72.6768
666.8000	72.5249
666.7000	72.37
666.6000	72.2176
666.5000	72.0625
666.4000	71.9049
666.3000	71.746
666.2000	71.5875
666.1000	71.4264
666.0000	71.2639
665.9000	71.1051
665.8000	70.9477
665.7000	70.7886
665.6000	70.6323
665.5000	70.4807
665.4000	70.3273
665.3000	70.1737
665.2000	70.023
665.1000	69.8783
665.0000	69.7325
664.9000	69.5916
664.8000	69.452
664.7000	69.3164
664.6000	69.1863
664.5000	69.0595
664.4000	68.9365
664.3000	68.8174
664.2000	68.7054
664.1000	68.5975
664.0000	68.4944
663.9000	68.3948
663.8000	68.3006
663.7000	68.213
663.6000	68.1318
663.5000	68.049
663.4000	67.9733
663.3000	67.9062
663.2000	67.847
663.1000	67.7911
663.0000	67.74
662.9000	67.6978
662.8000	67.6628
662.7000	67.6288
662.6000	67.6075
662.5000	67.5924
662.4000	67.5809
662.3000	67.5773
662.2000	67.5793
662.1000	67.5923
662.0000	67.6081
661.9000	67.6307
661.8000	67.659
661.7000	67.6912
661.6000	67.7317
661.5000	67.7828
661.4000	67.838
661.3000	67.8991
661.2000	67.9682
661.1000	68.0455
661.0000	68.1176
660.9000	68.2025
660.8000	68.2932
660.7000	68.3893
660.6000	68.4895
660.5000	68.5921
660.4000	68.7056
660.3000	68.8222
660.2000	68.9487
660.1000	69.077
660.0000	69.2068
659.9000	69.3414
659.8000	69.4827
659.7000	69.6221
659.6000	69.7658
659.5000	69.9149
659.4000	70.0723
659.3000	70.2282
659.2000	70.3863
659.1000	70.5469
659.0000	70.71
658.9000	70.8784
658.8000	71.0424
658.7000	71.2076
658.6000	71.3703
658.5000	71.5404
658.4000	71.712
658.3000	71.8792
658.2000	72.0441
658.1000	72.2134
658.0000	72.3819
657.9000	72.5469
657.8000	72.7072
657.7000	72.8654
657.6000	73.0235
657.5000	73.1803
657.4000	73.3365
657.3000	73.4869
657.2000	73.6346
657.1000	73.7848
657.0000	73.9282
656.9000	74.0642
656.8000	74.195
656.7000	74.3256
656.6000	74.4512
656.5000	74.5732
656.4000	74.6895
656.3000	74.8025
656.2000	74.9079
656.1000	75.0087
656.0000	75.1042
655.9000	75.1943
655.8000	75.2721
655.7000	75.3476
655.6000	75.4154
655.5000	75.4764
655.4000	75.5311
655.3000	75.5801
655.2000	75.6218
655.1000	75.6565
655.0000	75.687
654.9000	75.71
654.8000	75.7222
654.7000	75.7272
654.6000	75.7264
654.5000	75.7168
654.4000	75.701
654.3000	75.674
654.2000	75.6472
654.1000	75.6112
654.0000	75.5702
653.9000	75.5174
653.8000	75.4608
653.7000	75.3973
653.6000	75.3268
653.5000	75.2514
653.4000	75.1634
653.3000	75.0705
653.2000	74.9716
653.1000	74.8712
653.0000	74.7674
652.9000	74.6581
652.8000	74.5406
652.7000	74.4209
652.6000	74.2977
652.5000	74.1666
652.4000	74.0342
652.3000	73.8989
652.2000	73.7598
652.1000	73.6171
652.0000	73.471
651.9000	73.32
651.8000	73.1705
651.7000	73.0158
651.6000	72.8622
651.5000	72.7055
651.4000	72.5501
651.3000	72.3916
651.2000	72.2384
651.1000	72.0823
651.0000	71.9249
650.9000	71.7669
650.8000	71.608
650.7000	71.4525
650.6000	71.2998
650.5000	71.148
650.4000	71.0011
650.3000	70.8547
650.2000	70.7113
650.1000	70.567
650.0000	70.4293
649.9000	70.2941
649.8000	70.1597
649.7000	70.0303
649.6000	69.9045
649.5000	69.781
649.4000	69.6644
649.3000	69.5529
649.2000	69.4458
649.1000	69.344
649.0000	69.2476
648.9000	69.1545
648.8000	69.0654
648.7000	68.9838
648.6000	68.9078
648.5000	68.8456
648.4000	68.7856
648.3000	68.7291
648.2000	68.6808
648.1000	68.6373
648.0000	68.5979
647.9000	68.5696
647.8000	68.5463
647.7000	68.5306
647.6000	68.5224
647.5000	68.5188
647.4000	68.5234
647.3000	68.5343
647.2000	68.5552
647.1000	68.5779
647.0000	68.6123
646.9000	68.6503
646.8000	68.6911
646.7000	68.7404
646.6000	68.7924
646.5000	68.8546
646.4000	68.9233
646.3000	68.9984
646.2000	69.079
646.1000	69.1667
646.0000	69.2588
645.9000	69.3575
645.8000	69.4582
645.7000	69.5668
645.6000	69.6796
645.5000	69.7983
645.4000	69.9183
645.3000	70.0419
645.2000	70.1726
645.1000	70.3088
645.0000	70.4493
644.9000	70.5909
644.8000	70.7393
644.7000	70.8866
644.6000	71.0348
644.5000	71.1856
644.4000	71.3387
644.3000	71.4958
644.2000	71.6547
644.1000	71.8141
644.0000	71.9724
643.9000	72.1328
643.8000	72.2921
643.7000	72.4512
643.6000	72.6142
643.5000	72.7752
643.4000	72.9351
643.3000	73.0962
643.2000	73.2495
643.1000	73.4039
643.0000	73.5576
642.9000	73.7098
642.8000	73.858
642.7000	74.003
642.6000	74.1432
642.5000	74.2816
642.4000	74.4154
642.3000	74.5469
642.2000	74.671
642.1000	74.7926
642.0000	74.9127
641.9000	75.0211
641.8000	75.125
641.7000	75.2204
641.6000	75.3158
641.5000	75.4007
641.4000	75.4793
641.3000	75.5506
641.2000	75.6219
641.1000	75.6787
641.0000	75.7315
640.9000	75.7738
640.8000	75.8123
640.7000	75.8432
640.6000	75.871
640.5000	75.8851
640.4000	75.8872
640.3000	75.888
640.2000	75.8838
640.1000	75.8692
640.0000	75.8471
639.9000	75.8202
639.8000	75.7867
639.7000	75.7462
639.6000	75.6936
639.5000	75.6397
639.4000	75.5791
639.3000	75.5123
639.2000	75.4358
639.1000	75.3543
639.0000	75.2659
638.9000	75.1725
638.8000	75.0753
638.7000	74.9724
638.6000	74.8603
638.5000	74.7493
638.4000	74.6291
638.3000	74.5111
638.2000	74.3865
638.1000	74.2566
638.0000	74.1245
637.9000	73.985
637.8000	73.8444
637.7000	73.7013
637.6000	73.5583
637.5000	73.4105
637.4000	73.2606
637.3000	73.1119
637.2000	72.9619
637.1000	72.8108
637.0000	72.6599
636.9000	72.5072
636.8000	72.3555
636.7000	72.202
636.6000	72.0477
636.5000	71.8965
636.4000	71.7451
636.3000	71.5988
636.2000	71.4519
636.1000	71.3082
636.0000	71.1654
635.9000	71.0278
635.8000	70.8929
635.7000	70.7643
635.6000	70.6357
635.5000	70.5103
635.4000	70.3884
635.3000	70.2747
635.2000	70.167
635.1000	70.0592
635.0000	69.9598
634.9000	69.8647
634.8000	69.7798
634.7000	69.7008
634.6000	69.6222
634.5000	69.5482
634.4000	69.485
634.3000	69.426
634.2000	69.3727
634.1000	69.3212
634.0000	69.2791
633.9000	69.2451
633.8000	69.2211
633.7000	69.1961
633.6000	69.1783
633.5000	69.1729
633.4000	69.1737
633.3000	69.1807
633.2000	69.1899
633.1000	69.2064
633.0000	69.2365
632.9000	69.2729
632.8000	69.3118
632.7000	69.3577
632.6000	69.4132
632.5000	69.4804
632.4000	69.5454
632.3000	69.6189
632.2000	69.6961
632.1000	69.7826
632.0000	69.877
631.9000	69.9708
631.8000	70.0701
631.7000	70.1764
631.6000	70.2898
631.5000	70.4035
631.4000	70.5222
631.3000	70.6454
631.2000	70.7739
631.1000	70.906
631.0000	71.0384
630.9000	71.176
630.8000	71.3195
630.7000	71.4625
630.6000	71.612
630.5000	71.7647
630.4000	71.9125
630.3000	72.0645
630.2000	72.2183
630.1000	72.3718
630.0000	72.5261
629.9000	72.6838
629.8000	72.8386
629.7000	72.9929
629.6000	73.1437
629.5000	73.2989
629.4000	73.4503
629.3000	73.5953
629.2000	73.7469
629.1000	73.8932
629.0000	74.0334
628.9000	74.1708
628.8000	74.3052
628.7000	74.437
628.6000	74.5647
628.5000	74.6884
628.4000	74.8034
628.3000	74.9172
628.2000	75.0262
628.1000	75.1336
628.0000	75.2332
627.9000	75.3207
627.8000	75.4042
627.7000	75.4864
627.6000	75.5543
627.5000	75.6201
627.4000	75.6787
627.3000	75.7299
627.2000	75.7773
627.1000	75.8125
627.0000	75.8425
626.9000	75.8627
626.8000	75.8792
626.7000	75.8854
626.6000	75.8797
626.5000	75.8675
626.4000	75.8537
626.3000	75.835
626.2000	75.8114
626.1000	75.7747
626.0000	75.7333
625.9000	75.6795
625.8000	75.6212
625.7000	75.5594
625.6000	75.4859
625.5000	75.4103
625.4000	75.3262
625.3000	75.2375
625.2000	75.1453
625.1000	75.0434
625.0000	74.9417
624.9000	74.8304
624.8000	74.7147
624.7000	74.5947
624.6000	74.4655
624.5000	74.3352
624.4000	74.1981
624.3000	74.0615
624.2000	73.9212
624.1000	73.7775
624.0000	73.6331
623.9000	73.4867
623.8000	73.3366
623.7000	73.1883
623.6000	73.0315
623.5000	72.8778
623.4000	72.725
623.3000	72.5733
623.2000	72.4203
623.1000	72.2627
623.0000	72.1082
622.9000	71.9558
622.8000	71.8067
622.7000	71.66
622.6000	71.5116
622.5000	71.3679
622.4000	71.2249
622.3000	71.0891
622.2000	70.9583
622.1000	70.8251
622.0000	70.7018
621.9000	70.5819
621.8000	70.4653
621.7000	70.3553
621.6000	70.2459
621.5000	70.1469
621.4000	70.053
621.3000	69.965
621.2000	69.8834
621.1000	69.8065
621.0000	69.736
620.9000	69.6702
620.8000	69.613
620.7000	69.5603
620.6000	69.5154
620.5000	69.4768
620.4000	69.4456
620.3000	69.4191
620.2000	69.4007
620.1000	69.388
620.0000	69.3832
619.9000	69.3864
619.8000	69.3962
619.7000	69.4141
619.6000	69.4344
619.5000	69.4641
619.4000	69.5053
619.3000	69.5503
619.2000	69.6044
619.1000	69.6602
619.0000	69.7217
618.9000	69.7929
618.8000	69.8685
618.7000	69.9549
618.6000	70.0419
618.5000	70.1332
618.4000	70.2341
618.3000	70.3412
618.2000	70.4537
618.1000	70.5665
618.0000	70.6894
617.9000	70.814
617.8000	70.9404
617.7000	71.0719
617.6000	71.2048
617.5000	71.3448
617.4000	71.4871
617.3000	71.6256
617.2000	71.7676
617.1000	71.9113
617.0000	72.0625
616.9000	72.2164
616.8000	72.3681
616.7000	72.5158
616.6000	72.6664
616.5000	72.819
616.4000	72.9695
616.3000	73.12
616.2000	73.265
616.1000	73.4063
616.0000	73.5478
615.9000	73.6878
615.8000	73.826
615.7000	73.9634
615.6000	74.0993
615.5000	74.2277
615.4000	74.3464
615.3000	74.4632
615.2000	74.5775
615.1000	74.6858
615.0000	74.789
614.9000	74.8838
614.8000	74.9736
614.7000	75.0559
614.6000	75.1369
614.5000	75.2112
614.4000	75.2789
614.3000	75.3363
614.2000	75.3858
614.1000	75.4305
614.0000	75.4671
613.9000	75.495
613.8000	75.5163
613.7000	75.5287
613.6000	75.5298
613.5000	75.5287
613.4000	75.5207
613.3000	75.5023
613.2000	75.4751
613.1000	75.4403
613.0000	75.3966
612.9000	75.3488
612.8000	75.292
612.7000	75.227
612.6000	75.1561
612.5000	75.0797
612.4000	74.9911
612.3000	74.8993
612.2000	74.8062
612.1000	74.703
612.0000	74.5982
611.9000	74.4809
611.8000	74.3547
611.7000	74.2285
611.6000	74.0969
611.5000	73.9648
611.4000	73.8287
611.3000	73.6875
611.2000	73.5439
611.1000	73.3951
611.0000	73.247
610.9000	73.0969
610.8000	72.9467
610.7000	72.7928
610.6000	72.6362
610.5000	72.4803
610.4000	72.3221
610.3000	72.1677
610.2000	72.0118
610.1000	71.8583
610.0000	71.7052
609.9000	71.5536
609.8000	71.4041
609.7000	71.2546
609.6000	71.11
609.5000	70.9699
609.4000	70.8292
609.3000	70.6862
609.2000	70.5564
609.1000	70.4291
609.0000	70.3039
608.9000	70.1842
608.8000	70.0711
608.7000	69.9621
608.6000	69.861
608.5000	69.7618
608.4000	69.6733
608.3000	69.5882
608.2000	69.5084
608.1000	69.439
608.0000	69.3763
607.9000	69.319
607.8000	69.2674
607.7000	69.2315
607.6000	69.1932
607.5000	69.1637
607.4000	69.1415
607.3000	69.1307
607.2000	69.1269
607.1000	69.1288
607.0000	69.1401
606.9000	69.1588
606.8000	69.1845
606.7000	69.2163
606.6000	69.2571
606.5000	69.3049
606.4000	69.3555
606.3000	69.4147
606.2000	69.4834
606.1000	69.5576
606.0000	69.6389
605.9000	69.7292
605.8000	69.8261
605.7000	69.9218
605.6000	70.0246
605.5000	70.1358
605.4000	70.2531
605.3000	70.3721
605.2000	70.4974
605.1000	70.6261
605.0000	70.7573
604.9000	70.8915
604.8000	71.0315
604.7000	71.1734
604.6000	71.3163
604.5000	71.4561
604.4000	71.6016
604.3000	71.7482
604.2000	71.8975
604.1000	72.0492
604.0000	72.1992
603.9000	72.3453
603.8000	72.4869
603.7000	72.6343
603.6000	72.7777
603.5000	72.9178
603.4000	73.0576
603.3000	73.1919
603.2000	73.3205
603.1000	73.4517
603.0000	73.5776
602.9000	73.7037
602.8000	73.8232
602.7000	73.9362
602.6000	74.0415
602.5000	74.1409
602.4000	74.2342
602.3000	74.327
602.2000	74.4116
602.1000	74.4874
602.0000	74.5536
601.9000	74.6182
601.8000	74.6702
601.7000	74.7191
601.6000	74.7623
601.5000	74.7944
601.4000	74.8176
601.3000	74.8328
601.2000	74.8411
601.1000	74.8409
601.0000	74.831
600.9000	74.815
600.8000	74.7921
600.7000	74.7559
600.6000	74.7148
600.5000	74.6662
600.4000	74.6051
600.3000	74.5379
600.2000	74.4694
600.1000	74.3924
600.0000	74.4545
599.9000	74.3627
599.8000	74.2639
599.7000	74.1625
599.6000	74.0498
599.5000	73.9287
599.4000	73.804
599.3000	73.6699
599.2000	73.5369
599.1000	73.3976
599.0000	73.2548
598.9000	73.1106
598.8000	72.9581
598.7000	72.8072
598.6000	72.6445
598.5000	72.4844
598.4000	72.3216
598.3000	72.1621
598.2000	71.9991
598.1000	71.8344
598.0000	71.6755
597.9000	71.5156
597.8000	71.3549
597.7000	71.1997
597.6000	71.0437
597.5000	70.8845
597.4000	70.7313
597.3000	70.5801
597.2000	70.4324
597.1000	70.2887
597.0000	70.1552
596.9000	70.0236
596.8000	69.9
596.7000	69.7778
596.6000	69.6613
596.5000	69.5486
596.4000	69.4446
596.3000	69.3412
596.2000	69.2529
596.1000	69.1655
596.0000	69.0888
595.9000	69.0221
595.8000	68.9582
595.7000	68.904
595.6000	68.8605
595.5000	68.8191
595.4000	68.7821
595.3000	68.7612
595.2000	68.7421
595.1000	68.7317
595.0000	68.7294
594.9000	68.7408
594.8000	68.7544
594.7000	68.784
594.6000	68.8114
594.5000	68.8489
594.4000	68.8938
594.3000	68.9456
594.2000	69.0088
594.1000	69.0783
594.0000	69.1557
593.9000	69.2391
593.8000	69.3327
593.7000	69.4279
593.6000	69.5291
593.5000	69.6443
593.4000	69.7656
593.3000	69.8843
593.2000	70.0131
593.1000	70.1436
593.0000	70.2772
592.9000	70.4172
592.8000	70.5572
592.7000	70.7031
592.6000	70.8476
592.5000	70.9968
592.4000	71.1443
592.3000	71.2971
592.2000	71.4485
592.1000	71.6
592.0000	71.7566
591.9000	71.9025
591.8000	72.0464
591.7000	72.1933
591.6000	72.3329
591.5000	72.4712
591.4000	72.6128
591.3000	72.7497
591.2000	72.8852
591.1000	73.0125
591.0000	73.1345
590.9000	73.2547
590.8000	73.3658
590.7000	73.4727
590.6000	73.5735
590.5000	73.6665
590.4000	73.7505
590.3000	73.8294
590.2000	73.906
590.1000	73.9681
590.0000	74.0263
589.9000	74.079
589.8000	74.1226
589.7000	74.1563
589.6000	74.179
589.5000	74.1983
589.4000	74.2088
589.3000	74.2047
589.2000	74.194
589.1000	74.178
589.0000	74.1535
588.9000	74.1206
588.8000	74.0767
588.7000	74.0274
588.6000	73.9683
588.5000	73.9071
588.4000	73.8346
588.3000	73.7525
588.2000	73.6616
588.1000	73.5657
588.0000	73.4638
587.9000	73.3492
587.8000	73.235
587.7000	73.113
587.6000	72.9897
587.5000	72.8562
587.4000	72.7191
587.3000	72.5769
587.2000	72.4351
587.1000	72.2849
587.0000	72.1284
586.9000	71.9692
586.8000	71.8111
586.7000	71.6519
586.6000	71.4865
586.5000	71.3203
586.4000	71.1553
586.3000	70.9927
586.2000	70.8279
586.1000	70.6653
586.0000	70.5019
585.9000	70.3384
585.8000	70.1767
585.7000	70.0163
585.6000	69.8587
585.5000	69.7088
585.4000	69.5639
585.3000	69.4182
585.2000	69.2781
585.1000	69.1419
585.0000	69.0141
584.9000	68.8884
584.8000	68.7672
584.7000	68.6605
584.6000	68.5561
584.5000	68.4586
584.4000	68.3655
584.3000	68.2792
584.2000	68.2059
584.1000	68.1432
584.0000	68.0869
583.9000	68.0367
583.8000	67.9924
583.7000	67.961
583.6000	67.9352
583.5000	67.9162
583.4000	67.9084
583.3000	67.915
583.2000	67.9277
583.1000	67.9435
583.0000	67.9712
582.9000	68.007
582.8000	68.052
582.7000	68.1071
582.6000	68.1659
582.5000	68.2333
582.4000	68.3042
582.3000	68.3849
582.2000	68.4768
582.1000	68.5708
582.0000	68.6744
581.9000	68.7871
581.8000	68.9014
581.7000	69.0195
581.6000	69.1444
581.5000	69.2731
581.4000	69.4057
581.3000	69.5416
581.2000	69.6829
581.1000	69.8271
581.0000	69.9779
580.9000	70.1237
580.8000	70.2735
580.7000	70.4276
580.6000	70.5771
580.5000	70.7368
580.4000	70.8862
580.3000	71.0366
580.2000	71.188
580.1000	71.3349
580.0000	71.4801
579.9000	71.6239
579.8000	71.7628
579.7000	71.9014
579.6000	72.0298
579.5000	72.1608
579.4000	72.273
579.3000	72.3913
579.2000	72.5021
579.1000	72.6051
579.0000	72.7034
578.9000	72.7846
578.8000	72.8693
578.7000	72.944
578.6000	73.0094
578.5000	73.0676
578.4000	73.1194
578.3000	73.1604
578.2000	73.193
578.1000	73.2125
578.0000	73.231
577.9000	73.2319
577.8000	73.2345
577.7000	73.2238
577.6000	73.2042
577.5000	73.174
577.4000	73.1347
577.3000	73.0888
577.2000	73.0366
577.1000	72.9724
577.0000	72.9024
576.9000	72.8224
576.8000	72.7353
576.7000	72.6405
576.6000	72.539
576.5000	72.4333
576.4000	72.3172
576.3000	72.1982
576.2000	72.0725
576.1000	71.9383
576.0000	71.8016
575.9000	71.6566
575.8000	71.5107
575.7000	71.3636
575.6000	71.2077
575.5000	71.048
575.4000	70.8869
575.3000	70.7263
575.2000	70.5636
575.1000	70.3969
575.0000	70.2347
574.9000	70.0684
574.8000	69.906
574.7000	69.7443
574.6000	69.579
574.5000	69.4159
574.4000	69.2574
574.3000	69.1029
574.2000	68.9489
574.1000	68.7971
574.0000	68.6494
573.9000	68.5112
573.8000	68.3747
573.7000	68.2422
573.6000	68.1113
573.5000	67.9937
573.4000	67.8781
573.3000	67.7716
573.2000	67.6683
573.1000	67.575
573.0000	67.4922
572.9000	67.4148
572.8000	67.3438
572.7000	67.2791
572.6000	67.2267
572.5000	67.1852
572.4000	67.1521
572.3000	67.1264
572.2000	67.1129
572.1000	67.1093
572.0000	67.1182
571.9000	67.1307
571.8000	67.1555
571.7000	67.1859
571.6000	67.2282
571.5000	67.2775
571.4000	67.3356
571.3000	67.4061
571.2000	67.4853
571.1000	67.5709
571.0000	67.6618
570.9000	67.7592
570.8000	67.8637
570.7000	67.9761
570.6000	68.0929
570.5000	68.2158
570.4000	68.3415
570.3000	68.4776
570.2000	68.6121
570.1000	68.7527
