TITLE	12.1_NP_0
DATA TYPE	ULTRAVIOLET SPECTRUM
ORIGIN	JASCO
OWNER	
DATE	21/05/03
TIME	16:19:54
SPECTROMETER/DATA SYSTEM	
RESOLUTION	
DELTAX	-0.1
XUNITS	NANOMETERS
YUNITS	TRANSMITTANCE
FIRSTX	  850.0000
LASTX	  250.0000
NPOINTS	    6001
FIRSTY	    77.93438
MAXY	    81.61069
MINY	     0.00037
XYDATA
580.7000	73.9633
580.6000	74.1066
580.5000	74.2647
580.4000	74.4142
580.3000	74.5663
580.2000	74.7201
580.1000	74.874
580.0000	75.027
579.9000	75.1809
579.8000	75.3265
579.7000	75.4798
579.6000	75.6289
579.5000	75.7776
579.4000	75.9141
579.3000	76.0574
579.2000	76.1949
579.1000	76.3266
579.0000	76.4521
578.9000	76.566
578.8000	76.6817
578.7000	76.7884
578.6000	76.8846
578.5000	76.9758
578.4000	77.0629
578.3000	77.1428
578.2000	77.2138
578.1000	77.273
578.0000	77.3266
577.9000	77.3703
577.8000	77.4147
577.7000	77.4367
577.6000	77.4542
577.5000	77.4622
577.4000	77.4635
577.3000	77.4552
577.2000	77.4422
577.1000	77.4135
577.0000	77.3815
576.9000	77.3365
576.8000	77.2798
576.7000	77.2139
576.6000	77.1489
576.5000	77.0719
576.4000	76.9819
576.3000	76.8889
576.2000	76.7845
576.1000	76.6778
576.0000	76.5626
575.9000	76.4379
575.8000	76.31
575.7000	76.1804
575.6000	76.0368
575.5000	75.8915
575.4000	75.739
575.3000	75.5874
575.2000	75.4307
575.1000	75.2717
575.0000	75.104
574.9000	74.9349
574.8000	74.7697
574.7000	74.5993
574.6000	74.4247
574.5000	74.2534
574.4000	74.0802
574.3000	73.9091
574.2000	73.7358
574.1000	73.5616
574.0000	73.3942
573.9000	73.2323
573.8000	73.0739
573.7000	72.917
573.6000	72.7614
573.5000	72.6108
573.4000	72.4669
573.3000	72.3294
573.2000	72.1933
573.1000	72.0636
573.0000	71.9455
572.9000	71.8328
572.8000	71.7266
572.7000	71.6263
572.6000	71.5367
572.5000	71.4558
572.4000	71.382
572.3000	71.3152
572.2000	71.2574
572.1000	71.2089
572.0000	71.174
571.9000	71.1453
571.8000	71.127
571.7000	71.1174
571.6000	71.118
571.5000	71.1289
571.4000	71.1488
571.3000	71.1784
571.2000	71.2171
571.1000	71.268
571.0000	71.3243
570.9000	71.3868
570.8000	71.4602
570.7000	71.5439
570.6000	71.6329
570.5000	71.732
570.4000	71.8354
570.3000	71.9477
570.2000	72.0637
570.1000	72.1891
570.0000	72.3194
569.9000	72.4544
569.8000	72.5933
569.7000	72.734
569.6000	72.88
569.5000	73.0307
569.4000	73.1872
569.3000	73.3437
569.2000	73.4973
569.1000	73.652
569.0000	73.8094
568.9000	73.9622
568.8000	74.1192
568.7000	74.2744
568.6000	74.4263
568.5000	74.5757
568.4000	74.7222
568.3000	74.8643
568.2000	75.0047
568.1000	75.1396
568.0000	75.2699
567.9000	75.394
567.8000	75.5079
567.7000	75.6209
567.6000	75.7308
567.5000	75.8305
567.4000	75.9217
567.3000	76.0079
567.2000	76.0822
567.1000	76.1473
567.0000	76.2046
566.9000	76.2509
566.8000	76.2919
566.7000	76.3199
566.6000	76.3361
566.5000	76.3433
566.4000	76.34
566.3000	76.3313
566.2000	76.3132
566.1000	76.2853
566.0000	76.2434
565.9000	76.1941
565.8000	76.1356
565.7000	76.0677
565.6000	75.9901
565.5000	75.9072
565.4000	75.8122
565.3000	75.7103
565.2000	75.5987
565.1000	75.4834
565.0000	75.3641
564.9000	75.2351
564.8000	75.0999
564.7000	74.9555
564.6000	74.8084
564.5000	74.6536
564.4000	74.4953
564.3000	74.3297
564.2000	74.1638
564.1000	73.9933
564.0000	73.8232
563.9000	73.6477
563.8000	73.4741
563.7000	73.2978
563.6000	73.1219
563.5000	72.9436
563.4000	72.7634
563.3000	72.5921
563.2000	72.4224
563.1000	72.2536
563.0000	72.0833
562.9000	71.9175
562.8000	71.7598
562.7000	71.6062
562.6000	71.4569
562.5000	71.3145
562.4000	71.1767
562.3000	71.0479
562.2000	70.9233
562.1000	70.8111
562.0000	70.7033
561.9000	70.6032
561.8000	70.5152
561.7000	70.4335
561.6000	70.3602
561.5000	70.2986
561.4000	70.2471
561.3000	70.2071
561.2000	70.1747
561.1000	70.1507
561.0000	70.136
560.9000	70.132
560.8000	70.1395
560.7000	70.1551
560.6000	70.1835
560.5000	70.2165
560.4000	70.263
560.3000	70.3218
560.2000	70.386
560.1000	70.4597
560.0000	70.5414
559.9000	70.6305
559.8000	70.7277
559.7000	70.8341
559.6000	70.9476
559.5000	71.0703
559.4000	71.2006
559.3000	71.3368
559.2000	71.4733
559.1000	71.6192
559.0000	71.7677
558.9000	71.9216
558.8000	72.076
558.7000	72.236
558.6000	72.3973
558.5000	72.5575
558.4000	72.7189
558.3000	72.8803
558.2000	73.0462
558.1000	73.2063
558.0000	73.3634
557.9000	73.5191
557.8000	73.675
557.7000	73.822
557.6000	73.9694
557.5000	74.1092
557.4000	74.2443
557.3000	74.3742
557.2000	74.5001
557.1000	74.6115
557.0000	74.72
556.9000	74.8212
556.8000	74.916
556.7000	75.0013
556.6000	75.075
556.5000	75.1413
556.4000	75.1995
556.3000	75.246
556.2000	75.2766
556.1000	75.3039
556.0000	75.3196
555.9000	75.3244
555.8000	75.3185
555.7000	75.3009
555.6000	75.2725
555.5000	75.238
555.4000	75.1891
555.3000	75.1339
555.2000	75.0658
555.1000	74.9887
555.0000	74.9004
554.9000	74.8035
554.8000	74.6975
554.7000	74.5833
554.6000	74.4634
554.5000	74.3309
554.4000	74.1946
554.3000	74.0485
554.2000	73.899
554.1000	73.7467
554.0000	73.5841
553.9000	73.4215
553.8000	73.2547
553.7000	73.0797
553.6000	72.9059
553.5000	72.7281
553.4000	72.55
553.3000	72.3689
553.2000	72.1881
553.1000	72.0121
553.0000	71.8343
552.9000	71.6615
552.8000	71.4857
552.7000	71.3134
552.6000	71.148
552.5000	70.9807
552.4000	70.8247
552.3000	70.6697
552.2000	70.5178
552.1000	70.3789
552.0000	70.241
551.9000	70.1138
551.8000	69.9959
551.7000	69.8849
551.6000	69.7866
551.5000	69.6938
551.4000	69.613
551.3000	69.542
551.2000	69.4793
551.1000	69.4327
551.0000	69.3931
550.9000	69.3689
550.8000	69.3485
550.7000	69.34
550.6000	69.3452
550.5000	69.3507
550.4000	69.3783
550.3000	69.4154
550.2000	69.4599
550.1000	69.5185
550.0000	69.5849
549.9000	69.6607
549.8000	69.7462
549.7000	69.8387
549.6000	69.9449
549.5000	70.056
549.4000	70.1723
549.3000	70.2959
549.2000	70.429
549.1000	70.5688
549.0000	70.7119
548.9000	70.8697
548.8000	71.0293
548.7000	71.1853
548.6000	71.3473
548.5000	71.5127
548.4000	71.6735
548.3000	71.843
548.2000	72.0089
548.1000	72.1748
548.0000	72.3366
547.9000	72.4991
547.8000	72.6624
547.7000	72.8162
547.6000	72.9674
547.5000	73.116
547.4000	73.2602
547.3000	73.397
547.2000	73.5199
547.1000	73.6397
547.0000	73.7542
546.9000	73.8623
546.8000	73.9603
546.7000	74.0478
546.6000	74.1291
546.5000	74.2023
546.4000	74.2663
546.3000	74.3164
546.2000	74.3548
546.1000	74.3874
546.0000	74.4095
545.9000	74.4169
545.8000	74.4155
545.7000	74.4005
545.6000	74.3811
545.5000	74.3491
545.4000	74.3057
545.3000	74.2467
545.2000	74.1843
545.1000	74.1087
545.0000	74.0231
544.9000	73.926
544.8000	73.8213
544.7000	73.709
544.6000	73.5916
544.5000	73.4625
544.4000	73.3292
544.3000	73.1913
544.2000	73.0451
544.1000	72.892
544.0000	72.7287
543.9000	72.5659
543.8000	72.3986
543.7000	72.2323
543.6000	72.0605
543.5000	71.8842
543.4000	71.7094
543.3000	71.5324
543.2000	71.3589
543.1000	71.1868
543.0000	71.0101
542.9000	70.844
542.8000	70.6745
542.7000	70.5095
542.6000	70.3479
542.5000	70.192
542.4000	70.0447
542.3000	69.9034
542.2000	69.7695
542.1000	69.6396
542.0000	69.5202
541.9000	69.412
541.8000	69.3068
541.7000	69.2132
541.6000	69.1278
541.5000	69.0507
541.4000	68.9867
541.3000	68.9284
541.2000	68.8828
541.1000	68.848
541.0000	68.8237
540.9000	68.8136
540.8000	68.8149
540.7000	68.8299
540.6000	68.8523
540.5000	68.8847
540.4000	68.9305
540.3000	68.98
540.2000	69.0447
540.1000	69.1195
540.0000	69.2026
539.9000	69.2948
539.8000	69.3968
539.7000	69.509
539.6000	69.6285
539.5000	69.7574
539.4000	69.8937
539.3000	70.0321
539.2000	70.1758
539.1000	70.3248
539.0000	70.4729
538.9000	70.6287
538.8000	70.785
538.7000	70.9491
538.6000	71.1085
538.5000	71.2726
538.4000	71.4389
538.3000	71.6042
538.2000	71.7651
538.1000	71.9214
538.0000	72.0808
537.9000	72.2321
537.8000	72.3807
537.7000	72.5266
537.6000	72.6675
537.5000	72.7959
537.4000	72.9244
537.3000	73.0423
537.2000	73.1532
537.1000	73.2585
537.0000	73.3563
536.9000	73.4431
536.8000	73.515
536.7000	73.5782
536.6000	73.6299
536.5000	73.6766
536.4000	73.7104
536.3000	73.7314
536.2000	73.7431
536.1000	73.7432
536.0000	73.7309
535.9000	73.708
535.8000	73.676
535.7000	73.6341
535.6000	73.5824
535.5000	73.519
535.4000	73.4451
535.3000	73.3614
535.2000	73.2711
535.1000	73.1699
535.0000	73.0662
534.9000	72.9483
534.8000	72.8222
534.7000	72.6943
534.6000	72.558
534.5000	72.4136
534.4000	72.2639
534.3000	72.114
534.2000	71.957
534.1000	71.7988
534.0000	71.6323
533.9000	71.464
533.8000	71.2963
533.7000	71.1298
533.6000	70.9615
533.5000	70.7991
533.4000	70.6369
533.3000	70.4735
533.2000	70.3139
533.1000	70.1588
533.0000	70.004
532.9000	69.862
532.8000	69.7246
532.7000	69.5924
532.6000	69.4704
532.5000	69.3497
532.4000	69.2428
532.3000	69.1422
532.2000	69.0528
532.1000	68.9691
532.0000	68.8972
531.9000	68.8303
531.8000	68.7732
531.7000	68.7352
531.6000	68.7067
531.5000	68.686
531.4000	68.6783
531.3000	68.6792
531.2000	68.6928
531.1000	68.7155
531.0000	68.7486
530.9000	68.7973
530.8000	68.8534
530.7000	68.9188
530.6000	68.9972
530.5000	69.0852
530.4000	69.1815
530.3000	69.2901
530.2000	69.4033
530.1000	69.5216
530.0000	69.6487
529.9000	69.7843
529.8000	69.9288
529.7000	70.0728
529.6000	70.2218
529.5000	70.3723
529.4000	70.5311
529.3000	70.6891
529.2000	70.8497
529.1000	71.0107
529.0000	71.1681
528.9000	71.328
528.8000	71.4861
528.7000	71.6416
528.6000	71.795
528.5000	71.9452
528.4000	72.0928
528.3000	72.2301
528.2000	72.3629
528.1000	72.4907
528.0000	72.6153
527.9000	72.7329
527.8000	72.8334
527.7000	72.9303
527.6000	73.0144
527.5000	73.0975
527.4000	73.1666
527.3000	73.2225
527.2000	73.2732
527.1000	73.3085
527.0000	73.3359
526.9000	73.3532
526.8000	73.3523
526.7000	73.3485
526.6000	73.3317
526.5000	73.3061
526.4000	73.2652
526.3000	73.2201
526.2000	73.1653
526.1000	73.0991
526.0000	73.0266
525.9000	72.9381
525.8000	72.847
525.7000	72.7481
525.6000	72.6366
525.5000	72.5223
525.4000	72.4015
525.3000	72.2714
525.2000	72.1375
525.1000	71.9976
525.0000	71.8529
524.9000	71.7093
524.8000	71.5613
524.7000	71.4031
524.6000	71.2485
524.5000	71.0937
524.4000	70.9334
524.3000	70.7825
524.2000	70.6272
524.1000	70.4719
524.0000	70.3236
523.9000	70.1781
523.8000	70.0339
523.7000	69.9012
523.6000	69.7769
523.5000	69.6535
523.4000	69.5399
523.3000	69.4279
523.2000	69.3238
523.1000	69.2355
523.0000	69.1519
522.9000	69.0755
522.8000	69.0151
522.7000	68.9601
522.6000	68.9175
522.5000	68.8882
522.4000	68.8665
522.3000	68.8575
522.2000	68.865
522.1000	68.8756
522.0000	68.8953
521.9000	68.93
521.8000	68.9719
521.7000	69.0264
521.6000	69.0903
521.5000	69.1671
521.4000	69.2567
521.3000	69.3528
521.2000	69.458
521.1000	69.5674
521.0000	69.689
520.9000	69.8158
520.8000	69.95
520.7000	70.0883
520.6000	70.2283
520.5000	70.3753
520.4000	70.5275
520.3000	70.6779
520.2000	70.8362
520.1000	70.9941
520.0000	71.2031
519.9000	71.3615
519.8000	71.5148
519.7000	71.6676
519.6000	71.8183
519.5000	71.9648
519.4000	72.1056
519.3000	72.2387
519.2000	72.3699
519.1000	72.4922
519.0000	72.6074
518.9000	72.7162
518.8000	72.8133
518.7000	72.9043
518.6000	72.9871
518.5000	73.0622
518.4000	73.1224
518.3000	73.1719
518.2000	73.2231
518.1000	73.2583
518.0000	73.2844
517.9000	73.2939
517.8000	73.2978
517.7000	73.2901
517.6000	73.2647
517.5000	73.2356
517.4000	73.1964
517.3000	73.1469
517.2000	73.0922
517.1000	73.0201
517.0000	72.9469
516.9000	72.8618
516.8000	72.7723
516.7000	72.6725
516.6000	72.5563
516.5000	72.4407
516.4000	72.3191
516.3000	72.1965
516.2000	72.0641
516.1000	71.9299
516.0000	71.7943
515.9000	71.6585
515.8000	71.5219
515.7000	71.3794
515.6000	71.238
515.5000	71.1007
515.4000	70.9605
515.3000	70.8232
515.2000	70.6884
515.1000	70.5608
515.0000	70.4366
514.9000	70.3138
514.8000	70.1984
514.7000	70.0864
514.6000	69.9857
514.5000	69.8921
514.4000	69.8086
514.3000	69.7297
514.2000	69.6605
514.1000	69.6044
514.0000	69.553
513.9000	69.5115
513.8000	69.4838
513.7000	69.4631
513.6000	69.4523
513.5000	69.4545
513.4000	69.472
513.3000	69.496
513.2000	69.5302
513.1000	69.5789
513.0000	69.6314
512.9000	69.6931
512.8000	69.7651
512.7000	69.8489
512.6000	69.9375
512.5000	70.0373
512.4000	70.1493
512.3000	70.2664
512.2000	70.3831
512.1000	70.5089
512.0000	70.6449
511.9000	70.7803
511.8000	70.9201
511.7000	71.0627
511.6000	71.2117
511.5000	71.3565
511.4000	71.5047
511.3000	71.6542
511.2000	71.8036
511.1000	71.9489
511.0000	72.0934
510.9000	72.2311
510.8000	72.3637
510.7000	72.4911
510.6000	72.6201
510.5000	72.7438
510.4000	72.8527
510.3000	72.956
510.2000	73.0524
510.1000	73.146
510.0000	73.2247
509.9000	73.2953
509.8000	73.3589
509.7000	73.4128
509.6000	73.4578
509.5000	73.4896
509.4000	73.5099
509.3000	73.5214
509.2000	73.5256
509.1000	73.5192
509.0000	73.4983
508.9000	73.4692
508.8000	73.4355
508.7000	73.3902
508.6000	73.3349
508.5000	73.2673
508.4000	73.1963
508.3000	73.1175
508.2000	73.0301
508.1000	72.9368
508.0000	72.8297
507.9000	72.7233
507.8000	72.6149
507.7000	72.5036
507.6000	72.3815
507.5000	72.2616
507.4000	72.1403
507.3000	72.0175
507.2000	71.8952
507.1000	71.7724
507.0000	71.6493
506.9000	71.5318
506.8000	71.4109
506.7000	71.2957
506.6000	71.1871
506.5000	71.0765
506.4000	70.9785
506.3000	70.8861
506.2000	70.7995
506.1000	70.7149
506.0000	70.6441
505.9000	70.5838
505.8000	70.5324
505.7000	70.4865
505.6000	70.4471
505.5000	70.4201
505.4000	70.4022
505.3000	70.3944
505.2000	70.3973
505.1000	70.4127
505.0000	70.437
504.9000	70.474
504.8000	70.5191
504.7000	70.5737
504.6000	70.6358
504.5000	70.7126
504.4000	70.7942
504.3000	70.8829
504.2000	70.9764
504.1000	71.0783
504.0000	71.1892
503.9000	71.3045
503.8000	71.4286
503.7000	71.5531
503.6000	71.6847
503.5000	71.8172
503.4000	71.9478
503.3000	72.0853
503.2000	72.2212
503.1000	72.358
503.0000	72.4988
502.9000	72.6291
502.8000	72.7612
502.7000	72.8861
502.6000	73.0141
502.5000	73.1393
502.4000	73.2564
502.3000	73.3671
502.2000	73.4693
502.1000	73.5659
502.0000	73.6547
501.9000	73.7329
501.8000	73.8075
501.7000	73.8728
501.6000	73.931
501.5000	73.9796
501.4000	74.0118
501.3000	74.0402
501.2000	74.0588
501.1000	74.0665
501.0000	74.0627
500.9000	74.0482
500.8000	74.0254
500.7000	73.9949
500.6000	73.959
500.5000	73.9109
500.4000	73.8565
500.3000	73.7976
500.2000	73.7303
500.1000	73.6526
500.0000	73.5702
499.9000	73.4791
499.8000	73.3895
499.7000	73.2953
499.6000	73.1942
499.5000	73.0929
499.4000	72.9914
499.3000	72.8881
499.2000	72.7812
499.1000	72.6781
499.0000	72.5744
498.9000	72.4755
498.8000	72.3779
498.7000	72.2797
498.6000	72.1872
498.5000	72.1004
498.4000	72.0149
498.3000	71.9359
498.2000	71.8606
498.1000	71.7972
498.0000	71.7411
497.9000	71.6913
497.8000	71.6483
497.7000	71.6148
497.6000	71.5926
497.5000	71.5747
497.4000	71.5615
497.3000	71.5621
497.2000	71.5694
497.1000	71.5891
497.0000	71.6139
496.9000	71.6498
496.8000	71.6965
496.7000	71.7508
496.6000	71.8131
496.5000	71.8788
496.4000	71.9503
496.3000	72.0348
496.2000	72.1231
496.1000	72.2176
496.0000	72.3173
495.9000	72.4236
495.8000	72.5378
495.7000	72.6516
495.6000	72.7698
495.5000	72.8874
495.4000	73.0098
495.3000	73.129
495.2000	73.25
495.1000	73.3649
495.0000	73.485
494.9000	73.6016
494.8000	73.7181
494.7000	73.826
494.6000	73.9312
494.5000	74.0327
494.4000	74.1294
494.3000	74.2157
494.2000	74.2987
494.1000	74.376
494.0000	74.4427
493.9000	74.502
493.8000	74.5572
493.7000	74.6024
493.6000	74.6398
493.5000	74.6755
493.4000	74.6924
493.3000	74.7065
493.2000	74.7083
493.1000	74.7065
493.0000	74.6914
492.9000	74.6688
492.8000	74.6356
492.7000	74.6037
492.6000	74.5592
492.5000	74.5055
492.4000	74.4476
492.3000	74.3891
492.2000	74.3205
492.1000	74.2503
492.0000	74.1725
491.9000	74.0927
491.8000	74.0151
491.7000	73.9326
491.6000	73.846
491.5000	73.7598
491.4000	73.6766
491.3000	73.5894
491.2000	73.5123
491.1000	73.4274
491.0000	73.3489
490.9000	73.2746
490.8000	73.2045
490.7000	73.1379
490.6000	73.0776
490.5000	73.0166
490.4000	72.9675
490.3000	72.9218
490.2000	72.8792
490.1000	72.8471
490.0000	72.8284
489.9000	72.8122
489.8000	72.8035
489.7000	72.8073
489.6000	72.8136
489.5000	72.8278
489.4000	72.8485
489.3000	72.8816
489.2000	72.9198
489.1000	72.9619
489.0000	73.0109
488.9000	73.0718
488.8000	73.1372
488.7000	73.2108
488.6000	73.2912
488.5000	73.3717
488.4000	73.4552
488.3000	73.5472
488.2000	73.6426
488.1000	73.7351
488.0000	73.8302
487.9000	73.9329
487.8000	74.034
487.7000	74.1307
487.6000	74.23
487.5000	74.3304
487.4000	74.4251
487.3000	74.518
487.2000	74.606
487.1000	74.6906
487.0000	74.7724
486.9000	74.852
486.8000	74.9243
486.7000	74.9922
486.6000	75.0503
486.5000	75.1086
486.4000	75.1596
486.3000	75.2002
486.2000	75.2402
486.1000	75.2707
486.0000	75.2936
485.9000	75.3069
485.8000	75.3161
485.7000	75.3196
485.6000	75.3148
485.5000	75.3
485.4000	75.2791
485.3000	75.2528
485.2000	75.2257
485.1000	75.187
485.0000	75.147
484.9000	75.0973
484.8000	75.0425
484.7000	74.9896
484.6000	74.9265
484.5000	74.8668
484.4000	74.8003
484.3000	74.7345
484.2000	74.6689
484.1000	74.6007
484.0000	74.5343
483.9000	74.4721
483.8000	74.4091
483.7000	74.3421
483.6000	74.2819
483.5000	74.2252
483.4000	74.1688
483.3000	74.1197
483.2000	74.0761
483.1000	74.0354
483.0000	73.9986
482.9000	73.9663
482.8000	73.9456
482.7000	73.9258
482.6000	73.9099
482.5000	73.9027
482.4000	73.8977
482.3000	73.9025
482.2000	73.9106
482.1000	73.9305
482.0000	73.954
481.9000	73.9818
481.8000	74.0202
481.7000	74.0598
481.6000	74.1037
481.5000	74.1529
481.4000	74.2091
481.3000	74.2658
481.2000	74.3281
481.1000	74.3991
481.0000	74.471
480.9000	74.5456
480.8000	74.6259
480.7000	74.6996
480.6000	74.7813
480.5000	74.8619
480.4000	74.937
480.3000	75.0174
480.2000	75.0876
480.1000	75.16
480.0000	75.2345
479.9000	75.3013
479.8000	75.3661
479.7000	75.4333
479.6000	75.4878
479.5000	75.5425
479.4000	75.5908
479.3000	75.6339
479.2000	75.6684
479.1000	75.7039
479.0000	75.7304
478.9000	75.7518
478.8000	75.7678
478.7000	75.7746
478.6000	75.7812
478.5000	75.7862
478.4000	75.7804
478.3000	75.7726
478.2000	75.7581
478.1000	75.7336
478.0000	75.7108
477.9000	75.6791
477.8000	75.6463
477.7000	75.6127
477.6000	75.5789
477.5000	75.5342
477.4000	75.4899
477.3000	75.443
477.2000	75.3955
477.1000	75.3456
477.0000	75.2945
476.9000	75.2427
476.8000	75.1927
476.7000	75.1432
476.6000	75.0949
476.5000	75.0503
476.4000	75.0081
476.3000	74.9626
476.2000	74.9246
476.1000	74.8864
476.0000	74.853
475.9000	74.8263
475.8000	74.8037
475.7000	74.7787
475.6000	74.7599
475.5000	74.7484
475.4000	74.7451
475.3000	74.7464
475.2000	74.7506
475.1000	74.76
475.0000	74.7764
474.9000	74.7943
474.8000	74.8159
474.7000	74.8476
474.6000	74.8756
474.5000	74.9091
474.4000	74.9495
474.3000	74.9895
474.2000	75.0339
474.1000	75.0922
474.0000	75.149
473.9000	75.2045
473.8000	75.2587
473.7000	75.3144
473.6000	75.3688
473.5000	75.4224
473.4000	75.4807
473.3000	75.5393
473.2000	75.5877
473.1000	75.642
473.0000	75.6971
472.9000	75.7463
472.8000	75.7966
472.7000	75.8409
472.6000	75.8812
472.5000	75.9107
472.4000	75.9432
472.3000	75.9674
472.2000	75.9907
472.1000	76.0033
472.0000	76.0184
471.9000	76.0273
471.8000	76.0282
471.7000	76.0249
471.6000	76.0242
471.5000	76.0128
471.4000	75.9971
471.3000	75.9815
471.2000	75.9526
471.1000	75.9281
471.0000	75.899
470.9000	75.8678
470.8000	75.8351
470.7000	75.8039
470.6000	75.7678
470.5000	75.7327
470.4000	75.6949
470.3000	75.6591
470.2000	75.6173
470.1000	75.5778
470.0000	75.542
469.9000	75.5042
469.8000	75.471
469.7000	75.4391
469.6000	75.4097
469.5000	75.3824
469.4000	75.3586
469.3000	75.3356
469.2000	75.3112
469.1000	75.2921
469.0000	75.28
468.9000	75.2696
468.8000	75.2613
468.7000	75.2543
468.6000	75.2573
468.5000	75.2621
468.4000	75.2676
468.3000	75.2819
468.2000	75.2917
468.1000	75.3071
468.0000	75.3238
467.9000	75.3438
467.8000	75.3657
467.7000	75.3948
467.6000	75.4268
467.5000	75.4579
467.4000	75.4859
467.3000	75.5192
467.2000	75.5525
467.1000	75.5901
467.0000	75.6258
466.9000	75.6571
466.8000	75.6935
466.7000	75.7221
466.6000	75.7571
466.5000	75.7819
466.4000	75.8152
466.3000	75.8448
466.2000	75.87
466.1000	75.8876
466.0000	75.9036
465.9000	75.9168
465.8000	75.9331
465.7000	75.9416
465.6000	75.9527
465.5000	75.9539
465.4000	75.9547
465.3000	75.9524
465.2000	75.9438
465.1000	75.9351
465.0000	75.9263
464.9000	75.9191
464.8000	75.9027
464.7000	75.8793
464.6000	75.8567
464.5000	75.8342
464.4000	75.8094
464.3000	75.783
464.2000	75.7527
464.1000	75.7224
464.0000	75.6887
463.9000	75.6573
463.8000	75.6281
463.7000	75.5987
463.6000	75.5707
463.5000	75.5427
463.4000	75.5132
463.3000	75.4834
463.2000	75.4518
463.1000	75.4321
463.0000	75.4099
462.9000	75.392
462.8000	75.3725
462.7000	75.3597
462.6000	75.3444
462.5000	75.3394
462.4000	75.3301
462.3000	75.3253
462.2000	75.3227
462.1000	75.3217
462.0000	75.3288
461.9000	75.3287
461.8000	75.3318
461.7000	75.3399
461.6000	75.3524
461.5000	75.3617
461.4000	75.3729
461.3000	75.3881
461.2000	75.4073
461.1000	75.4221
461.0000	75.4439
460.9000	75.4567
460.8000	75.4746
460.7000	75.4904
460.6000	75.5023
460.5000	75.5185
460.4000	75.5272
460.3000	75.5428
460.2000	75.5579
460.1000	75.5676
460.0000	75.5768
459.9000	75.5822
459.8000	75.5929
459.7000	75.5956
459.6000	75.5943
459.5000	75.5947
459.4000	75.5913
459.3000	75.5927
459.2000	75.5868
459.1000	75.5824
459.0000	75.575
458.9000	75.563
458.8000	75.5509
458.7000	75.5375
458.6000	75.5213
458.5000	75.5029
458.4000	75.4845
458.3000	75.4678
458.2000	75.4445
458.1000	75.4231
458.0000	75.403
457.9000	75.3818
457.8000	75.3595
457.7000	75.3334
457.6000	75.3109
457.5000	75.2872
457.4000	75.2622
457.3000	75.2437
457.2000	75.2243
457.1000	75.2083
457.0000	75.1902
456.9000	75.1749
456.8000	75.1581
456.7000	75.1428
456.6000	75.1318
456.5000	75.1219
456.4000	75.1099
456.3000	75.1014
456.2000	75.0971
456.1000	75.0899
456.0000	75.0859
455.9000	75.0821
455.8000	75.0824
455.7000	75.0771
455.6000	75.0732
455.5000	75.0757
455.4000	75.0732
455.3000	75.0751
455.2000	75.0788
455.1000	75.0803
455.0000	75.0813
454.9000	75.082
454.8000	75.0843
454.7000	75.0824
454.6000	75.0783
454.5000	75.0813
454.4000	75.0818
454.3000	75.0819
454.2000	75.0769
454.1000	75.0754
454.0000	75.07
453.9000	75.0597
453.8000	75.0554
453.7000	75.045
453.6000	75.0331
453.5000	75.0256
453.4000	75.012
453.3000	74.9991
453.2000	74.9843
453.1000	74.9709
453.0000	74.9541
452.9000	74.9346
452.8000	74.9178
452.7000	74.8996
452.6000	74.8779
452.5000	74.8581
452.4000	74.8392
452.3000	74.8158
452.2000	74.7949
452.1000	74.7752
452.0000	74.7552
451.9000	74.7308
451.8000	74.7124
451.7000	74.6916
451.6000	74.6731
451.5000	74.6563
451.4000	74.6347
451.3000	74.6184
451.2000	74.6006
451.1000	74.5841
451.0000	74.5747
450.9000	74.5641
450.8000	74.5509
450.7000	74.5417
450.6000	74.5322
450.5000	74.5249
450.4000	74.5205
450.3000	74.5159
450.2000	74.51
450.1000	74.506
450.0000	74.5041
449.9000	74.4997
449.8000	74.5029
449.7000	74.4958
449.6000	74.4946
449.5000	74.4913
449.4000	74.4881
449.3000	74.4829
449.2000	74.481
449.1000	74.4774
449.0000	74.4712
448.9000	74.4616
448.8000	74.4521
448.7000	74.4396
448.6000	74.4267
448.5000	74.4142
448.4000	74.3987
448.3000	74.3861
448.2000	74.3656
448.1000	74.3453
448.0000	74.3224
447.9000	74.298
447.8000	74.2743
447.7000	74.2506
447.6000	74.2223
447.5000	74.1946
447.4000	74.1668
447.3000	74.1369
447.2000	74.1016
447.1000	74.0728
447.0000	74.0478
446.9000	74.0159
446.8000	73.986
446.7000	73.9527
446.6000	73.926
446.5000	73.9014
446.4000	73.8728
446.3000	73.8484
446.2000	73.8204
446.1000	73.7982
446.0000	73.7795
445.9000	73.7578
445.8000	73.7343
445.7000	73.7165
445.6000	73.7014
445.5000	73.6843
445.4000	73.6671
445.3000	73.656
445.2000	73.6475
445.1000	73.6383
445.0000	73.6281
444.9000	73.6177
444.8000	73.6144
444.7000	73.6118
444.6000	73.6102
444.5000	73.606
444.4000	73.5957
444.3000	73.5894
444.2000	73.5889
444.1000	73.5866
444.0000	73.5868
443.9000	73.587
443.8000	73.5834
443.7000	73.5761
443.6000	73.5647
443.5000	73.5558
443.4000	73.5441
443.3000	73.5343
443.2000	73.5145
443.1000	73.4939
443.0000	73.4705
442.9000	73.4459
442.8000	73.4251
442.7000	73.4012
442.6000	73.3741
442.5000	73.3441
442.4000	73.308
442.3000	73.2701
442.2000	73.2294
442.1000	73.1918
442.0000	73.155
441.9000	73.1123
441.8000	73.0708
