TITLE	p-GaN-NP
DATA TYPE	ULTRAVIOLET SPECTRUM
ORIGIN	JASCO
OWNER	
DATE	21/05/03
TIME	16:56:37
SPECTROMETER/DATA SYSTEM	
RESOLUTION	
DELTAX	-0.1
XUNITS	NANOMETERS
YUNITS	TRANSMITTANCE
FIRSTX	  850.0000
LASTX	  250.0000
NPOINTS	    6001
FIRSTY	    76.30771
MAXY	    79.46679
MINY	     0.00225
XYDATA
587.5000	75.263
587.4000	75.1356
587.3000	75.0047
587.2000	74.8735
587.1000	74.7378
587.0000	74.5993
586.9000	74.4598
586.8000	74.3266
586.7000	74.189
586.6000	74.0487
586.5000	73.9084
586.4000	73.7741
586.3000	73.6324
586.2000	73.4951
586.1000	73.3571
586.0000	73.2235
585.9000	73.091
585.8000	72.9568
585.7000	72.8296
585.6000	72.7027
585.5000	72.5885
585.4000	72.4758
585.3000	72.3673
585.2000	72.2635
585.1000	72.1625
585.0000	72.0712
584.9000	71.9809
584.8000	71.894
584.7000	71.821
584.6000	71.7506
584.5000	71.6902
584.4000	71.6336
584.3000	71.5876
584.2000	71.5508
584.1000	71.5182
584.0000	71.4913
583.9000	71.4702
583.8000	71.4544
583.7000	71.45
583.6000	71.4474
583.5000	71.4611
583.4000	71.4736
583.3000	71.4957
583.2000	71.5236
583.1000	71.5553
583.0000	71.594
582.9000	71.6375
582.8000	71.6937
582.7000	71.7481
582.6000	71.8114
582.5000	71.887
582.4000	71.9634
582.3000	72.0478
582.2000	72.1372
582.1000	72.2255
582.0000	72.3233
581.9000	72.4209
581.8000	72.5289
581.7000	72.6369
581.6000	72.7552
581.5000	72.8734
581.4000	73.0017
581.3000	73.1289
581.2000	73.2555
581.1000	73.3888
581.0000	73.5243
580.9000	73.6528
580.8000	73.7878
580.7000	73.9212
580.6000	74.0582
580.5000	74.1947
580.4000	74.3371
580.3000	74.4747
580.2000	74.6117
580.1000	74.7527
580.0000	74.8829
579.9000	75.0134
579.8000	75.1374
579.7000	75.2613
579.6000	75.3849
579.5000	75.5027
579.4000	75.6189
579.3000	75.7299
579.2000	75.8372
579.1000	75.938
579.0000	76.0356
578.9000	76.1281
578.8000	76.2142
578.7000	76.2913
578.6000	76.3607
578.5000	76.4266
578.4000	76.4892
578.3000	76.5476
578.2000	76.5925
578.1000	76.6362
578.0000	76.6687
577.9000	76.698
577.8000	76.7175
577.7000	76.7325
577.6000	76.7376
577.5000	76.7371
577.4000	76.7253
577.3000	76.7095
577.2000	76.685
577.1000	76.6589
577.0000	76.6275
576.9000	76.5817
576.8000	76.5317
576.7000	76.4689
576.6000	76.4095
576.5000	76.3379
576.4000	76.2622
576.3000	76.1839
576.2000	76.0987
576.1000	76.0056
576.0000	75.9074
575.9000	75.8092
575.8000	75.7068
575.7000	75.6016
575.6000	75.4868
575.5000	75.3708
575.4000	75.2449
575.3000	75.1253
575.2000	75.001
575.1000	74.8777
575.0000	74.747
574.9000	74.6177
574.8000	74.4888
574.7000	74.3567
574.6000	74.2167
574.5000	74.0847
574.4000	73.9504
574.3000	73.8126
574.2000	73.6804
574.1000	73.5475
574.0000	73.4188
573.9000	73.2871
573.8000	73.1646
573.7000	73.0395
573.6000	72.9208
573.5000	72.8043
573.4000	72.6903
573.3000	72.5821
573.2000	72.473
573.1000	72.3667
573.0000	72.2726
572.9000	72.1777
572.8000	72.0959
572.7000	72.0161
572.6000	71.9413
572.5000	71.872
572.4000	71.8052
572.3000	71.7477
572.2000	71.696
572.1000	71.6529
572.0000	71.6125
571.9000	71.5824
571.8000	71.5644
571.7000	71.5487
571.6000	71.5439
571.5000	71.5525
571.4000	71.5654
571.3000	71.589
571.2000	71.6174
571.1000	71.656
571.0000	71.6961
570.9000	71.7455
570.8000	71.807
570.7000	71.8688
570.6000	71.9378
570.5000	72.0141
570.4000	72.0943
570.3000	72.179
570.2000	72.2674
570.1000	72.3593
570.0000	72.4598
569.9000	72.5607
569.8000	72.6676
569.7000	72.7755
569.6000	72.8919
569.5000	73.006
569.4000	73.1284
569.3000	73.2572
569.2000	73.3845
569.1000	73.5184
569.0000	73.6515
568.9000	73.7824
568.8000	73.9164
568.7000	74.0538
568.6000	74.1848
568.5000	74.322
568.4000	74.452
568.3000	74.5846
568.2000	74.7158
568.1000	74.8441
568.0000	74.9649
567.9000	75.0853
567.8000	75.2001
567.7000	75.312
567.6000	75.4202
567.5000	75.5266
567.4000	75.6303
567.3000	75.726
567.2000	75.8209
567.1000	75.9033
567.0000	75.9893
566.9000	76.0678
566.8000	76.1411
566.7000	76.2022
566.6000	76.2599
566.5000	76.312
566.4000	76.3575
566.3000	76.3981
566.2000	76.4303
566.1000	76.4536
566.0000	76.4698
565.9000	76.4793
565.8000	76.4812
565.7000	76.4794
565.6000	76.4654
565.5000	76.4466
565.4000	76.4225
565.3000	76.3842
565.2000	76.3468
565.1000	76.3024
565.0000	76.2484
564.9000	76.1884
564.8000	76.1218
564.7000	76.0492
564.6000	75.9731
564.5000	75.885
564.4000	75.7923
564.3000	75.6973
564.2000	75.5932
564.1000	75.489
564.0000	75.3837
563.9000	75.2692
563.8000	75.1511
563.7000	75.0367
563.6000	74.9082
563.5000	74.7821
563.4000	74.6548
563.3000	74.5229
563.2000	74.3884
563.1000	74.2569
563.0000	74.1227
562.9000	73.9891
562.8000	73.8599
562.7000	73.7313
562.6000	73.6
562.5000	73.4726
562.4000	73.338
562.3000	73.2182
562.2000	73.0975
562.1000	72.9743
562.0000	72.8662
561.9000	72.7532
561.8000	72.6469
561.7000	72.5453
561.6000	72.4507
561.5000	72.3558
561.4000	72.2715
561.3000	72.1936
561.2000	72.1172
561.1000	72.0488
561.0000	71.9906
560.9000	71.9311
560.8000	71.8844
560.7000	71.8361
560.6000	71.7986
560.5000	71.7656
560.4000	71.7311
560.3000	71.7149
560.2000	71.7012
560.1000	71.6951
560.0000	71.6969
559.9000	71.7067
559.8000	71.7239
559.7000	71.7446
559.6000	71.7713
559.5000	71.8092
559.4000	71.8519
559.3000	71.9045
559.2000	71.9623
559.1000	72.0314
559.0000	72.1051
558.9000	72.1864
558.8000	72.2773
558.7000	72.3679
558.6000	72.462
558.5000	72.5646
558.4000	72.6704
558.3000	72.7839
558.2000	72.8921
558.1000	73.0124
558.0000	73.1397
557.9000	73.2569
557.8000	73.3827
557.7000	73.5082
557.6000	73.6373
557.5000	73.7656
557.4000	73.8914
557.3000	74.019
557.2000	74.1443
557.1000	74.2696
557.0000	74.4016
556.9000	74.5276
556.8000	74.6486
556.7000	74.7638
556.6000	74.8857
556.5000	75.0027
556.4000	75.1108
556.3000	75.2165
556.2000	75.3177
556.1000	75.4131
556.0000	75.507
555.9000	75.5995
555.8000	75.6804
555.7000	75.7602
555.6000	75.8348
555.5000	75.9044
555.4000	75.9636
555.3000	76.0155
555.2000	76.063
555.1000	76.1045
555.0000	76.1338
554.9000	76.155
554.8000	76.1772
554.7000	76.1899
554.6000	76.1915
554.5000	76.1889
554.4000	76.175
554.3000	76.1472
554.2000	76.1192
554.1000	76.0826
554.0000	76.04
553.9000	75.9903
553.8000	75.9317
553.7000	75.8663
553.6000	75.7989
553.5000	75.7255
553.4000	75.6459
553.3000	75.559
553.2000	75.4638
553.1000	75.3643
553.0000	75.2629
552.9000	75.1542
552.8000	75.0433
552.7000	74.9333
552.6000	74.8209
552.5000	74.6993
552.4000	74.5805
552.3000	74.4538
552.2000	74.3276
552.1000	74.2076
552.0000	74.0794
551.9000	73.9511
551.8000	73.8194
551.7000	73.6926
551.6000	73.5589
551.5000	73.4337
551.4000	73.3123
551.3000	73.1935
551.2000	73.078
551.1000	72.9609
551.0000	72.8434
550.9000	72.7411
550.8000	72.6313
550.7000	72.5311
550.6000	72.4372
550.5000	72.347
550.4000	72.2669
550.3000	72.1886
550.2000	72.1275
550.1000	72.0722
550.0000	72.0259
549.9000	71.981
549.8000	71.9465
549.7000	71.9225
549.6000	71.9
549.5000	71.8848
549.4000	71.8779
549.3000	71.8736
549.2000	71.8818
549.1000	71.8976
549.0000	71.9226
548.9000	71.95
548.8000	71.9828
548.7000	72.0257
548.6000	72.0699
548.5000	72.1184
548.4000	72.1781
548.3000	72.2453
548.2000	72.3131
548.1000	72.3865
548.0000	72.4695
547.9000	72.564
547.8000	72.66
547.7000	72.7582
547.6000	72.8616
547.5000	72.9688
547.4000	73.0805
547.3000	73.1928
547.2000	73.3065
547.1000	73.4254
547.0000	73.5475
546.9000	73.6684
546.8000	73.7877
546.7000	73.9106
546.6000	74.035
546.5000	74.1543
546.4000	74.2757
546.3000	74.3901
546.2000	74.5109
546.1000	74.6285
546.0000	74.7396
545.9000	74.852
545.8000	74.9547
545.7000	75.0577
545.6000	75.1553
545.5000	75.2507
545.4000	75.3414
545.3000	75.4238
545.2000	75.5027
545.1000	75.574
545.0000	75.6387
544.9000	75.7022
544.8000	75.7559
544.7000	75.805
544.6000	75.8437
544.5000	75.8785
544.4000	75.9029
544.3000	75.9195
544.2000	75.9282
544.1000	75.933
544.0000	75.9349
543.9000	75.9224
543.8000	75.8986
543.7000	75.8767
543.6000	75.8455
543.5000	75.8078
543.4000	75.7617
543.3000	75.705
543.2000	75.6408
543.1000	75.5705
543.0000	75.4922
542.9000	75.4108
542.8000	75.3279
542.7000	75.2411
542.6000	75.1512
542.5000	75.0533
542.4000	74.9518
542.3000	74.8503
542.2000	74.7459
542.1000	74.6325
542.0000	74.5207
541.9000	74.4058
541.8000	74.2858
541.7000	74.1711
541.6000	74.062
541.5000	73.9452
541.4000	73.8321
541.3000	73.7192
541.2000	73.6072
541.1000	73.4892
541.0000	73.3746
540.9000	73.2643
540.8000	73.1531
540.7000	73.0441
540.6000	72.9373
540.5000	72.84
540.4000	72.7448
540.3000	72.6497
540.2000	72.5666
540.1000	72.4854
540.0000	72.4019
539.9000	72.332
539.8000	72.2664
539.7000	72.2116
539.6000	72.1585
539.5000	72.1139
539.4000	72.0755
539.3000	72.04
539.2000	72.0146
539.1000	71.9963
539.0000	71.9884
538.9000	71.9827
538.8000	71.9831
538.7000	71.9966
538.6000	72.0137
538.5000	72.0362
538.4000	72.0678
538.3000	72.1059
538.2000	72.15
538.1000	72.1968
538.0000	72.2556
537.9000	72.3183
537.8000	72.3874
537.7000	72.4634
537.6000	72.5436
537.5000	72.6284
537.4000	72.7162
537.3000	72.8137
537.2000	72.9132
537.1000	73.0122
537.0000	73.1167
536.9000	73.2265
536.8000	73.3365
536.7000	73.4476
536.6000	73.5626
536.5000	73.6716
536.4000	73.7838
536.3000	73.8982
536.2000	74.0112
536.1000	74.1266
536.0000	74.2449
535.9000	74.3593
535.8000	74.4658
535.7000	74.5669
535.6000	74.6723
535.5000	74.7714
535.4000	74.8677
535.3000	74.9562
535.2000	75.0438
535.1000	75.121
535.0000	75.1989
534.9000	75.2697
534.8000	75.3331
534.7000	75.3907
534.6000	75.443
534.5000	75.4871
534.4000	75.5212
534.3000	75.5484
534.2000	75.5747
534.1000	75.5952
534.0000	75.6049
533.9000	75.6122
533.8000	75.6133
533.7000	75.608
533.6000	75.5912
533.5000	75.5766
533.4000	75.546
533.3000	75.5145
533.2000	75.4759
533.1000	75.4273
533.0000	75.3711
532.9000	75.3145
532.8000	75.2492
532.7000	75.1773
532.6000	75.1033
532.5000	75.0171
532.4000	74.9282
532.3000	74.8395
532.2000	74.7421
532.1000	74.6422
532.0000	74.5439
531.9000	74.4378
531.8000	74.3346
531.7000	74.2228
531.6000	74.1177
531.5000	74.0114
531.4000	73.9013
531.3000	73.7874
531.2000	73.6732
531.1000	73.571
531.0000	73.4615
530.9000	73.3635
530.8000	73.2642
530.7000	73.1628
530.6000	73.0631
530.5000	72.9692
530.4000	72.8735
530.3000	72.7853
530.2000	72.7028
530.1000	72.631
530.0000	72.5523
529.9000	72.4868
529.8000	72.4313
529.7000	72.3826
529.6000	72.339
529.5000	72.2942
529.4000	72.2573
529.3000	72.2257
529.2000	72.2012
529.1000	72.1881
529.0000	72.1824
528.9000	72.1794
528.8000	72.1856
528.7000	72.2038
528.6000	72.2205
528.5000	72.2457
528.4000	72.2807
528.3000	72.3178
528.2000	72.3611
528.1000	72.4083
528.0000	72.4691
527.9000	72.5291
527.8000	72.6018
527.7000	72.6761
527.6000	72.7555
527.5000	72.8365
527.4000	72.9243
527.3000	73.0188
527.2000	73.1204
527.1000	73.2178
527.0000	73.3174
526.9000	73.4245
526.8000	73.5293
526.7000	73.6359
526.6000	73.7419
526.5000	73.8492
526.4000	73.9547
526.3000	74.0657
526.2000	74.1708
526.1000	74.2745
526.0000	74.3777
525.9000	74.4775
525.8000	74.5739
525.7000	74.6658
525.6000	74.7501
525.5000	74.8319
525.4000	74.9142
525.3000	74.9834
525.2000	75.0515
525.1000	75.1183
525.0000	75.1803
524.9000	75.2314
524.8000	75.2775
524.7000	75.3121
524.6000	75.3448
524.5000	75.371
524.4000	75.3894
524.3000	75.3986
524.2000	75.404
524.1000	75.4038
524.0000	75.399
523.9000	75.3859
523.8000	75.3657
523.7000	75.3371
523.6000	75.3006
523.5000	75.2564
523.4000	75.2026
523.3000	75.1462
523.2000	75.0814
523.1000	75.021
523.0000	74.9525
522.9000	74.8772
522.8000	74.7939
522.7000	74.7077
522.6000	74.6131
522.5000	74.5186
522.4000	74.4205
522.3000	74.3185
522.2000	74.2149
522.1000	74.1133
522.0000	74.0142
521.9000	73.9128
521.8000	73.8174
521.7000	73.7216
521.6000	73.623
521.5000	73.5191
521.4000	73.4145
521.3000	73.312
521.2000	73.2193
521.1000	73.1295
521.0000	73.0361
520.9000	72.945
520.8000	72.86
520.7000	72.78
520.6000	72.704
520.5000	72.6327
520.4000	72.5625
520.3000	72.4991
520.2000	72.4379
520.1000	72.3855
520.0000	72.4875
519.9000	72.4487
519.8000	72.422
519.7000	72.4044
519.6000	72.3878
519.5000	72.377
519.4000	72.3701
519.3000	72.3766
519.2000	72.3891
519.1000	72.4088
519.0000	72.4304
518.9000	72.4635
518.8000	72.4969
518.7000	72.5378
518.6000	72.5897
518.5000	72.6452
518.4000	72.7116
518.3000	72.7818
518.2000	72.8537
518.1000	72.9293
518.0000	73.0108
517.9000	73.104
517.8000	73.1953
517.7000	73.2893
517.6000	73.3821
517.5000	73.4744
517.4000	73.5683
517.3000	73.6646
517.2000	73.762
517.1000	73.8619
517.0000	73.9623
516.9000	74.0586
516.8000	74.1493
516.7000	74.2421
516.6000	74.3321
516.5000	74.4174
516.4000	74.5035
516.3000	74.5825
516.2000	74.6605
516.1000	74.7407
516.0000	74.811
515.9000	74.875
515.8000	74.942
515.7000	74.9978
515.6000	75.0509
515.5000	75.0979
515.4000	75.1315
515.3000	75.1666
515.2000	75.1925
515.1000	75.2076
515.0000	75.2223
514.9000	75.2205
514.8000	75.2184
514.7000	75.212
514.6000	75.1965
514.5000	75.1692
514.4000	75.143
514.3000	75.1135
514.2000	75.0726
514.1000	75.0253
514.0000	74.9793
513.9000	74.9201
513.8000	74.8575
513.7000	74.7909
513.6000	74.7255
513.5000	74.6546
513.4000	74.5771
513.3000	74.5033
513.2000	74.4215
513.1000	74.3326
513.0000	74.248
512.9000	74.1575
512.8000	74.0689
512.7000	73.9772
512.6000	73.8862
512.5000	73.7951
512.4000	73.6964
512.3000	73.6044
512.2000	73.5164
512.1000	73.4302
512.0000	73.3399
511.9000	73.2537
511.8000	73.1699
511.7000	73.0907
511.6000	73.016
511.5000	72.9473
511.4000	72.8741
511.3000	72.813
511.2000	72.7549
511.1000	72.7035
511.0000	72.6532
510.9000	72.6148
510.8000	72.5826
510.7000	72.5547
510.6000	72.5325
510.5000	72.5137
510.4000	72.5059
510.3000	72.5082
510.2000	72.5123
510.1000	72.5202
510.0000	72.5381
509.9000	72.5613
509.8000	72.5962
509.7000	72.6336
509.6000	72.6725
509.5000	72.7204
509.4000	72.7776
509.3000	72.8313
509.2000	72.8966
509.1000	72.9646
509.0000	73.0373
508.9000	73.1096
508.8000	73.1831
508.7000	73.258
508.6000	73.3374
508.5000	73.4231
508.4000	73.5035
508.3000	73.5907
508.2000	73.6776
508.1000	73.7648
508.0000	73.8534
507.9000	73.9361
507.8000	74.0169
507.7000	74.101
507.6000	74.1784
507.5000	74.2557
507.4000	74.3284
507.3000	74.4051
507.2000	74.4809
507.1000	74.5437
507.0000	74.6047
506.9000	74.6608
506.8000	74.7152
506.7000	74.7584
506.6000	74.7991
506.5000	74.8255
506.4000	74.8538
506.3000	74.8785
506.2000	74.8949
506.1000	74.9049
506.0000	74.909
505.9000	74.9053
505.8000	74.8979
505.7000	74.8802
505.6000	74.8498
505.5000	74.8253
505.4000	74.7941
505.3000	74.7559
505.2000	74.7101
505.1000	74.6538
505.0000	74.5948
504.9000	74.5322
504.8000	74.4676
504.7000	74.3964
504.6000	74.3234
504.5000	74.245
504.4000	74.1632
504.3000	74.0839
504.2000	74.0046
504.1000	73.9204
504.0000	73.8381
503.9000	73.7529
503.8000	73.6627
503.7000	73.5784
503.6000	73.4954
503.5000	73.4163
503.4000	73.3341
503.3000	73.2654
503.2000	73.1863
503.1000	73.1138
503.0000	73.0424
502.9000	72.9807
502.8000	72.9237
502.7000	72.8674
502.6000	72.8139
502.5000	72.767
502.4000	72.7283
502.3000	72.6954
502.2000	72.6702
502.1000	72.6415
502.0000	72.6239
501.9000	72.6114
501.8000	72.6041
501.7000	72.6007
501.6000	72.6082
501.5000	72.6165
501.4000	72.6321
501.3000	72.6536
501.2000	72.6787
501.1000	72.7089
501.0000	72.736
500.9000	72.7771
500.8000	72.8201
500.7000	72.863
500.6000	72.9107
500.5000	72.9694
500.4000	73.0243
500.3000	73.0861
500.2000	73.1554
500.1000	73.2205
500.0000	73.2887
499.9000	73.3624
499.8000	73.4417
499.7000	73.5158
499.6000	73.5866
499.5000	73.6594
499.4000	73.7385
499.3000	73.8128
499.2000	73.8833
499.1000	73.9567
499.0000	74.0288
498.9000	74.0948
498.8000	74.1602
498.7000	74.2239
498.6000	74.2799
498.5000	74.3333
498.4000	74.3849
498.3000	74.4315
498.2000	74.467
498.1000	74.4961
498.0000	74.5291
497.9000	74.55
497.8000	74.5701
497.7000	74.578
497.6000	74.5844
497.5000	74.581
497.4000	74.5718
497.3000	74.5606
497.2000	74.54
497.1000	74.5145
497.0000	74.4836
496.9000	74.4514
496.8000	74.4078
496.7000	74.3611
496.6000	74.3136
496.5000	74.2636
496.4000	74.2058
496.3000	74.1524
496.2000	74.0871
496.1000	74.0218
496.0000	73.9511
495.9000	73.8799
495.8000	73.8113
495.7000	73.734
495.6000	73.6589
495.5000	73.5843
495.4000	73.5154
495.3000	73.4462
495.2000	73.3774
495.1000	73.3089
495.0000	73.2373
494.9000	73.1687
494.8000	73.1013
494.7000	73.0401
494.6000	72.984
494.5000	72.9246
494.4000	72.8762
494.3000	72.8296
494.2000	72.7836
494.1000	72.748
494.0000	72.7147
493.9000	72.6873
493.8000	72.6576
493.7000	72.6321
493.6000	72.6141
493.5000	72.6017
493.4000	72.5994
493.3000	72.597
493.2000	72.606
493.1000	72.615
493.0000	72.6278
492.9000	72.6541
492.8000	72.6819
492.7000	72.7201
492.6000	72.7613
492.5000	72.801
492.4000	72.8504
492.3000	72.8955
492.2000	72.9483
492.1000	73.0028
492.0000	73.066
491.9000	73.1314
491.8000	73.1931
491.7000	73.2634
491.6000	73.3277
491.5000	73.3917
491.4000	73.4665
491.3000	73.5385
491.2000	73.6057
491.1000	73.6674
491.0000	73.7336
490.9000	73.796
490.8000	73.8551
490.7000	73.9166
490.6000	73.9721
490.5000	74.0269
490.4000	74.0716
490.3000	74.1151
490.2000	74.1524
490.1000	74.1874
490.0000	74.2189
489.9000	74.247
489.8000	74.2553
489.7000	74.2576
489.6000	74.2655
489.5000	74.2692
489.4000	74.2607
489.3000	74.2501
489.2000	74.2395
489.1000	74.2225
489.0000	74.2016
488.9000	74.1707
488.8000	74.1381
488.7000	74.0988
488.6000	74.0623
488.5000	74.0227
488.4000	73.9736
488.3000	73.9202
488.2000	73.8727
488.1000	73.8238
488.0000	73.7601
487.9000	73.6969
487.8000	73.6406
487.7000	73.5817
487.6000	73.521
487.5000	73.4566
487.4000	73.395
487.3000	73.3314
487.2000	73.269
487.1000	73.2106
487.0000	73.1527
486.9000	73.0936
486.8000	73.0426
486.7000	72.9958
486.6000	72.9482
486.5000	72.9082
486.4000	72.8739
486.3000	72.842
486.2000	72.8037
486.1000	72.7757
486.0000	72.7483
485.9000	72.7299
485.8000	72.7088
485.7000	72.7014
485.6000	72.6988
485.5000	72.6958
485.4000	72.7012
485.3000	72.7046
485.2000	72.718
485.1000	72.737
485.0000	72.7571
484.9000	72.7816
484.8000	72.812
484.7000	72.8463
484.6000	72.8867
484.5000	72.9262
484.4000	72.9716
484.3000	73.0174
484.2000	73.0743
484.1000	73.127
484.0000	73.1768
483.9000	73.2301
483.8000	73.2827
483.7000	73.3411
483.6000	73.3919
483.5000	73.4418
483.4000	73.4992
483.3000	73.5505
483.2000	73.5956
483.1000	73.6433
483.0000	73.6904
482.9000	73.7384
482.8000	73.778
482.7000	73.8172
482.6000	73.8501
482.5000	73.8862
482.4000	73.9184
482.3000	73.9462
482.2000	73.9662
482.1000	73.986
482.0000	74.0025
481.9000	74.0167
481.8000	74.0181
481.7000	74.0216
481.6000	74.0244
481.5000	74.0147
481.4000	73.9983
481.3000	73.9795
481.2000	73.9591
481.1000	73.9305
481.0000	73.9004
480.9000	73.862
480.8000	73.8217
480.7000	73.7772
480.6000	73.7353
480.5000	73.6904
480.4000	73.6396
480.3000	73.5853
480.2000	73.5329
480.1000	73.4793
480.0000	73.4217
479.9000	73.3728
479.8000	73.3257
479.7000	73.2749
479.6000	73.2213
479.5000	73.1734
479.4000	73.1233
479.3000	73.0777
479.2000	73.0343
479.1000	72.9964
479.0000	72.9573
478.9000	72.9187
478.8000	72.89
478.7000	72.8601
478.6000	72.8374
478.5000	72.8153
478.4000	72.7949
478.3000	72.7821
478.2000	72.7689
478.1000	72.7646
478.0000	72.7615
477.9000	72.7637
477.8000	72.7714
477.7000	72.7782
477.6000	72.7889
477.5000	72.802
477.4000	72.8202
477.3000	72.8427
477.2000	72.8597
477.1000	72.8852
477.0000	72.9171
476.9000	72.9467
476.8000	72.9876
476.7000	73.0228
476.6000	73.0653
476.5000	73.1018
476.4000	73.1465
476.3000	73.1866
476.2000	73.2305
476.1000	73.2738
476.0000	73.3232
475.9000	73.3653
475.8000	73.41
475.7000	73.4464
475.6000	73.4919
475.5000	73.5324
475.4000	73.5629
475.3000	73.6018
475.2000	73.6331
475.1000	73.6589
475.0000	73.6785
474.9000	73.7003
474.8000	73.7142
474.7000	73.7255
474.6000	73.7321
474.5000	73.7313
474.4000	73.7228
474.3000	73.7212
474.2000	73.7104
474.1000	73.7044
474.0000	73.6908
473.9000	73.6729
473.8000	73.6538
473.7000	73.6254
473.6000	73.5974
473.5000	73.5698
473.4000	73.5423
473.3000	73.5101
473.2000	73.4785
473.1000	73.4441
473.0000	73.4078
472.9000	73.3772
472.8000	73.3427
472.7000	73.3014
472.6000	73.2665
472.5000	73.2266
472.4000	73.1862
472.3000	73.1516
472.2000	73.1159
472.1000	73.0801
472.0000	73.0457
471.9000	73.0167
471.8000	72.9832
471.7000	72.9495
471.6000	72.9243
471.5000	72.9051
471.4000	72.8802
471.3000	72.8626
471.2000	72.8495
471.1000	72.8402
471.0000	72.8307
470.9000	72.8256
470.8000	72.8236
470.7000	72.8201
470.6000	72.8259
470.5000	72.8284
470.4000	72.8375
470.3000	72.8473
470.2000	72.8594
470.1000	72.8836
470.0000	72.8998
469.9000	72.9197
469.8000	72.9494
469.7000	72.9767
469.6000	73.0074
469.5000	73.0337
469.4000	73.0619
469.3000	73.0933
469.2000	73.1266
469.1000	73.1628
469.0000	73.1929
468.9000	73.229
468.8000	73.2619
468.7000	73.2893
468.6000	73.3229
468.5000	73.3477
468.4000	73.3755
468.3000	73.4
468.2000	73.4223
468.1000	73.4395
468.0000	73.4533
467.9000	73.4751
467.8000	73.4903
467.7000	73.4987
467.6000	73.5068
467.5000	73.5119
467.4000	73.5111
467.3000	73.5076
467.2000	73.5
467.1000	73.4887
467.0000	73.4747
466.9000	73.4585
466.8000	73.4432
466.7000	73.4253
466.6000	73.4037
466.5000	73.3781
466.4000	73.3523
466.3000	73.3177
466.2000	73.2824
466.1000	73.2568
466.0000	73.2231
465.9000	73.1867
465.8000	73.1548
465.7000	73.1227
465.6000	73.0897
465.5000	73.0608
465.4000	73.0326
465.3000	73.0033
465.2000	72.9695
465.1000	72.9355
465.0000	72.9087
464.9000	72.8818
464.8000	72.8585
464.7000	72.8411
464.6000	72.8222
464.5000	72.8038
464.4000	72.7821
464.3000	72.7663
464.2000	72.7507
464.1000	72.7422
464.0000	72.7375
463.9000	72.7312
463.8000	72.7272
463.7000	72.7302
463.6000	72.7405
463.5000	72.752
463.4000	72.7552
463.3000	72.7714
463.2000	72.7805
463.1000	72.7948
463.0000	72.8124
462.9000	72.8281
462.8000	72.8539
462.7000	72.8748
462.6000	72.897
462.5000	72.9145
462.4000	72.9307
462.3000	72.9492
462.2000	72.969
462.1000	72.987
462.0000	72.9955
461.9000	73.0058
461.8000	73.0219
461.7000	73.0354
461.6000	73.0454
461.5000	73.0589
461.4000	73.0681
461.3000	73.0721
461.2000	73.0741
461.1000	73.0762
461.0000	73.0813
460.9000	73.0795
460.8000	73.0798
460.7000	73.0795
460.6000	73.07
460.5000	73.0625
460.4000	73.057
460.3000	73.0488
460.2000	73.0384
460.1000	73.0182
460.0000	73.0048
459.9000	72.9801
459.8000	72.9581
459.7000	72.9387
459.6000	72.9185
459.5000	72.8998
459.4000	72.8718
459.3000	72.8481
459.2000	72.8256
459.1000	72.8017
459.0000	72.7787
458.9000	72.7539
458.8000	72.7299
458.7000	72.706
458.6000	72.6816
458.5000	72.6681
458.4000	72.6487
458.3000	72.6306
458.2000	72.6168
458.1000	72.6007
458.0000	72.5857
457.9000	72.5755
457.8000	72.5696
457.7000	72.5651
457.6000	72.5538
457.5000	72.5465
457.4000	72.5443
457.3000	72.5404
457.2000	72.5364
457.1000	72.5397
457.0000	72.5435
456.9000	72.5443
456.8000	72.5456
456.7000	72.5538
456.6000	72.5579
456.5000	72.5651
456.4000	72.5729
456.3000	72.5773
456.2000	72.5829
456.1000	72.5906
456.0000	72.6014
455.9000	72.6108
455.8000	72.6192
455.7000	72.627
455.6000	72.6332
455.5000	72.636
455.4000	72.6413
455.3000	72.6367
455.2000	72.6467
455.1000	72.6484
455.0000	72.6483
454.9000	72.6461
454.8000	72.641
454.7000	72.6356
454.6000	72.6335
454.5000	72.6264
454.4000	72.6214
454.3000	72.6084
454.2000	72.598
454.1000	72.5893
454.0000	72.5816
453.9000	72.5672
453.8000	72.5499
453.7000	72.5454
453.6000	72.5282
453.5000	72.5069
453.4000	72.4884
453.3000	72.4662
453.2000	72.4522
453.1000	72.4338
453.0000	72.4175
452.9000	72.398
452.8000	72.3784
452.7000	72.3658
452.6000	72.3466
452.5000	72.3272
452.4000	72.3146
452.3000	72.3063
452.2000	72.2976
452.1000	72.2808
452.0000	72.2742
451.9000	72.2663
451.8000	72.2653
451.7000	72.2671
451.6000	72.2652
451.5000	72.2654
451.4000	72.2641
451.3000	72.269
451.2000	72.2736
451.1000	72.2787
451.0000	72.2881
450.9000	72.2992
450.8000	72.3087
450.7000	72.3154
450.6000	72.3262
450.5000	72.338
450.4000	72.3452
450.3000	72.3582
450.2000	72.3656
450.1000	72.3718
450.0000	72.3806
449.9000	72.3889
449.8000	72.3942
449.7000	72.401
449.6000	72.4044
449.5000	72.4086
449.4000	72.4111
449.3000	72.415
449.2000	72.4147
449.1000	72.413
449.0000	72.4072
448.9000	72.404
448.8000	72.3991
448.7000	72.3919
448.6000	72.38
448.5000	72.3766
