TITLE	12.1_NP_0
711.2000	68.3483
711.1000	68.3724
711.0000	68.3994
710.9000	68.4284
710.8000	68.465
710.7000	68.5103
710.6000	68.5598
710.5000	68.6184
710.4000	68.6835
710.3000	68.7543
710.2000	68.8267
710.1000	68.9037
710.0000	68.9917
709.9000	69.0875
709.8000	69.1845
709.7000	69.2866
709.6000	69.3913
709.5000	69.4993
709.4000	69.6144
709.3000	69.7384
709.2000	69.8636
709.1000	69.9933
709.0000	70.1264
708.9000	70.2623
708.8000	70.4015
708.7000	70.5454
708.6000	70.6917
708.5000	70.8428
708.4000	70.9958
708.3000	71.148
708.2000	71.3025
708.1000	71.4667
708.0000	71.6334
707.9000	71.8047
707.8000	71.9784
707.7000	72.1531
707.6000	72.3288
707.5000	72.509
707.4000	72.6864
707.3000	72.87
707.2000	73.0526
707.1000	73.2367
707.0000	73.4276
706.9000	73.6141
706.8000	73.8035
706.7000	73.9908
706.6000	74.1771
706.5000	74.3625
706.4000	74.548
706.3000	74.7302
706.2000	74.9142
706.1000	75.0939
706.0000	75.2713
705.9000	75.4495
705.8000	75.6236
705.7000	75.7915
705.6000	75.9591
705.5000	76.1264
705.4000	76.2866
705.3000	76.4452
705.2000	76.6015
705.1000	76.7558
705.0000	76.9028
704.9000	77.0487
704.8000	77.1898
704.7000	77.3224
704.6000	77.4517
704.5000	77.581
704.4000	77.7049
704.3000	77.8163
704.2000	77.9278
704.1000	78.035
704.0000	78.1367
703.9000	78.2277
703.8000	78.3104
703.7000	78.3934
703.6000	78.4644
703.5000	78.5268
703.4000	78.5892
703.3000	78.6449
703.2000	78.6898
703.1000	78.735
703.0000	78.7645
702.9000	78.7838
702.8000	78.8016
702.7000	78.8147
702.6000	78.8189
702.5000	78.8166
702.4000	78.8069
702.3000	78.7887
702.2000	78.7651
702.1000	78.7347
702.0000	78.6994
701.9000	78.6561
701.8000	78.6075
701.7000	78.5446
701.6000	78.4799
701.5000	78.4086
701.4000	78.3329
701.3000	78.2497
701.2000	78.1624
701.1000	78.0671
701.0000	77.966
700.9000	77.8568
700.8000	77.745
700.7000	77.6258
700.6000	77.5047
700.5000	77.3725
700.4000	77.237
700.3000	77.0974
700.2000	76.9511
700.1000	76.8059
700.0000	76.6536
699.9000	76.4947
699.8000	76.337
699.7000	76.1756
699.6000	76.0071
699.5000	75.8358
699.4000	75.6653
699.3000	75.4958
699.2000	75.3225
699.1000	75.1511
699.0000	74.9766
698.9000	74.7999
698.8000	74.625
698.7000	74.4498
698.6000	74.278
698.5000	74.103
698.4000	73.9308
698.3000	73.7577
698.2000	73.5815
698.1000	73.4098
698.0000	73.2401
697.9000	73.0732
697.8000	72.9052
697.7000	72.7404
697.6000	72.5792
697.5000	72.4176
697.4000	72.2568
697.3000	72.104
697.2000	71.948
697.1000	71.7991
697.0000	71.6527
696.9000	71.5057
696.8000	71.3627
696.7000	71.2282
696.6000	71.0978
696.5000	70.9689
696.4000	70.8413
696.3000	70.7262
696.2000	70.6128
696.1000	70.5018
696.0000	70.3916
695.9000	70.2888
695.8000	70.1966
695.7000	70.1069
695.6000	70.0211
695.5000	69.9414
695.4000	69.8636
695.3000	69.7978
695.2000	69.7344
695.1000	69.6754
695.0000	69.6217
694.9000	69.5741
694.8000	69.5368
694.7000	69.4973
694.6000	69.4659
694.5000	69.4407
694.4000	69.4221
694.3000	69.4122
694.2000	69.4044
694.1000	69.4007
694.0000	69.4078
693.9000	69.416
693.8000	69.4344
693.7000	69.4551
693.6000	69.4838
693.5000	69.52
693.4000	69.5589
693.3000	69.6064
693.2000	69.6572
693.1000	69.7182
693.0000	69.7819
692.9000	69.8478
692.8000	69.9241
692.7000	70.0055
692.6000	70.0887
692.5000	70.1818
692.4000	70.2796
692.3000	70.3862
692.2000	70.4951
692.1000	70.6122
692.0000	70.7353
691.9000	70.8593
691.8000	70.9889
691.7000	71.124
691.6000	71.2671
691.5000	71.4076
691.4000	71.5568
691.3000	71.714
691.2000	71.8694
691.1000	72.0299
691.0000	72.1949
690.9000	72.3649
690.8000	72.5367
690.7000	72.7095
690.6000	72.8835
690.5000	73.0628
690.4000	73.2426
690.3000	73.4272
690.2000	73.6192
690.1000	73.8056
690.0000	73.9956
689.9000	74.1907
689.8000	74.3829
689.7000	74.5752
689.6000	74.7705
689.5000	74.9622
689.4000	75.1572
689.3000	75.3502
689.2000	75.5382
689.1000	75.7306
689.0000	75.9251
688.9000	76.1152
688.8000	76.3031
688.7000	76.4871
688.6000	76.667
688.5000	76.8549
688.4000	77.0346
688.3000	77.2099
688.2000	77.3854
688.1000	77.5569
688.0000	77.7269
687.9000	77.8919
687.8000	78.0543
687.7000	78.2119
687.6000	78.3687
687.5000	78.515
687.4000	78.6537
687.3000	78.7893
687.2000	78.923
687.1000	79.0505
687.0000	79.1704
686.9000	79.281
686.8000	79.3896
686.7000	79.4933
686.6000	79.5896
686.5000	79.6786
686.4000	79.758
686.3000	79.8374
686.2000	79.9059
686.1000	79.9652
686.0000	80.0179
685.9000	80.0683
685.8000	80.1073
685.7000	80.1426
685.6000	80.1683
685.5000	80.1898
685.4000	80.2074
685.3000	80.2114
685.2000	80.2056
685.1000	80.1959
685.0000	80.1763
684.9000	80.152
684.8000	80.1238
684.7000	80.0828
684.6000	80.0361
684.5000	79.9847
684.4000	79.9246
684.3000	79.8585
684.2000	79.7906
684.1000	79.7116
684.0000	79.6258
683.9000	79.5354
683.8000	79.4372
683.7000	79.3333
683.6000	79.2268
683.5000	79.1091
683.4000	78.9883
683.3000	78.867
683.2000	78.7384
683.1000	78.6051
683.0000	78.4658
682.9000	78.3226
682.8000	78.1781
682.7000	78.0264
682.6000	77.8693
682.5000	77.7107
682.4000	77.5507
682.3000	77.3826
682.2000	77.2121
682.1000	77.0455
682.0000	76.8721
681.9000	76.6969
681.8000	76.5224
681.7000	76.3389
681.6000	76.1569
681.5000	75.9746
681.4000	75.7907
681.3000	75.6094
681.2000	75.4263
681.1000	75.2421
681.0000	75.0606
680.9000	74.8773
680.8000	74.6913
680.7000	74.5096
680.6000	74.3302
680.5000	74.1488
680.4000	73.9695
680.3000	73.7952
680.2000	73.624
680.1000	73.4578
680.0000	73.2903
679.9000	73.1291
679.8000	72.9671
679.7000	72.8116
679.6000	72.6565
679.5000	72.5099
679.4000	72.367
679.3000	72.2293
679.2000	72.1005
679.1000	71.9734
679.0000	71.8546
678.9000	71.7422
678.8000	71.6368
678.7000	71.5389
678.6000	71.4417
678.5000	71.3565
678.4000	71.2767
678.3000	71.2008
678.2000	71.1403
678.1000	71.0816
678.0000	71.0344
677.9000	70.9875
677.8000	70.9498
677.7000	70.9195
677.6000	70.8979
677.5000	70.8869
677.4000	70.874
677.3000	70.8738
677.2000	70.8795
677.1000	70.8901
677.0000	70.9125
676.9000	70.9387
676.8000	70.9716
676.7000	71.0084
676.6000	71.0526
676.5000	71.1021
676.4000	71.1596
676.3000	71.2257
676.2000	71.3018
676.1000	71.379
676.0000	71.4605
675.9000	71.5516
675.8000	71.648
675.7000	71.7476
675.6000	71.8551
675.5000	71.9645
675.4000	72.0809
675.3000	72.2004
675.2000	72.325
675.1000	72.4605
675.0000	72.5936
674.9000	72.735
674.8000	72.8787
674.7000	73.0264
674.6000	73.1704
674.5000	73.3221
674.4000	73.4798
674.3000	73.6319
674.2000	73.7936
674.1000	73.9548
674.0000	74.1166
673.9000	74.285
673.8000	74.453
673.7000	74.6216
673.6000	74.7932
673.5000	74.9608
673.4000	75.1369
673.3000	75.3096
673.2000	75.4826
673.1000	75.6545
673.0000	75.8279
672.9000	76.0038
672.8000	76.1711
672.7000	76.3401
672.6000	76.5093
672.5000	76.6761
672.4000	76.8387
672.3000	77.0008
672.2000	77.16
672.1000	77.3138
672.0000	77.4668
671.9000	77.6197
671.8000	77.7644
671.7000	77.903
671.6000	78.038
671.5000	78.1717
671.4000	78.3033
671.3000	78.4255
671.2000	78.5497
671.1000	78.6678
671.0000	78.7757
670.9000	78.8777
670.8000	78.9797
670.7000	79.0716
670.6000	79.1566
670.5000	79.2377
670.4000	79.3114
670.3000	79.3725
670.2000	79.431
670.1000	79.4826
670.0000	79.5284
669.9000	79.5638
669.8000	79.5948
669.7000	79.6168
669.6000	79.6291
669.5000	79.6364
669.4000	79.6383
669.3000	79.6377
669.2000	79.6236
669.1000	79.6049
669.0000	79.5769
668.9000	79.5441
668.8000	79.5033
668.7000	79.464
668.6000	79.413
668.5000	79.359
668.4000	79.2925
668.3000	79.2244
668.2000	79.1467
668.1000	79.0624
668.0000	78.9734
667.9000	78.8826
667.8000	78.784
667.7000	78.6794
667.6000	78.5677
667.5000	78.4512
667.4000	78.3335
667.3000	78.208
667.2000	78.0815
667.1000	77.9438
667.0000	77.8085
666.9000	77.6682
666.8000	77.5263
666.7000	77.3807
666.6000	77.231
666.5000	77.0819
666.4000	76.931
666.3000	76.7714
666.2000	76.6139
666.1000	76.4498
666.0000	76.2888
665.9000	76.127
665.8000	75.965
665.7000	75.8047
665.6000	75.6382
665.5000	75.478
665.4000	75.3147
665.3000	75.1482
665.2000	74.9865
665.1000	74.8276
665.0000	74.6696
664.9000	74.5106
664.8000	74.3541
664.7000	74.2034
664.6000	74.0574
664.5000	73.9121
664.4000	73.769
664.3000	73.6292
664.2000	73.4947
664.1000	73.3597
664.0000	73.2355
663.9000	73.1128
663.8000	72.994
663.7000	72.8784
663.6000	72.7703
663.5000	72.6621
663.4000	72.5603
663.3000	72.4662
663.2000	72.3747
663.1000	72.288
663.0000	72.2043
662.9000	72.1295
662.8000	72.0614
662.7000	71.9975
662.6000	71.9402
662.5000	71.8926
662.4000	71.8455
662.3000	71.804
662.2000	71.7654
662.1000	71.7428
662.0000	71.7199
661.9000	71.7069
661.8000	71.7005
661.7000	71.6983
661.6000	71.7046
661.5000	71.7196
661.4000	71.7411
661.3000	71.7652
661.2000	71.799
661.1000	71.8387
661.0000	71.8796
660.9000	71.9307
660.8000	71.9847
660.7000	72.0501
660.6000	72.1229
660.5000	72.1938
660.4000	72.2767
660.3000	72.3634
660.2000	72.4564
660.1000	72.5569
660.0000	72.66
659.9000	72.7708
659.8000	72.8809
659.7000	72.9991
659.6000	73.1195
659.5000	73.2438
659.4000	73.376
659.3000	73.5083
659.2000	73.6486
659.1000	73.7891
659.0000	73.931
658.9000	74.0842
658.8000	74.2335
658.7000	74.3857
658.6000	74.5351
658.5000	74.6919
658.4000	74.8514
658.3000	75.0073
658.2000	75.1635
658.1000	75.325
658.0000	75.4885
657.9000	75.6543
657.8000	75.8137
657.7000	75.9734
657.6000	76.1305
657.5000	76.2904
657.4000	76.4548
657.3000	76.6101
657.2000	76.7633
657.1000	76.9186
657.0000	77.071
656.9000	77.2198
656.8000	77.3648
656.7000	77.5049
656.6000	77.6494
656.5000	77.7887
656.4000	77.9188
656.3000	78.0451
656.2000	78.1708
656.1000	78.2922
656.0000	78.4099
655.9000	78.5205
655.8000	78.6211
655.7000	78.7204
655.6000	78.8166
655.5000	78.9055
655.4000	78.9906
655.3000	79.0678
655.2000	79.1344
655.1000	79.2008
655.0000	79.2578
654.9000	79.3092
654.8000	79.3543
654.7000	79.394
654.6000	79.424
654.5000	79.4426
654.4000	79.46
654.3000	79.4683
654.2000	79.4736
654.1000	79.4659
654.0000	79.4526
653.9000	79.4312
653.8000	79.4022
653.7000	79.3685
653.6000	79.3275
653.5000	79.2786
653.4000	79.2237
653.3000	79.1596
653.2000	79.0921
653.1000	79.0127
653.0000	78.9341
652.9000	78.8527
652.8000	78.7607
652.7000	78.6632
652.6000	78.5596
652.5000	78.4519
652.4000	78.3401
652.3000	78.2235
652.2000	78.1041
652.1000	77.9741
652.0000	77.8441
651.9000	77.7079
651.8000	77.5678
651.7000	77.4267
651.6000	77.2822
651.5000	77.137
651.4000	76.9868
651.3000	76.8356
651.2000	76.684
651.1000	76.5313
651.0000	76.3748
650.9000	76.217
650.8000	76.0591
650.7000	75.8994
650.6000	75.7398
650.5000	75.5827
650.4000	75.4324
650.3000	75.2806
650.2000	75.1272
650.1000	74.9748
650.0000	74.8267
649.9000	74.6794
649.8000	74.5335
649.7000	74.3882
649.6000	74.2501
649.5000	74.1111
649.4000	73.9758
649.3000	73.8475
649.2000	73.7203
649.1000	73.6002
649.0000	73.4839
648.9000	73.3702
648.8000	73.2586
648.7000	73.1545
648.6000	73.0551
648.5000	72.9625
648.4000	72.8723
648.3000	72.7891
648.2000	72.7139
648.1000	72.6426
648.0000	72.5714
647.9000	72.5117
647.8000	72.4587
647.7000	72.4123
647.6000	72.3727
647.5000	72.3362
647.4000	72.3072
647.3000	72.2856
647.2000	72.2702
647.1000	72.2556
647.0000	72.2536
646.9000	72.2548
646.8000	72.2637
646.7000	72.2775
646.6000	72.2965
646.5000	72.3243
646.4000	72.361
646.3000	72.4012
646.2000	72.4474
646.1000	72.4958
646.0000	72.5549
645.9000	72.6223
645.8000	72.6917
645.7000	72.7654
645.6000	72.8429
645.5000	72.9321
645.4000	73.0254
645.3000	73.1237
645.2000	73.2264
645.1000	73.3364
645.0000	73.4488
644.9000	73.5646
644.8000	73.6853
644.7000	73.8082
644.6000	73.9355
644.5000	74.0683
644.4000	74.1995
644.3000	74.3363
644.2000	74.4747
644.1000	74.6212
644.0000	74.7668
643.9000	74.9143
643.8000	75.0581
643.7000	75.2075
643.6000	75.3572
643.5000	75.5099
643.4000	75.6628
643.3000	75.8158
643.2000	75.9669
643.1000	76.1194
643.0000	76.2691
642.9000	76.4214
642.8000	76.5744
642.7000	76.7217
642.6000	76.8703
642.5000	77.0141
642.4000	77.1555
642.3000	77.2935
642.2000	77.4334
642.1000	77.567
642.0000	77.6977
641.9000	77.8162
641.8000	77.9351
641.7000	78.048
641.6000	78.1592
641.5000	78.2662
641.4000	78.3668
641.3000	78.4581
641.2000	78.5422
641.1000	78.6215
641.0000	78.6944
640.9000	78.7601
640.8000	78.8214
640.7000	78.8792
640.6000	78.929
640.5000	78.9689
640.4000	79.0008
640.3000	79.0334
640.2000	79.0587
640.1000	79.0744
640.0000	79.0844
639.9000	79.0832
639.8000	79.0793
639.7000	79.0718
639.6000	79.0539
639.5000	79.0297
639.4000	78.9989
639.3000	78.9586
639.2000	78.9132
639.1000	78.8597
639.0000	78.7993
638.9000	78.7336
638.8000	78.6608
638.7000	78.5834
638.6000	78.4937
638.5000	78.403
638.4000	78.3066
638.3000	78.2098
638.2000	78.1045
638.1000	77.9919
638.0000	77.8766
637.9000	77.7558
637.8000	77.6334
637.7000	77.5089
637.6000	77.3794
637.5000	77.2419
637.4000	77.1038
637.3000	76.963
637.2000	76.8244
637.1000	76.6792
637.0000	76.5362
636.9000	76.391
636.8000	76.2392
636.7000	76.0861
636.6000	75.9331
636.5000	75.7815
636.4000	75.6305
636.3000	75.4826
636.2000	75.3301
636.1000	75.1828
636.0000	75.0352
635.9000	74.8887
635.8000	74.7459
635.7000	74.6078
635.6000	74.4656
635.5000	74.3285
635.4000	74.1917
635.3000	74.0632
635.2000	73.9406
635.1000	73.8219
635.0000	73.7002
634.9000	73.5884
634.8000	73.4781
634.7000	73.3721
634.6000	73.2726
634.5000	73.1725
634.4000	73.0862
634.3000	73.0053
634.2000	72.9256
634.1000	72.8452
634.0000	72.7785
633.9000	72.7169
633.8000	72.6636
633.7000	72.6079
633.6000	72.5598
633.5000	72.5195
633.4000	72.4954
633.3000	72.4671
633.2000	72.4493
633.1000	72.4362
633.0000	72.4316
632.9000	72.4356
632.8000	72.4389
632.7000	72.4506
632.6000	72.4719
632.5000	72.505
632.4000	72.5365
632.3000	72.5778
632.2000	72.6245
632.1000	72.6782
632.0000	72.7372
631.9000	72.7991
631.8000	72.8658
631.7000	72.9398
631.6000	73.0205
631.5000	73.1055
631.4000	73.196
631.3000	73.2911
631.2000	73.3915
631.1000	73.4962
631.0000	73.6022
630.9000	73.7173
630.8000	73.8368
630.7000	73.9526
630.6000	74.075
630.5000	74.2063
630.4000	74.3409
630.3000	74.4743
630.2000	74.6095
630.1000	74.7483
630.0000	74.8869
629.9000	75.03
629.8000	75.1713
629.7000	75.313
629.6000	75.4554
629.5000	75.6009
629.4000	75.7448
629.3000	75.8832
629.2000	76.0259
629.1000	76.1652
629.0000	76.3071
628.9000	76.4451
628.8000	76.5744
628.7000	76.7085
628.6000	76.8371
628.5000	76.963
628.4000	77.0847
628.3000	77.2038
628.2000	77.3198
628.1000	77.4346
628.0000	77.5411
627.9000	77.6418
627.8000	77.7404
627.7000	77.8356
627.6000	77.9202
627.5000	78.0072
627.4000	78.0814
627.3000	78.151
627.2000	78.2189
627.1000	78.2752
627.0000	78.3311
626.9000	78.3776
626.8000	78.4192
626.7000	78.4517
626.6000	78.4739
626.5000	78.4882
626.4000	78.5042
626.3000	78.5136
626.2000	78.5151
626.1000	78.504
626.0000	78.4927
625.9000	78.4664
625.8000	78.4366
625.7000	78.3967
625.6000	78.3492
625.5000	78.2993
625.4000	78.2402
625.3000	78.1767
625.2000	78.1065
625.1000	78.0298
625.0000	77.9485
624.9000	77.8635
624.8000	77.7692
624.7000	77.6694
624.6000	77.5607
624.5000	77.4512
624.4000	77.3334
624.3000	77.2169
624.2000	77.0916
624.1000	76.9677
624.0000	76.8395
623.9000	76.7083
623.8000	76.5703
623.7000	76.4331
623.6000	76.2856
623.5000	76.1368
623.4000	75.9973
623.3000	75.8515
623.2000	75.7039
623.1000	75.5499
623.0000	75.3997
622.9000	75.2488
622.8000	75.0995
622.7000	74.9496
622.6000	74.8037
622.5000	74.6563
622.4000	74.5084
622.3000	74.3629
622.2000	74.2225
622.1000	74.0795
622.0000	73.9495
621.9000	73.8214
621.8000	73.69
621.7000	73.5626
621.6000	73.4366
621.5000	73.323
621.4000	73.2112
621.3000	73.1081
621.2000	73.0037
621.1000	72.9077
621.0000	72.8135
620.9000	72.725
620.8000	72.6432
620.7000	72.5668
620.6000	72.4963
620.5000	72.4322
620.4000	72.3738
620.3000	72.3185
620.2000	72.272
620.1000	72.2331
620.0000	72.2017
619.9000	72.1765
619.8000	72.1564
619.7000	72.1388
619.6000	72.134
619.5000	72.1334
619.4000	72.1419
619.3000	72.155
619.2000	72.1805
619.1000	72.2081
619.0000	72.241
618.9000	72.2832
618.8000	72.3304
618.7000	72.3853
618.6000	72.4381
618.5000	72.5035
618.4000	72.5774
618.3000	72.6541
618.2000	72.7369
618.1000	72.8255
618.0000	72.9212
617.9000	73.0177
617.8000	73.1201
617.7000	73.2292
617.6000	73.3401
617.5000	73.4564
617.4000	73.5789
617.3000	73.7005
617.2000	73.8214
617.1000	73.9485
617.0000	74.0908
616.9000	74.2225
616.8000	74.3555
616.7000	74.4916
616.6000	74.6277
616.5000	74.7688
616.4000	74.9054
616.3000	75.0465
616.2000	75.1848
616.1000	75.3181
616.0000	75.4531
615.9000	75.5884
615.8000	75.7244
615.7000	75.8585
615.6000	75.9956
615.5000	76.1282
615.4000	76.2481
615.3000	76.3759
615.2000	76.4969
615.1000	76.6129
615.0000	76.7293
614.9000	76.8352
614.8000	76.9393
614.7000	77.04
614.6000	77.1341
614.5000	77.2266
614.4000	77.309
614.3000	77.3893
614.2000	77.4568
614.1000	77.5234
614.0000	77.5828
613.9000	77.6304
613.8000	77.6763
613.7000	77.7081
613.6000	77.737
613.5000	77.7614
613.4000	77.7796
613.3000	77.7895
613.2000	77.7908
613.1000	77.7808
613.0000	77.7683
612.9000	77.7478
612.8000	77.722
612.7000	77.6835
612.6000	77.6408
612.5000	77.5884
612.4000	77.5286
612.3000	77.4638
612.2000	77.3943
612.1000	77.3177
612.0000	77.2347
611.9000	77.1398
611.8000	77.0387
611.7000	76.9336
611.6000	76.8222
611.5000	76.706
611.4000	76.5879
611.3000	76.4629
611.2000	76.3347
611.1000	76.2033
611.0000	76.0696
610.9000	75.9334
610.8000	75.7919
610.7000	75.6484
610.6000	75.4995
610.5000	75.3555
610.4000	75.2066
610.3000	75.0589
610.2000	74.9071
610.1000	74.757
610.0000	74.6085
609.9000	74.4636
609.8000	74.3144
609.7000	74.169
609.6000	74.019
609.5000	73.8723
609.4000	73.7278
609.3000	73.5829
609.2000	73.4433
609.1000	73.3072
609.0000	73.1736
608.9000	73.0386
608.8000	72.9119
608.7000	72.7904
608.6000	72.676
608.5000	72.5618
608.4000	72.4531
608.3000	72.3488
608.2000	72.2513
608.1000	72.1566
608.0000	72.0718
607.9000	71.9935
607.8000	71.9177
607.7000	71.852
607.6000	71.7927
607.5000	71.7382
607.4000	71.6936
607.3000	71.6609
607.2000	71.6313
607.1000	71.6029
607.0000	71.5843
606.9000	71.5745
606.8000	71.5726
606.7000	71.5779
606.6000	71.5885
606.5000	71.6098
606.4000	71.6354
606.3000	71.6675
606.2000	71.7087
606.1000	71.7577
606.0000	71.81
605.9000	71.876
605.8000	71.9421
605.7000	72.0111
605.6000	72.0896
605.5000	72.1812
605.4000	72.2742
605.3000	72.3725
605.2000	72.4704
605.1000	72.5766
605.0000	72.6875
604.9000	72.801
604.8000	72.9224
604.7000	73.0465
604.6000	73.1742
604.5000	73.3029
604.4000	73.4358
604.3000	73.572
604.2000	73.7093
604.1000	73.8487
604.0000	73.9869
603.9000	74.1232
603.8000	74.26
603.7000	74.3993
603.6000	74.5427
603.5000	74.6837
603.4000	74.8214
603.3000	74.9595
603.2000	75.0944
603.1000	75.2297
603.0000	75.3613
602.9000	75.4912
602.8000	75.6159
602.7000	75.7335
602.6000	75.852
602.5000	75.9642
602.4000	76.0743
602.3000	76.1783
602.2000	76.2775
602.1000	76.3717
602.0000	76.4595
601.9000	76.5375
601.8000	76.6106
601.7000	76.6773
601.6000	76.7406
601.5000	76.7959
601.4000	76.8422
601.3000	76.8818
601.2000	76.9187
601.1000	76.9451
601.0000	76.9607
600.9000	76.9727
600.8000	76.9742
600.7000	76.9689
600.6000	76.9556
600.5000	76.9325
600.4000	76.9005
600.3000	76.8634
600.2000	76.8229
600.1000	76.7723
600.0000	76.7125
599.9000	76.6421
599.8000	76.5623
599.7000	76.4813
599.6000	76.3909
599.5000	76.2911
599.4000	76.1852
599.3000	76.0776
599.2000	75.9613
599.1000	75.8387
599.0000	75.7165
598.9000	75.5902
598.8000	75.4547
598.7000	75.3107
598.6000	75.1627
598.5000	75.0123
598.4000	74.8618
598.3000	74.7108
598.2000	74.5586
598.1000	74.4027
598.0000	74.243
597.9000	74.0872
597.8000	73.9295
597.7000	73.7703
597.6000	73.6098
597.5000	73.4453
597.4000	73.2857
597.3000	73.128
597.2000	72.9708
597.1000	72.8205
597.0000	72.675
596.9000	72.5317
596.8000	72.3896
596.7000	72.2536
596.6000	72.1195
596.5000	71.9881
596.4000	71.8675
596.3000	71.7452
596.2000	71.6329
596.1000	71.524
596.0000	71.4244
595.9000	71.3355
595.8000	71.247
595.7000	71.17
595.6000	71.0966
595.5000	71.0281
595.4000	70.9668
595.3000	70.9191
595.2000	70.8748
595.1000	70.8374
595.0000	70.8057
594.9000	70.7887
594.8000	70.776
594.7000	70.7759
594.6000	70.7791
594.5000	70.7922
594.4000	70.8083
594.3000	70.8341
594.2000	70.8678
594.1000	70.9089
594.0000	70.9586
593.9000	71.0168
593.8000	71.0814
593.7000	71.152
593.6000	71.2292
593.5000	71.317
593.4000	71.4154
593.3000	71.5113
593.2000	71.6171
593.1000	71.7262
593.0000	71.8414
592.9000	71.9587
592.8000	72.0863
592.7000	72.2166
592.6000	72.3501
592.5000	72.4854
592.4000	72.6271
592.3000	72.7695
592.2000	72.9117
592.1000	73.0559
592.0000	73.2063
591.9000	73.3486
591.8000	73.4921
591.7000	73.637
591.6000	73.7816
591.5000	73.9238
591.4000	74.0649
591.3000	74.2058
591.2000	74.3471
591.1000	74.4821
591.0000	74.6131
590.9000	74.744
590.8000	74.8691
590.7000	74.9916
590.6000	75.1118
590.5000	75.2204
590.4000	75.3225
590.3000	75.4201
590.2000	75.5129
590.1000	75.599
590.0000	75.6789
589.9000	75.75
589.8000	75.8172
589.7000	75.8765
589.6000	75.9244
589.5000	75.9672
589.4000	76.0005
589.3000	76.0227
589.2000	76.0374
589.1000	76.0472
589.0000	76.0466
588.9000	76.0387
588.8000	76.0253
588.7000	76.0025
588.6000	75.9718
588.5000	75.9366
588.4000	75.8847
588.3000	75.8347
588.2000	75.7717
588.1000	75.7008
588.0000	75.6216
587.9000	75.5333
587.8000	75.4428
587.7000	75.3452
587.6000	75.2413
587.5000	75.1252
587.4000	75.0033
587.3000	74.88
587.2000	74.7515
587.1000	74.6162
587.0000	74.4718
586.9000	74.323
586.8000	74.1766
586.7000	74.0207
586.6000	73.8617
586.5000	73.7034
586.4000	73.5435
586.3000	73.3826
586.2000	73.2184
586.1000	73.054
586.0000	72.889
585.9000	72.7239
585.8000	72.5597
585.7000	72.3955
585.6000	72.2313
585.5000	72.0701
585.4000	71.9169
585.3000	71.7599
585.2000	71.6091
585.1000	71.4608
585.0000	71.3178
584.9000	71.1765
584.8000	71.0354
584.7000	70.9071
584.6000	70.7821
584.5000	70.661
584.4000	70.5447
584.3000	70.4386
584.2000	70.3409
584.1000	70.2509
584.0000	70.1656
583.9000	70.0922
583.8000	70.0207
583.7000	69.9594
583.6000	69.9035
583.5000	69.8565
583.4000	69.819
583.3000	69.7928
583.2000	69.7793
583.1000	69.7643
583.0000	69.7657
582.9000	69.7758
582.8000	69.7941
582.7000	69.8149
582.6000	69.8471
582.5000	69.8883
582.4000	69.9357
582.3000	69.9908
582.2000	70.0553
582.1000	70.127
582.0000	70.2084
581.9000	70.2983
581.8000	70.393
581.7000	70.4942
581.6000	70.6005
581.5000	70.7137
581.4000	70.8324
581.3000	70.9492
581.2000	71.0788
581.1000	71.2155
581.0000	71.354
580.9000	71.491
580.8000	71.6331
580.7000	71.7796
580.6000	71.9269
580.5000	72.0826
580.4000	72.2324
580.3000	72.3838
580.2000	72.5363
580.1000	72.6881
580.0000	72.8377
579.9000	72.988
579.8000	73.1335
579.7000	73.2865
579.6000	73.4277
579.5000	73.5705
579.4000	73.7004
579.3000	73.8333
579.2000	73.9625
579.1000	74.0884
579.0000	74.2091
578.9000	74.3143
578.8000	74.421
578.7000	74.5206
578.6000	74.6144
578.5000	74.6961
578.4000	74.7744
578.3000	74.8457
578.2000	74.9055
578.1000	74.9552
578.0000	75.0002
577.9000	75.0345
577.8000	75.0658
577.7000	75.0809
577.6000	75.0921
577.5000	75.0875
577.4000	75.0762
577.3000	75.0597
577.2000	75.0361
577.1000	75.001
577.0000	74.9589
576.9000	74.9078
576.8000	74.8466
576.7000	74.7786
576.6000	74.7033
576.5000	74.6194
576.4000	74.5251
576.3000	74.4265
576.2000	74.3199
576.1000	74.2101
576.0000	74.0898
575.9000	73.9642
575.8000	73.8323
575.7000	73.6958
575.6000	73.5501
575.5000	73.4019
575.4000	73.2457
575.3000	73.089
575.2000	72.9307
575.1000	72.7666
575.0000	72.6028
574.9000	72.4367
574.8000	72.2722
574.7000	72.1043
574.6000	71.9338
574.5000	71.7613
574.4000	71.5898
574.3000	71.4216
574.2000	71.2517
574.1000	71.0866
574.0000	70.9257
573.9000	70.7634
573.8000	70.6091
573.7000	70.4558
573.6000	70.3035
573.5000	70.1573
573.4000	70.0186
573.3000	69.8857
573.2000	69.7558
573.1000	69.633
573.0000	69.5185
572.9000	69.4143
572.8000	69.3181
572.7000	69.2295
572.6000	69.1488
572.5000	69.0771
572.4000	69.0103
572.3000	68.9582
572.2000	68.9113
572.1000	68.8761
572.0000	68.8531
571.9000	68.8362
571.8000	68.827
571.7000	68.829
571.6000	68.8405
571.5000	68.8618
571.4000	68.8934
571.3000	68.9329
571.2000	68.9775
571.1000	69.0318
571.0000	69.0966
570.9000	69.1663
570.8000	69.2494
570.7000	69.3378
570.6000	69.4318
570.5000	69.5352
570.4000	69.6424
570.3000	69.7633
570.2000	69.8867
570.1000	70.0155
