TITLE	13.5_NP_0
711.0000	82.6805
710.9000	82.7425
710.8000	82.8032
710.7000	82.8582
710.6000	82.9014
710.5000	82.943
710.4000	82.9798
710.3000	83.0067
710.2000	83.023
710.1000	83.0326
710.0000	83.0343
709.9000	83.0373
709.8000	83.029
709.7000	83.018
709.6000	82.9976
709.5000	82.9707
709.4000	82.9385
709.3000	82.9002
709.2000	82.8506
709.1000	82.7948
709.0000	82.7346
708.9000	82.6628
708.8000	82.5879
708.7000	82.506
708.6000	82.4197
708.5000	82.3295
708.4000	82.2309
708.3000	82.1233
708.2000	82.0159
708.1000	81.9047
708.0000	81.7853
707.9000	81.6574
707.8000	81.5322
707.7000	81.4051
707.6000	81.2721
707.5000	81.1368
707.4000	80.9914
707.3000	80.8527
707.2000	80.7054
707.1000	80.5612
707.0000	80.4071
706.9000	80.2526
706.8000	80.0989
706.7000	79.943
706.6000	79.7789
706.5000	79.6167
706.4000	79.4571
706.3000	79.2991
706.2000	79.1381
706.1000	78.9734
706.0000	78.8083
705.9000	78.6416
705.8000	78.4844
705.7000	78.322
705.6000	78.1599
705.5000	77.9986
705.4000	77.8421
705.3000	77.688
705.2000	77.5349
705.1000	77.3839
705.0000	77.2362
704.9000	77.0909
704.8000	76.9462
704.7000	76.8016
704.6000	76.6647
704.5000	76.5344
704.4000	76.4084
704.3000	76.2848
704.2000	76.163
704.1000	76.0483
704.0000	75.9379
703.9000	75.8315
703.8000	75.7293
703.7000	75.6323
703.6000	75.5416
703.5000	75.455
703.4000	75.3765
703.3000	75.3046
703.2000	75.236
703.1000	75.1797
703.0000	75.1209
702.9000	75.0688
702.8000	75.0289
702.7000	74.9958
702.6000	74.9701
702.5000	74.9456
702.4000	74.9297
702.3000	74.92
702.2000	74.9193
702.1000	74.925
702.0000	74.9371
701.9000	74.9591
701.8000	74.9855
701.7000	75.0126
701.6000	75.0502
701.5000	75.0946
701.4000	75.148
701.3000	75.2033
701.2000	75.2654
701.1000	75.3329
701.0000	75.4056
700.9000	75.4855
700.8000	75.5724
700.7000	75.665
700.6000	75.7585
700.5000	75.8563
700.4000	75.9595
700.3000	76.0652
700.2000	76.177
700.1000	76.2949
700.0000	76.4178
699.9000	76.5418
699.8000	76.6652
699.7000	76.7947
699.6000	76.9259
699.5000	77.0602
699.4000	77.2015
699.3000	77.3435
699.2000	77.4868
699.1000	77.6345
699.0000	77.7846
698.9000	77.9346
698.8000	78.0843
698.7000	78.2355
698.6000	78.3888
698.5000	78.5419
698.4000	78.6947
698.3000	78.8444
698.2000	78.9993
698.1000	79.1528
698.0000	79.3022
697.9000	79.4528
697.8000	79.5955
697.7000	79.7424
697.6000	79.8835
697.5000	80.0192
697.4000	80.1553
697.3000	80.2872
697.2000	80.4148
697.1000	80.541
697.0000	80.6625
696.9000	80.7767
696.8000	80.8861
696.7000	80.9945
696.6000	81.0949
696.5000	81.1914
696.4000	81.2824
696.3000	81.3711
696.2000	81.4566
696.1000	81.5294
696.0000	81.5974
695.9000	81.66
695.8000	81.7193
695.7000	81.774
695.6000	81.8254
695.5000	81.8659
695.4000	81.8965
695.3000	81.9282
695.2000	81.9513
695.1000	81.9678
695.0000	81.976
694.9000	81.9758
694.8000	81.9711
694.7000	81.9557
694.6000	81.9321
694.5000	81.9054
694.4000	81.8727
694.3000	81.8336
694.2000	81.7869
694.1000	81.7301
694.0000	81.6683
693.9000	81.6004
693.8000	81.5283
693.7000	81.4497
693.6000	81.3636
693.5000	81.2721
693.4000	81.175
693.3000	81.0745
693.2000	80.967
693.1000	80.8541
693.0000	80.7364
692.9000	80.6094
692.8000	80.4801
692.7000	80.3484
692.6000	80.2076
692.5000	80.0682
692.4000	79.9217
692.3000	79.7733
692.2000	79.6177
692.1000	79.4589
692.0000	79.2967
691.9000	79.1292
691.8000	78.9609
691.7000	78.7934
691.6000	78.6184
691.5000	78.4411
691.4000	78.262
691.3000	78.0862
691.2000	77.9064
691.1000	77.7261
691.0000	77.5444
690.9000	77.3596
690.8000	77.1776
690.7000	76.9936
690.6000	76.8141
690.5000	76.6297
690.4000	76.4493
690.3000	76.274
690.2000	76.1003
690.1000	75.9206
690.0000	75.7529
689.9000	75.5849
689.8000	75.4188
689.7000	75.2581
689.6000	75.0955
689.5000	74.9372
689.4000	74.7841
689.3000	74.6354
689.2000	74.4849
689.1000	74.3425
689.0000	74.2035
688.9000	74.0705
688.8000	73.9425
688.7000	73.8155
688.6000	73.6939
688.5000	73.5817
688.4000	73.4693
688.3000	73.3637
688.2000	73.2651
688.1000	73.1729
688.0000	73.09
687.9000	73.0084
687.8000	72.936
687.7000	72.8672
687.6000	72.8095
687.5000	72.7555
687.4000	72.7066
687.3000	72.6708
687.2000	72.6371
687.1000	72.6152
687.0000	72.5947
686.9000	72.5824
686.8000	72.5817
686.7000	72.5855
686.6000	72.5953
686.5000	72.6085
686.4000	72.6286
686.3000	72.6629
686.2000	72.6967
686.1000	72.7397
686.0000	72.79
685.9000	72.8449
685.8000	72.9104
685.7000	72.977
685.6000	73.0565
685.5000	73.1384
685.4000	73.2294
685.3000	73.3248
685.2000	73.4201
685.1000	73.5241
685.0000	73.6313
684.9000	73.7473
684.8000	73.8704
684.7000	73.9904
684.6000	74.1201
684.5000	74.255
684.4000	74.3898
684.3000	74.5308
684.2000	74.676
684.1000	74.8221
684.0000	74.9696
683.9000	75.1218
683.8000	75.2786
683.7000	75.4331
683.6000	75.5976
683.5000	75.7562
683.4000	75.9195
683.3000	76.0827
683.2000	76.2454
683.1000	76.4127
683.0000	76.5746
682.9000	76.74
682.8000	76.9057
682.7000	77.0695
682.6000	77.2275
682.5000	77.3889
682.4000	77.5483
682.3000	77.7026
682.2000	77.8528
682.1000	78.0049
682.0000	78.1465
681.9000	78.2915
681.8000	78.4322
681.7000	78.5638
681.6000	78.6959
681.5000	78.8161
681.4000	78.9338
681.3000	79.045
681.2000	79.1475
681.1000	79.2505
681.0000	79.3452
680.9000	79.4307
680.8000	79.5079
680.7000	79.5774
680.6000	79.6423
680.5000	79.6958
680.4000	79.744
680.3000	79.7838
680.2000	79.8144
680.1000	79.838
680.0000	79.847
679.9000	79.8522
679.8000	79.848
679.7000	79.8387
679.6000	79.816
679.5000	79.7838
679.4000	79.7444
679.3000	79.6966
679.2000	79.6398
679.1000	79.5733
679.0000	79.5036
678.9000	79.4245
678.8000	79.3375
678.7000	79.2424
678.6000	79.1396
678.5000	79.0303
678.4000	78.9142
678.3000	78.7902
678.2000	78.6661
678.1000	78.5293
678.0000	78.3933
677.9000	78.2426
677.8000	78.0929
677.7000	77.9359
677.6000	77.7756
677.5000	77.6125
677.4000	77.4345
677.3000	77.2631
677.2000	77.0859
677.1000	76.9046
677.0000	76.7197
676.9000	76.535
676.8000	76.3455
676.7000	76.1579
676.6000	75.9637
676.5000	75.7681
676.4000	75.569
676.3000	75.3772
676.2000	75.1818
676.1000	74.9888
676.0000	74.7934
675.9000	74.6022
675.8000	74.4133
675.7000	74.221
675.6000	74.0336
675.5000	73.8458
675.4000	73.6638
675.3000	73.4836
675.2000	73.3091
675.1000	73.1334
675.0000	72.9636
674.9000	72.7985
674.8000	72.6388
674.7000	72.4821
674.6000	72.3293
674.5000	72.1759
674.4000	72.0326
674.3000	71.8875
674.2000	71.7538
674.1000	71.625
674.0000	71.499
673.9000	71.3815
673.8000	71.2712
673.7000	71.1663
673.6000	71.068
673.5000	70.9726
673.4000	70.8876
673.3000	70.8112
673.2000	70.7426
673.1000	70.6777
673.0000	70.6183
672.9000	70.5742
672.8000	70.5343
672.7000	70.5024
672.6000	70.4756
672.5000	70.4594
672.4000	70.45
672.3000	70.4534
672.2000	70.4612
672.1000	70.4744
672.0000	70.4944
671.9000	70.5274
671.8000	70.5668
671.7000	70.61
671.6000	70.664
671.5000	70.7243
671.4000	70.7966
671.3000	70.8707
671.2000	70.9553
671.1000	71.0479
671.0000	71.1478
670.9000	71.2486
670.8000	71.3616
670.7000	71.4745
670.6000	71.594
670.5000	71.7218
670.4000	71.8583
670.3000	71.9958
670.2000	72.139
670.1000	72.2874
670.0000	72.4396
669.9000	72.5911
669.8000	72.7471
669.7000	72.9085
669.6000	73.0724
669.5000	73.2393
669.4000	73.4074
669.3000	73.581
669.2000	73.7532
669.1000	73.9278
669.0000	74.1035
668.9000	74.2815
668.8000	74.4558
668.7000	74.6374
668.6000	74.8127
668.5000	74.9873
668.4000	75.1584
668.3000	75.3379
668.2000	75.5115
668.1000	75.6825
668.0000	75.8485
667.9000	76.0166
667.8000	76.1824
667.7000	76.3429
667.6000	76.4998
667.5000	76.6512
667.4000	76.7981
667.3000	76.9409
667.2000	77.0813
667.1000	77.2106
667.0000	77.3378
666.9000	77.4624
666.8000	77.5782
666.7000	77.6857
666.6000	77.7891
666.5000	77.8894
666.4000	77.9809
666.3000	78.0622
666.2000	78.1365
666.1000	78.2048
666.0000	78.2626
665.9000	78.3167
665.8000	78.3656
665.7000	78.3996
665.6000	78.4238
665.5000	78.4426
665.4000	78.4535
665.3000	78.4519
665.2000	78.4448
665.1000	78.4329
665.0000	78.4064
664.9000	78.3721
664.8000	78.3331
664.7000	78.2826
664.6000	78.2277
664.5000	78.1603
664.4000	78.0859
664.3000	78.0046
664.2000	77.9138
664.1000	77.8195
664.0000	77.7223
663.9000	77.6151
663.8000	77.4995
663.7000	77.3786
663.6000	77.2538
663.5000	77.1174
663.4000	76.9816
663.3000	76.8402
663.2000	76.6893
663.1000	76.5376
663.0000	76.376
662.9000	76.2164
662.8000	76.0531
662.7000	75.8808
662.6000	75.7111
662.5000	75.5363
662.4000	75.3568
662.3000	75.1744
662.2000	74.9911
662.1000	74.8133
662.0000	74.6298
661.9000	74.4469
661.8000	74.2606
661.7000	74.0743
661.6000	73.8925
661.5000	73.7147
661.4000	73.5367
661.3000	73.3568
661.2000	73.1842
661.1000	73.0144
661.0000	72.8424
660.9000	72.6767
660.8000	72.5161
660.7000	72.3623
660.6000	72.2101
660.5000	72.0583
660.4000	71.9179
660.3000	71.7808
660.2000	71.6497
660.1000	71.5235
660.0000	71.4005
659.9000	71.2797
659.8000	71.1688
659.7000	71.0644
659.6000	70.9649
659.5000	70.8753
659.4000	70.7947
659.3000	70.7193
659.2000	70.6486
659.1000	70.5898
659.0000	70.5362
658.9000	70.4924
658.8000	70.4527
658.7000	70.4213
658.6000	70.3999
658.5000	70.388
658.4000	70.3829
658.3000	70.3873
658.2000	70.3978
658.1000	70.4194
658.0000	70.4488
657.9000	70.4876
657.8000	70.5284
657.7000	70.5822
657.6000	70.6416
657.5000	70.708
657.4000	70.7845
657.3000	70.8643
657.2000	70.9546
657.1000	71.0536
657.0000	71.1561
656.9000	71.2669
656.8000	71.385
656.7000	71.5094
656.6000	71.6416
656.5000	71.78
656.4000	71.9216
656.3000	72.0677
656.2000	72.2206
656.1000	72.3754
656.0000	72.5393
655.9000	72.7079
655.8000	72.8793
655.7000	73.0557
655.6000	73.2309
655.5000	73.4121
655.4000	73.5967
655.3000	73.7835
655.2000	73.9695
655.1000	74.1587
655.0000	74.3512
654.9000	74.5421
654.8000	74.7322
654.7000	74.9226
654.6000	75.1137
654.5000	75.3015
654.4000	75.4895
654.3000	75.6703
654.2000	75.8527
654.1000	76.0324
654.0000	76.2109
653.9000	76.3848
653.8000	76.554
653.7000	76.7173
653.6000	76.8805
653.5000	77.0364
653.4000	77.1826
653.3000	77.3263
653.2000	77.4633
653.1000	77.5977
653.0000	77.7263
652.9000	77.8476
652.8000	77.9565
652.7000	78.0666
652.6000	78.1677
652.5000	78.2585
652.4000	78.3449
652.3000	78.4182
652.2000	78.4872
652.1000	78.5437
652.0000	78.5926
651.9000	78.6351
651.8000	78.6686
651.7000	78.6944
651.6000	78.7125
651.5000	78.7145
651.4000	78.7142
651.3000	78.7062
651.2000	78.6925
651.1000	78.668
651.0000	78.6359
650.9000	78.591
650.8000	78.5378
650.7000	78.4819
650.6000	78.417
650.5000	78.3465
650.4000	78.2708
650.3000	78.1842
650.2000	78.0907
650.1000	77.9897
650.0000	77.8871
649.9000	77.7804
649.8000	77.6586
649.7000	77.5355
649.6000	77.4104
649.5000	77.2722
649.4000	77.1313
649.3000	76.9932
649.2000	76.8478
649.1000	76.7032
649.0000	76.5498
648.9000	76.3948
648.8000	76.2369
648.7000	76.0807
648.6000	75.9247
648.5000	75.7665
648.4000	75.6059
648.3000	75.4445
648.2000	75.2883
648.1000	75.1313
648.0000	74.9716
647.9000	74.8132
647.8000	74.6618
647.7000	74.508
647.6000	74.3611
647.5000	74.2108
647.4000	74.0718
647.3000	73.9308
647.2000	73.7971
647.1000	73.6615
647.0000	73.5355
646.9000	73.4128
646.8000	73.2941
646.7000	73.1824
646.6000	73.0759
646.5000	72.9736
646.4000	72.8782
646.3000	72.7961
646.2000	72.7144
646.1000	72.6426
646.0000	72.5732
645.9000	72.5151
645.8000	72.4599
645.7000	72.4179
645.6000	72.3816
645.5000	72.353
645.4000	72.3329
645.3000	72.3194
645.2000	72.3139
645.1000	72.3167
645.0000	72.3237
644.9000	72.3451
644.8000	72.3698
644.7000	72.4016
644.6000	72.4394
644.5000	72.4888
644.4000	72.5474
644.3000	72.6125
644.2000	72.6835
644.1000	72.7612
644.0000	72.8424
643.9000	72.9375
643.8000	73.0331
643.7000	73.1376
643.6000	73.2488
643.5000	73.3722
643.4000	73.4996
643.3000	73.6273
643.2000	73.7653
643.1000	73.9064
643.0000	74.0557
642.9000	74.2086
642.8000	74.3643
642.7000	74.5225
642.6000	74.6861
642.5000	74.8558
642.4000	75.0289
642.3000	75.2018
642.2000	75.3759
642.1000	75.5524
642.0000	75.735
641.9000	75.9084
641.8000	76.0854
641.7000	76.2605
641.6000	76.4375
641.5000	76.6161
641.4000	76.7886
641.3000	76.9534
641.2000	77.1212
641.1000	77.2852
641.0000	77.4471
640.9000	77.6031
640.8000	77.7547
640.7000	77.9029
640.6000	78.0496
640.5000	78.1891
640.4000	78.3191
640.3000	78.4452
640.2000	78.5716
640.1000	78.6898
640.0000	78.8023
639.9000	78.9046
639.8000	79.0043
639.7000	79.0999
639.6000	79.1842
639.5000	79.2622
639.4000	79.3324
639.3000	79.3931
639.2000	79.446
639.1000	79.4905
639.0000	79.5261
638.9000	79.5529
638.8000	79.574
638.7000	79.5873
638.6000	79.5896
638.5000	79.5852
638.4000	79.5692
638.3000	79.5496
638.2000	79.5212
638.1000	79.4846
638.0000	79.4397
637.9000	79.3869
637.8000	79.3265
637.7000	79.2618
637.6000	79.1904
637.5000	79.1102
637.4000	79.0224
637.3000	78.9327
637.2000	78.8334
637.1000	78.7293
637.0000	78.6198
636.9000	78.5063
636.8000	78.385
636.7000	78.2592
636.6000	78.1285
636.5000	77.9962
636.4000	77.8593
636.3000	77.7221
636.2000	77.5821
636.1000	77.4357
636.0000	77.2857
635.9000	77.1385
635.8000	76.9903
635.7000	76.8439
635.6000	76.6969
635.5000	76.5494
635.4000	76.396
635.3000	76.2498
635.2000	76.1085
635.1000	75.9652
635.0000	75.8219
634.9000	75.6839
634.8000	75.5533
634.7000	75.4221
634.6000	75.2918
634.5000	75.1673
634.4000	75.049
634.3000	74.9358
634.2000	74.8243
634.1000	74.7117
634.0000	74.6087
633.9000	74.5142
633.8000	74.4292
633.7000	74.3421
633.6000	74.2613
633.5000	74.1926
633.4000	74.132
633.3000	74.0751
633.2000	74.0231
633.1000	73.9764
633.0000	73.9421
632.9000	73.9137
632.8000	73.8915
632.7000	73.8757
632.6000	73.8742
632.5000	73.8838
632.4000	73.8906
632.3000	73.9097
632.2000	73.9372
632.1000	73.9744
632.0000	74.0172
631.9000	74.0632
631.8000	74.1157
631.7000	74.1756
631.6000	74.2411
631.5000	74.3188
631.4000	74.4009
631.3000	74.4905
631.2000	74.5863
631.1000	74.686
631.0000	74.7898
630.9000	74.8996
630.8000	75.0198
630.7000	75.1343
630.6000	75.2569
630.5000	75.3862
630.4000	75.5184
630.3000	75.649
630.2000	75.7892
630.1000	75.9294
630.0000	76.0731
629.9000	76.2167
629.8000	76.3598
629.7000	76.5059
629.6000	76.6533
629.5000	76.8019
629.4000	76.9473
629.3000	77.0893
629.2000	77.2344
629.1000	77.3778
629.0000	77.5176
628.9000	77.6554
628.8000	77.791
628.7000	77.9297
628.6000	78.0573
628.5000	78.1828
628.4000	78.3034
628.3000	78.4208
628.2000	78.5333
628.1000	78.6403
628.0000	78.741
627.9000	78.8322
627.8000	78.9216
627.7000	79.0062
627.6000	79.0764
627.5000	79.1467
627.4000	79.2059
627.3000	79.2576
627.2000	79.3055
627.1000	79.3392
627.0000	79.3685
626.9000	79.3878
626.8000	79.4028
626.7000	79.4024
626.6000	79.3966
626.5000	79.3828
626.4000	79.3646
626.3000	79.3416
626.2000	79.3069
626.1000	79.262
626.0000	79.2159
625.9000	79.1559
625.8000	79.0913
625.7000	79.0184
625.6000	78.9327
625.5000	78.8474
625.4000	78.7527
625.3000	78.6531
625.2000	78.548
625.1000	78.4401
625.0000	78.3237
624.9000	78.1984
624.8000	78.067
624.7000	77.9315
624.6000	77.79
624.5000	77.6457
624.4000	77.4932
624.3000	77.3414
624.2000	77.1871
624.1000	77.0275
624.0000	76.8705
623.9000	76.7084
623.8000	76.5484
623.7000	76.3881
623.6000	76.2181
623.5000	76.0504
623.4000	75.8892
623.3000	75.7308
623.2000	75.5723
623.1000	75.4092
623.0000	75.2519
622.9000	75.0952
622.8000	74.9476
622.7000	74.8017
622.6000	74.661
622.5000	74.5247
622.4000	74.3874
622.3000	74.2583
622.2000	74.1313
622.1000	74.009
622.0000	73.9019
621.9000	73.7943
621.8000	73.6955
621.7000	73.5998
621.6000	73.5103
621.5000	73.4364
621.4000	73.3656
621.3000	73.3058
621.2000	73.2457
621.1000	73.196
621.0000	73.1518
620.9000	73.1127
620.8000	73.0866
620.7000	73.0676
620.6000	73.0562
620.5000	73.0529
620.4000	73.0535
620.3000	73.0654
620.2000	73.0832
620.1000	73.1096
620.0000	73.1392
619.9000	73.1756
619.8000	73.2208
619.7000	73.2755
619.6000	73.338
619.5000	73.4066
619.4000	73.4798
619.3000	73.5628
619.2000	73.6503
619.1000	73.742
619.0000	73.8373
618.9000	73.9419
618.8000	74.0523
618.7000	74.1685
618.6000	74.277
618.5000	74.3961
618.4000	74.5232
618.3000	74.6516
618.2000	74.7818
618.1000	74.9081
618.0000	75.0417
617.9000	75.1731
617.8000	75.3085
617.7000	75.4441
617.6000	75.5785
617.5000	75.7122
617.4000	75.8478
617.3000	75.9744
617.2000	76.0979
617.1000	76.223
617.0000	76.3543
616.9000	76.4791
616.8000	76.5969
616.7000	76.7094
616.6000	76.82
616.5000	76.9271
616.4000	77.0268
616.3000	77.1214
616.2000	77.2097
616.1000	77.2889
616.0000	77.365
615.9000	77.4319
615.8000	77.4934
615.7000	77.5488
615.6000	77.5995
615.5000	77.6414
615.4000	77.6694
615.3000	77.6919
615.2000	77.7088
615.1000	77.7122
615.0000	77.7096
614.9000	77.6993
614.8000	77.677
614.7000	77.6507
614.6000	77.6085
614.5000	77.5623
614.4000	77.5073
614.3000	77.4425
614.2000	77.3702
614.1000	77.2905
614.0000	77.2047
613.9000	77.1027
613.8000	76.9977
613.7000	76.8829
613.6000	76.7605
613.5000	76.6371
613.4000	76.5043
613.3000	76.3622
613.2000	76.2193
613.1000	76.0671
613.0000	75.914
612.9000	75.7559
612.8000	75.5921
612.7000	75.4267
612.6000	75.256
612.5000	75.0829
612.4000	74.9024
612.3000	74.7259
612.2000	74.5506
612.1000	74.3701
612.0000	74.1886
611.9000	74.0035
611.8000	73.8208
611.7000	73.6402
611.6000	73.4603
611.5000	73.2808
611.4000	73.1082
611.3000	72.9354
611.2000	72.7645
611.1000	72.594
611.0000	72.4313
610.9000	72.2762
610.8000	72.1257
610.7000	71.9755
610.6000	71.8312
610.5000	71.6967
610.4000	71.5702
610.3000	71.4492
610.2000	71.3337
610.1000	71.2275
610.0000	71.1271
609.9000	71.035
609.8000	70.949
609.7000	70.8708
609.6000	70.8013
609.5000	70.7452
609.4000	70.6932
609.3000	70.642
609.2000	70.6059
609.1000	70.5832
609.0000	70.5654
608.9000	70.5534
608.8000	70.551
608.7000	70.5592
608.6000	70.5765
608.5000	70.5985
608.4000	70.6314
608.3000	70.6754
608.2000	70.7248
608.1000	70.7812
608.0000	70.8492
607.9000	70.921
607.8000	71.0022
607.7000	71.0957
607.6000	71.1902
607.5000	71.2874
607.4000	71.3921
607.3000	71.5066
607.2000	71.6233
607.1000	71.7423
607.0000	71.8693
606.9000	72.0021
606.8000	72.1351
606.7000	72.2719
606.6000	72.4104
606.5000	72.5586
606.4000	72.7011
606.3000	72.8492
606.2000	72.9956
606.1000	73.1399
606.0000	73.2851
605.9000	73.4322
605.8000	73.5762
605.7000	73.7166
605.6000	73.8583
605.5000	73.9993
605.4000	74.134
605.3000	74.2636
605.2000	74.3894
605.1000	74.5103
605.0000	74.6257
604.9000	74.7342
604.8000	74.8375
604.7000	74.9341
604.6000	75.0227
604.5000	75.1052
604.4000	75.1812
604.3000	75.2534
604.2000	75.3181
604.1000	75.3727
604.0000	75.4186
603.9000	75.4566
603.8000	75.4823
603.7000	75.5016
603.6000	75.5141
603.5000	75.5141
603.4000	75.5081
603.3000	75.4919
603.2000	75.4684
603.1000	75.4352
603.0000	75.3946
602.9000	75.3441
602.8000	75.2875
602.7000	75.2187
602.6000	75.1399
602.5000	75.0552
602.4000	74.9618
602.3000	74.8629
602.2000	74.7547
602.1000	74.6405
602.0000	74.5143
601.9000	74.386
601.8000	74.2495
601.7000	74.1077
601.6000	73.9617
601.5000	73.81
601.4000	73.653
601.3000	73.4959
601.2000	73.33
601.1000	73.1618
601.0000	72.9896
600.9000	72.8164
600.8000	72.6418
600.7000	72.463
600.6000	72.2891
600.5000	72.1107
600.4000	71.9345
600.3000	71.7595
600.2000	71.5858
600.1000	71.4142
600.0000	71.2381
599.9000	71.0741
599.8000	70.9115
599.7000	70.7548
599.6000	70.6014
599.5000	70.4476
599.4000	70.3043
599.3000	70.1659
599.2000	70.0312
599.1000	69.9089
599.0000	69.7932
598.9000	69.6845
598.8000	69.579
598.7000	69.4842
598.6000	69.3933
598.5000	69.3144
598.4000	69.2455
598.3000	69.1914
598.2000	69.1412
598.1000	69.0995
598.0000	69.0687
597.9000	69.0526
597.8000	69.0413
597.7000	69.0421
597.6000	69.051
597.5000	69.0632
597.4000	69.0872
597.3000	69.121
597.2000	69.1653
597.1000	69.2186
597.0000	69.2842
596.9000	69.3589
596.8000	69.4366
596.7000	69.5209
596.6000	69.6145
596.5000	69.7137
596.4000	69.8255
596.3000	69.9349
596.2000	70.0593
596.1000	70.1837
596.0000	70.3167
595.9000	70.4574
595.8000	70.6021
595.7000	70.7482
595.6000	70.9029
595.5000	71.0548
595.4000	71.2078
595.3000	71.3658
595.2000	71.5263
595.1000	71.6862
595.0000	71.8469
594.9000	72.0174
594.8000	72.1762
594.7000	72.3418
594.6000	72.496
594.5000	72.6538
594.4000	72.807
594.3000	72.9581
594.2000	73.1033
594.1000	73.246
594.0000	73.3825
593.9000	73.5179
593.8000	73.6439
593.7000	73.7655
593.6000	73.8768
593.5000	73.9858
593.4000	74.0883
593.3000	74.1715
593.2000	74.2587
593.1000	74.3295
593.0000	74.3978
592.9000	74.4563
592.8000	74.5061
592.7000	74.5503
592.6000	74.582
592.5000	74.6083
592.4000	74.6206
592.3000	74.624
592.2000	74.6217
592.1000	74.6067
592.0000	74.5876
591.9000	74.5541
591.8000	74.5126
591.7000	74.469
591.6000	74.4092
591.5000	74.3488
591.4000	74.2769
591.3000	74.1944
591.2000	74.1121
591.1000	74.0141
591.0000	73.9119
590.9000	73.8046
590.8000	73.6898
590.7000	73.5738
590.6000	73.4519
590.5000	73.3219
590.4000	73.1861
590.3000	73.0478
590.2000	72.9109
590.1000	72.7663
590.0000	72.6229
589.9000	72.4748
589.8000	72.3285
589.7000	72.1855
589.6000	72.0344
589.5000	71.8908
589.4000	71.7476
589.3000	71.6027
589.2000	71.4633
589.1000	71.3235
589.0000	71.1859
588.9000	71.0532
588.8000	70.927
588.7000	70.8055
588.6000	70.685
588.5000	70.574
588.4000	70.4637
588.3000	70.3634
588.2000	70.2686
588.1000	70.1755
588.0000	70.0955
587.9000	70.0155
587.8000	69.9512
587.7000	69.8901
587.6000	69.8395
587.5000	69.7935
587.4000	69.7583
587.3000	69.7327
587.2000	69.717
587.1000	69.7089
587.0000	69.7073
586.9000	69.7156
586.8000	69.7368
586.7000	69.7661
586.6000	69.8016
586.5000	69.85
586.4000	69.9055
586.3000	69.9725
586.2000	70.0412
586.1000	70.1228
586.0000	70.2121
585.9000	70.31
585.8000	70.4128
585.7000	70.5222
585.6000	70.6354
585.5000	70.7594
585.4000	70.8909
585.3000	71.0236
585.2000	71.1619
585.1000	71.3032
585.0000	71.4482
584.9000	71.5939
584.8000	71.7373
584.7000	71.8932
584.6000	72.0473
584.5000	72.2058
584.4000	72.3562
584.3000	72.5086
584.2000	72.6671
584.1000	72.8258
584.0000	72.9833
583.9000	73.1394
583.8000	73.2884
583.7000	73.4341
583.6000	73.5757
583.5000	73.7141
583.4000	73.8524
583.3000	73.9875
583.2000	74.1216
583.1000	74.2384
583.0000	74.3552
582.9000	74.4639
582.8000	74.5696
582.7000	74.6661
582.6000	74.7522
582.5000	74.8305
582.4000	74.9024
582.3000	74.9632
582.2000	75.0234
582.1000	75.0713
582.0000	75.1128
581.9000	75.1486
581.8000	75.1724
581.7000	75.1856
581.6000	75.1905
581.5000	75.1879
581.4000	75.1778
581.3000	75.1569
581.2000	75.1302
581.1000	75.097
581.0000	75.0569
580.9000	75.0034
580.8000	74.9424
580.7000	74.8739
580.6000	74.7992
580.5000	74.7272
580.4000	74.643
580.3000	74.5498
580.2000	74.4538
580.1000	74.3546
580.0000	74.2518
579.9000	74.1436
579.8000	74.0292
579.7000	73.9143
579.6000	73.7959
579.5000	73.6797
579.4000	73.5535
579.3000	73.4388
579.2000	73.3209
579.1000	73.2067
579.0000	73.0886
578.9000	72.9632
578.8000	72.8481
578.7000	72.7361
578.6000	72.6233
578.5000	72.5134
578.4000	72.4089
578.3000	72.312
578.2000	72.2188
578.1000	72.1277
578.0000	72.0451
577.9000	71.9631
577.8000	71.8957
577.7000	71.8258
577.6000	71.7639
577.5000	71.707
577.4000	71.6583
577.3000	71.623
577.2000	71.592
577.1000	71.5671
577.0000	71.5543
576.9000	71.5456
576.8000	71.5424
576.7000	71.5477
576.6000	71.5618
576.5000	71.5862
576.4000	71.6124
576.3000	71.6497
576.2000	71.693
576.1000	71.744
576.0000	71.806
575.9000	71.8739
575.8000	71.9475
575.7000	72.0258
575.6000	72.1071
575.5000	72.1942
575.4000	72.2888
575.3000	72.3895
575.2000	72.4945
575.1000	72.6043
575.0000	72.7176
574.9000	72.8326
574.8000	72.9543
574.7000	73.0801
574.6000	73.2021
574.5000	73.3308
574.4000	73.4564
574.3000	73.5811
574.2000	73.7062
574.1000	73.8335
574.0000	73.9608
573.9000	74.0907
573.8000	74.2149
573.7000	74.338
573.6000	74.455
573.5000	74.5711
573.4000	74.6877
573.3000	74.7978
573.2000	74.9009
573.1000	74.9988
573.0000	75.097
572.9000	75.1849
572.8000	75.2659
572.7000	75.341
572.6000	75.4114
572.5000	75.4757
572.4000	75.532
572.3000	75.5788
572.2000	75.6166
572.1000	75.6489
572.0000	75.6792
571.9000	75.6933
571.8000	75.698
571.7000	75.6977
571.6000	75.6879
571.5000	75.6743
571.4000	75.6469
571.3000	75.6143
571.2000	75.5764
571.1000	75.5295
571.0000	75.4768
570.9000	75.4113
570.8000	75.3447
570.7000	75.268
570.6000	75.1875
570.5000	75.1011
570.4000	75.006
570.3000	74.9138
570.2000	74.8137
570.1000	74.7091
570.0000	74.6033
