TITLE	13.4_NP_0
711.0000	78.2103
710.9000	78.2485
710.8000	78.2833
710.7000	78.3149
710.6000	78.3416
710.5000	78.3654
710.4000	78.3808
710.3000	78.3929
710.2000	78.3914
710.1000	78.3849
710.0000	78.3724
709.9000	78.3606
709.8000	78.3355
709.7000	78.3079
709.6000	78.2732
709.5000	78.234
709.4000	78.1872
709.3000	78.1377
709.2000	78.0791
709.1000	78.0204
709.0000	77.9507
708.9000	77.8751
708.8000	77.7947
708.7000	77.7068
708.6000	77.6178
708.5000	77.5264
708.4000	77.4243
708.3000	77.317
708.2000	77.2067
708.1000	77.094
708.0000	76.9712
707.9000	76.8469
707.8000	76.721
707.7000	76.5967
707.6000	76.4622
707.5000	76.3215
707.4000	76.1788
707.3000	76.042
707.2000	75.8934
707.1000	75.745
707.0000	75.5928
706.9000	75.4349
706.8000	75.2831
706.7000	75.1224
706.6000	74.9582
706.5000	74.7949
706.4000	74.6349
706.3000	74.4675
706.2000	74.3029
706.1000	74.1297
706.0000	73.9582
705.9000	73.7894
705.8000	73.6218
705.7000	73.4445
705.6000	73.2756
705.5000	73.107
705.4000	72.938
705.3000	72.7705
705.2000	72.5965
705.1000	72.4273
705.0000	72.2619
704.9000	72.099
704.8000	71.9346
704.7000	71.7691
704.6000	71.6051
704.5000	71.4495
704.4000	71.3
704.3000	71.1413
704.2000	70.9871
704.1000	70.8378
704.0000	70.6919
703.9000	70.5444
703.8000	70.4009
703.7000	70.2617
703.6000	70.1305
703.5000	70.0011
703.4000	69.877
703.3000	69.7555
703.2000	69.6354
703.1000	69.5254
703.0000	69.4171
702.9000	69.3071
702.8000	69.2044
702.7000	69.1127
702.6000	69.0233
702.5000	68.9401
702.4000	68.8569
702.3000	68.7829
702.2000	68.7105
702.1000	68.6448
702.0000	68.5843
701.9000	68.5297
701.8000	68.4828
701.7000	68.4345
701.6000	68.394
701.5000	68.3623
701.4000	68.3321
701.3000	68.3121
701.2000	68.296
701.1000	68.2847
701.0000	68.2797
700.9000	68.2777
700.8000	68.2896
700.7000	68.297
700.6000	68.3149
700.5000	68.3391
700.4000	68.3662
700.3000	68.3993
700.2000	68.4348
700.1000	68.4787
700.0000	68.5286
699.9000	68.581
699.8000	68.6396
699.7000	68.7005
699.6000	68.7666
699.5000	68.8385
699.4000	68.9175
699.3000	69.0039
699.2000	69.0875
699.1000	69.1867
699.0000	69.286
698.9000	69.3863
698.8000	69.4913
698.7000	69.6021
698.6000	69.716
698.5000	69.8334
698.4000	69.9581
698.3000	70.0861
698.2000	70.2167
698.1000	70.3498
698.0000	70.4853
697.9000	70.6268
697.8000	70.7655
697.7000	70.9085
697.6000	71.0568
697.5000	71.1996
697.4000	71.3491
697.3000	71.5038
697.2000	71.6571
697.1000	71.8139
697.0000	71.9734
696.9000	72.1281
696.8000	72.2827
696.7000	72.4375
696.6000	72.5963
696.5000	72.7527
696.4000	72.9118
696.3000	73.0713
696.2000	73.232
696.1000	73.3891
696.0000	73.5433
695.9000	73.7011
695.8000	73.8586
695.7000	74.0114
695.6000	74.1659
695.5000	74.3177
695.4000	74.4648
695.3000	74.618
695.2000	74.766
695.1000	74.9137
695.0000	75.0553
694.9000	75.1996
694.8000	75.3408
694.7000	75.473
694.6000	75.6046
694.5000	75.7326
694.4000	75.8584
694.3000	75.9825
694.2000	76.1027
694.1000	76.2151
694.0000	76.3277
693.9000	76.432
693.8000	76.5324
693.7000	76.6277
693.6000	76.7215
693.5000	76.8098
693.4000	76.8925
693.3000	76.9722
693.2000	77.0466
693.1000	77.118
693.0000	77.1821
692.9000	77.2391
692.8000	77.2928
692.7000	77.3418
692.6000	77.3808
692.5000	77.4224
692.4000	77.4539
692.3000	77.479
692.2000	77.5042
692.1000	77.5232
692.0000	77.5328
691.9000	77.534
691.8000	77.5309
691.7000	77.5275
691.6000	77.5147
691.5000	77.4947
691.4000	77.4693
691.3000	77.4425
691.2000	77.4088
691.1000	77.3688
691.0000	77.3224
690.9000	77.2688
690.8000	77.2099
690.7000	77.1484
690.6000	77.0785
690.5000	77.0022
690.4000	76.926
690.3000	76.8463
690.2000	76.7635
690.1000	76.6646
690.0000	76.5657
689.9000	76.462
689.8000	76.3546
689.7000	76.2436
689.6000	76.1243
689.5000	75.9997
689.4000	75.8721
689.3000	75.7394
689.2000	75.6043
689.1000	75.4645
689.0000	75.3252
688.9000	75.1828
688.8000	75.0315
688.7000	74.8773
688.6000	74.7207
688.5000	74.5673
688.4000	74.4074
688.3000	74.2473
688.2000	74.0866
688.1000	73.9225
688.0000	73.7626
687.9000	73.5976
687.8000	73.4316
687.7000	73.2686
687.6000	73.1006
687.5000	72.934
687.4000	72.7609
687.3000	72.5901
687.2000	72.426
687.1000	72.2617
687.0000	72.0938
686.9000	71.9268
686.8000	71.7626
686.7000	71.6006
686.6000	71.4347
686.5000	71.2717
686.4000	71.1109
686.3000	70.9552
686.2000	70.801
686.1000	70.6448
686.0000	70.4987
685.9000	70.3543
685.8000	70.2121
685.7000	70.0732
685.6000	69.9371
685.5000	69.8041
685.4000	69.6778
685.3000	69.5534
685.2000	69.4302
685.1000	69.3128
685.0000	69.2027
684.9000	69.0952
684.8000	68.9921
684.7000	68.8915
684.6000	68.7992
684.5000	68.7142
684.4000	68.6289
684.3000	68.5493
684.2000	68.4811
684.1000	68.4147
684.0000	68.3519
683.9000	68.3008
683.8000	68.2536
683.7000	68.2109
683.6000	68.1783
683.5000	68.1476
683.4000	68.1252
683.3000	68.1087
683.2000	68.0986
683.1000	68.0984
683.0000	68.102
682.9000	68.113
682.8000	68.1315
682.7000	68.1553
682.6000	68.1823
682.5000	68.2155
682.4000	68.2594
682.3000	68.3061
682.2000	68.3592
682.1000	68.4217
682.0000	68.4856
681.9000	68.5624
681.8000	68.6424
681.7000	68.7252
681.6000	68.8166
681.5000	68.9087
681.4000	69.0074
681.3000	69.1129
681.2000	69.2242
681.1000	69.345
681.0000	69.4641
680.9000	69.5936
680.8000	69.7243
680.7000	69.8558
680.6000	69.996
680.5000	70.138
680.4000	70.2858
680.3000	70.4298
680.2000	70.5815
680.1000	70.7399
680.0000	70.8948
679.9000	71.0565
679.8000	71.2185
679.7000	71.3845
679.6000	71.5448
679.5000	71.7061
679.4000	71.8767
679.3000	72.0438
679.2000	72.2118
679.1000	72.3806
679.0000	72.5517
678.9000	72.7197
678.8000	72.8892
678.7000	73.0619
678.6000	73.2291
678.5000	73.3973
678.4000	73.5685
678.3000	73.734
678.2000	73.904
678.1000	74.0638
678.0000	74.2307
677.9000	74.3878
677.8000	74.546
677.7000	74.7046
677.6000	74.8597
677.5000	75.0157
677.4000	75.159
677.3000	75.3064
677.2000	75.4497
677.1000	75.5878
677.0000	75.7249
676.9000	75.8577
676.8000	75.9818
676.7000	76.1049
676.6000	76.2202
676.5000	76.3354
676.4000	76.4433
676.3000	76.5532
676.2000	76.6574
676.1000	76.753
676.0000	76.843
675.9000	76.9282
675.8000	77.0102
675.7000	77.0775
675.6000	77.1461
675.5000	77.2069
675.4000	77.2613
675.3000	77.3093
675.2000	77.3527
675.1000	77.391
675.0000	77.4213
674.9000	77.4463
674.8000	77.4652
674.7000	77.4753
674.6000	77.4735
674.5000	77.4671
674.4000	77.4548
674.3000	77.4288
674.2000	77.405
674.1000	77.3763
674.0000	77.3363
673.9000	77.2914
673.8000	77.241
673.7000	77.1812
673.6000	77.1167
673.5000	77.0447
673.4000	76.9661
673.3000	76.8797
673.2000	76.7931
673.1000	76.6951
673.0000	76.5919
672.9000	76.4826
672.8000	76.3705
672.7000	76.2583
672.6000	76.1327
672.5000	76.0062
672.4000	75.8692
672.3000	75.7339
672.2000	75.5932
672.1000	75.4477
672.0000	75.2982
671.9000	75.1463
671.8000	74.993
671.7000	74.8367
671.6000	74.6716
671.5000	74.5087
671.4000	74.3448
671.3000	74.1793
671.2000	74.0114
671.1000	73.8387
671.0000	73.6651
670.9000	73.4921
670.8000	73.3217
670.7000	73.1461
670.6000	72.9705
670.5000	72.7949
670.4000	72.6205
670.3000	72.4473
670.2000	72.2757
670.1000	72.1
670.0000	71.9295
669.9000	71.7591
669.8000	71.5899
669.7000	71.4253
669.6000	71.2592
669.5000	71.0987
669.4000	70.9419
669.3000	70.787
669.2000	70.6337
669.1000	70.4867
669.0000	70.3382
668.9000	70.1996
668.8000	70.0596
668.7000	69.9279
668.6000	69.7961
668.5000	69.672
668.4000	69.5477
668.3000	69.4344
668.2000	69.3205
668.1000	69.21
668.0000	69.1067
667.9000	69.0109
667.8000	68.919
667.7000	68.8317
667.6000	68.7536
667.5000	68.6764
667.4000	68.6081
667.3000	68.5417
667.2000	68.4872
667.1000	68.4317
667.0000	68.3888
666.9000	68.3499
666.8000	68.3185
666.7000	68.2919
666.6000	68.2723
666.5000	68.2611
666.4000	68.2571
666.3000	68.2561
666.2000	68.2613
666.1000	68.2704
666.0000	68.284
665.9000	68.3093
665.8000	68.3434
665.7000	68.3828
665.6000	68.4234
665.5000	68.4743
665.4000	68.5281
665.3000	68.5887
665.2000	68.6569
665.1000	68.7313
665.0000	68.8146
664.9000	68.8992
664.8000	68.989
664.7000	69.0847
664.6000	69.1903
664.5000	69.3022
664.4000	69.4168
664.3000	69.5331
664.2000	69.6534
664.1000	69.7789
664.0000	69.9133
663.9000	70.0504
663.8000	70.1933
663.7000	70.3373
663.6000	70.488
663.5000	70.6377
663.4000	70.7916
663.3000	70.9535
663.2000	71.1155
663.1000	71.2794
663.0000	71.4428
662.9000	71.6116
662.8000	71.7842
662.7000	71.9548
662.6000	72.1311
662.5000	72.3095
662.4000	72.4845
662.3000	72.6621
662.2000	72.8344
662.1000	73.0158
662.0000	73.1911
661.9000	73.3679
661.8000	73.5449
661.7000	73.7145
661.6000	73.8883
661.5000	74.0664
661.4000	74.2408
661.3000	74.4084
661.2000	74.577
661.1000	74.743
661.0000	74.9033
660.9000	75.058
660.8000	75.2146
660.7000	75.3657
660.6000	75.5144
660.5000	75.6519
660.4000	75.7936
660.3000	75.9268
660.2000	76.0571
660.1000	76.1831
660.0000	76.3034
659.9000	76.4125
659.8000	76.5173
659.7000	76.6185
659.6000	76.7101
659.5000	76.7989
659.4000	76.8803
659.3000	76.9576
659.2000	77.0259
659.1000	77.088
659.0000	77.1415
658.9000	77.1993
658.8000	77.2377
658.7000	77.2725
658.6000	77.2982
658.5000	77.3229
658.4000	77.3383
658.3000	77.3434
658.2000	77.3412
658.1000	77.333
658.0000	77.3197
657.9000	77.2996
657.8000	77.268
657.7000	77.2329
657.6000	77.1858
657.5000	77.1361
657.4000	77.0809
657.3000	77.0112
657.2000	76.9384
657.1000	76.8653
657.0000	76.7775
656.9000	76.6847
656.8000	76.5832
656.7000	76.4805
656.6000	76.3734
656.5000	76.2592
656.4000	76.138
656.3000	76.0123
656.2000	75.887
656.1000	75.7516
656.0000	75.6152
655.9000	75.4705
655.8000	75.323
655.7000	75.1707
655.6000	75.0188
655.5000	74.8572
655.4000	74.6964
655.3000	74.5333
655.2000	74.3656
655.1000	74.1961
655.0000	74.0257
654.9000	73.8542
654.8000	73.6837
654.7000	73.5077
654.6000	73.3286
654.5000	73.1495
654.4000	72.9724
654.3000	72.7949
654.2000	72.6192
654.1000	72.4423
654.0000	72.2698
653.9000	72.0975
653.8000	71.9293
653.7000	71.7577
653.6000	71.5929
653.5000	71.4275
653.4000	71.2642
653.3000	71.1059
653.2000	70.9466
653.1000	70.7944
653.0000	70.6467
652.9000	70.5042
652.8000	70.3623
652.7000	70.2273
652.6000	70.0962
652.5000	69.9698
652.4000	69.8429
652.3000	69.7266
652.2000	69.6156
652.1000	69.5089
652.0000	69.4053
651.9000	69.3111
651.8000	69.2213
651.7000	69.1388
651.6000	69.0633
651.5000	68.9924
651.4000	68.9292
651.3000	68.8728
651.2000	68.8244
651.1000	68.7812
651.0000	68.7452
650.9000	68.7163
650.8000	68.6956
650.7000	68.6777
650.6000	68.6641
650.5000	68.6649
650.4000	68.6714
650.3000	68.6822
650.2000	68.6997
650.1000	68.7171
650.0000	68.7481
649.9000	68.787
649.8000	68.8312
649.7000	68.8798
649.6000	68.9409
649.5000	69.0019
649.4000	69.0705
649.3000	69.1462
649.2000	69.2259
649.1000	69.3167
649.0000	69.4148
648.9000	69.5133
648.8000	69.6208
648.7000	69.7328
648.6000	69.8524
648.5000	69.9804
648.4000	70.1091
648.3000	70.2422
648.2000	70.378
648.1000	70.5245
648.0000	70.6674
647.9000	70.8215
647.8000	70.979
647.7000	71.1365
647.6000	71.3033
647.5000	71.4637
647.4000	71.6328
647.3000	71.8028
647.2000	71.9732
647.1000	72.1461
647.0000	72.3206
646.9000	72.4992
646.8000	72.6775
646.7000	72.8545
646.6000	73.0345
646.5000	73.2097
646.4000	73.3881
646.3000	73.5659
646.2000	73.7424
646.1000	73.9212
646.0000	74.0915
645.9000	74.2689
645.8000	74.4347
645.7000	74.6027
645.6000	74.7695
645.5000	74.9356
645.4000	75.0959
645.3000	75.2499
645.2000	75.4011
645.1000	75.5502
645.0000	75.6934
644.9000	75.8326
644.8000	75.969
644.7000	76.097
644.6000	76.219
644.5000	76.3382
644.4000	76.4534
644.3000	76.5594
644.2000	76.6645
644.1000	76.7592
644.0000	76.8463
643.9000	76.9266
643.8000	77.0001
643.7000	77.0678
643.6000	77.1306
643.5000	77.1898
643.4000	77.2372
643.3000	77.2783
643.2000	77.3103
643.1000	77.3371
643.0000	77.3573
642.9000	77.3699
642.8000	77.3707
642.7000	77.3682
642.6000	77.3565
642.5000	77.3363
642.4000	77.3081
642.3000	77.2746
642.2000	77.2335
642.1000	77.1841
642.0000	77.1306
641.9000	77.0639
641.8000	76.9932
641.7000	76.9139
641.6000	76.8316
641.5000	76.7366
641.4000	76.6356
641.3000	76.5261
641.2000	76.4188
641.1000	76.3008
641.0000	76.1785
640.9000	76.0542
640.8000	75.9215
640.7000	75.7846
640.6000	75.6468
640.5000	75.4977
640.4000	75.3431
640.3000	75.1905
640.2000	75.038
640.1000	74.8793
640.0000	74.7127
639.9000	74.5497
639.8000	74.3849
639.7000	74.2216
639.6000	74.0489
639.5000	73.8788
639.4000	73.7075
639.3000	73.5358
639.2000	73.3652
639.1000	73.1936
639.0000	73.0206
638.9000	72.8507
638.8000	72.6811
638.7000	72.5135
638.6000	72.3449
638.5000	72.1809
638.4000	72.0181
638.3000	71.8608
638.2000	71.7048
638.1000	71.5518
638.0000	71.4036
637.9000	71.2549
637.8000	71.1137
637.7000	70.9725
637.6000	70.8401
637.5000	70.711
637.4000	70.5857
637.3000	70.4674
637.2000	70.3518
637.1000	70.2416
637.0000	70.1332
636.9000	70.0379
636.8000	69.9483
636.7000	69.8631
636.6000	69.7813
636.5000	69.7044
636.4000	69.6357
636.3000	69.5767
636.2000	69.5213
636.1000	69.4742
636.0000	69.4298
635.9000	69.3939
635.8000	69.3672
635.7000	69.3513
635.6000	69.3396
635.5000	69.334
635.4000	69.3387
635.3000	69.3472
635.2000	69.3654
635.1000	69.3865
635.0000	69.4172
634.9000	69.4557
634.8000	69.503
634.7000	69.5549
634.6000	69.6169
634.5000	69.6835
634.4000	69.7605
634.3000	69.842
634.2000	69.9246
634.1000	70.014
634.0000	70.1145
633.9000	70.2173
633.8000	70.3279
633.7000	70.4392
633.6000	70.5556
633.5000	70.6824
633.4000	70.8191
633.3000	70.9558
633.2000	71.0977
633.1000	71.2381
633.0000	71.3849
632.9000	71.5373
632.8000	71.6895
632.7000	71.8456
632.6000	72.0126
632.5000	72.1795
632.4000	72.3455
632.3000	72.5221
632.2000	72.6976
632.1000	72.8726
632.0000	73.0518
631.9000	73.2276
631.8000	73.3985
631.7000	73.5734
631.6000	73.7464
631.5000	73.9279
631.4000	74.1033
631.3000	74.2761
631.2000	74.4523
631.1000	74.6258
631.0000	74.7947
630.9000	74.9621
630.8000	75.1286
630.7000	75.2815
630.6000	75.4388
630.5000	75.5959
630.4000	75.7471
630.3000	75.8922
630.2000	76.0373
630.1000	76.1738
630.0000	76.3088
629.9000	76.4374
629.8000	76.5608
629.7000	76.6801
629.6000	76.7905
629.5000	76.8979
629.4000	76.9961
629.3000	77.0859
629.2000	77.1728
629.1000	77.2542
629.0000	77.323
628.9000	77.388
628.8000	77.4407
628.7000	77.492
628.6000	77.5301
628.5000	77.5647
628.4000	77.5897
628.3000	77.6084
628.2000	77.6194
628.1000	77.6257
628.0000	77.6176
627.9000	77.6017
627.8000	77.5788
627.7000	77.5547
627.6000	77.5145
627.5000	77.4708
627.4000	77.4223
627.3000	77.365
627.2000	77.3037
627.1000	77.2309
627.0000	77.1573
626.9000	77.0725
626.8000	76.9824
626.7000	76.8832
626.6000	76.7734
626.5000	76.6578
626.4000	76.5495
626.3000	76.4307
626.2000	76.3103
626.1000	76.1773
626.0000	76.0451
625.9000	75.9075
625.8000	75.7626
625.7000	75.6114
625.6000	75.4576
625.5000	75.3046
625.4000	75.1441
625.3000	74.9856
625.2000	74.8244
625.1000	74.6634
625.0000	74.5006
624.9000	74.3381
624.8000	74.1678
624.7000	74.0038
624.6000	73.8336
624.5000	73.6676
624.4000	73.5014
624.3000	73.3332
624.2000	73.1706
624.1000	73.0103
624.0000	72.8492
623.9000	72.6936
623.8000	72.5398
623.7000	72.3891
623.6000	72.2359
623.5000	72.0864
623.4000	71.9471
623.3000	71.8099
623.2000	71.6778
623.1000	71.5428
623.0000	71.4163
622.9000	71.2942
622.8000	71.1772
622.7000	71.0714
622.6000	70.9654
622.5000	70.8677
622.4000	70.7763
622.3000	70.6913
622.2000	70.6144
622.1000	70.5383
622.0000	70.4783
621.9000	70.4217
621.8000	70.3735
621.7000	70.3311
621.6000	70.2948
621.5000	70.2704
621.4000	70.2497
621.3000	70.2405
621.2000	70.2368
621.1000	70.238
621.0000	70.2482
620.9000	70.2662
620.8000	70.2923
620.7000	70.3239
620.6000	70.3628
620.5000	70.4112
620.4000	70.465
620.3000	70.5248
620.2000	70.5888
620.1000	70.6607
620.0000	70.737
619.9000	70.8217
619.8000	70.9152
619.7000	71.0136
619.6000	71.1152
619.5000	71.2275
619.4000	71.3432
619.3000	71.4605
619.2000	71.5899
619.1000	71.718
619.0000	71.8493
618.9000	71.9915
618.8000	72.135
618.7000	72.2841
618.6000	72.4332
618.5000	72.5868
618.4000	72.748
618.3000	72.9141
618.2000	73.0795
618.1000	73.2451
618.0000	73.4159
617.9000	73.583
617.8000	73.7528
617.7000	73.9281
617.6000	74.0975
617.5000	74.2719
617.4000	74.4462
617.3000	74.6142
617.2000	74.7816
617.1000	74.9489
617.0000	75.124
616.9000	75.2921
616.8000	75.4534
616.7000	75.6119
616.6000	75.7685
616.5000	75.9233
616.4000	76.0775
616.3000	76.2255
616.2000	76.3707
616.1000	76.5056
616.0000	76.6382
615.9000	76.7651
615.8000	76.8932
615.7000	77.0118
615.6000	77.1285
615.5000	77.2382
615.4000	77.3311
615.3000	77.4245
615.2000	77.5137
615.1000	77.5922
615.0000	77.6675
614.9000	77.7325
614.8000	77.787
614.7000	77.837
614.6000	77.8782
614.5000	77.9128
614.4000	77.9422
614.3000	77.9598
614.2000	77.9664
614.1000	77.9726
614.0000	77.9675
613.9000	77.9519
613.8000	77.9318
613.7000	77.8981
613.6000	77.8588
613.5000	77.8162
613.4000	77.7651
613.3000	77.7019
613.2000	77.6377
613.1000	77.5637
613.0000	77.4825
612.9000	77.3977
612.8000	77.3002
612.7000	77.2012
612.6000	77.0981
612.5000	76.9836
612.4000	76.8622
612.3000	76.7381
612.2000	76.6143
612.1000	76.4814
612.0000	76.3461
611.9000	76.2026
611.8000	76.0553
611.7000	75.9092
611.6000	75.755
611.5000	75.5974
611.4000	75.4424
611.3000	75.2846
611.2000	75.1275
611.1000	74.9686
611.0000	74.8071
610.9000	74.6477
610.8000	74.4866
610.7000	74.3264
610.6000	74.1628
610.5000	74.007
610.4000	73.8512
610.3000	73.6961
610.2000	73.5396
610.1000	73.3885
610.0000	73.2411
609.9000	73.0999
609.8000	72.9608
609.7000	72.8223
609.6000	72.6905
609.5000	72.5586
609.4000	72.4336
609.3000	72.3086
609.2000	72.1945
609.1000	72.0876
609.0000	71.9841
608.9000	71.885
608.8000	71.7932
608.7000	71.7059
608.6000	71.6272
608.5000	71.5534
608.4000	71.4897
608.3000	71.4323
608.2000	71.3764
608.1000	71.3333
608.0000	71.2964
607.9000	71.2701
607.8000	71.2468
607.7000	71.2387
607.6000	71.2306
607.5000	71.228
607.4000	71.2375
607.3000	71.2581
607.2000	71.2835
607.1000	71.3129
607.0000	71.3539
606.9000	71.4022
606.8000	71.4561
606.7000	71.5174
606.6000	71.589
606.5000	71.6674
606.4000	71.7492
606.3000	71.839
606.2000	71.9367
606.1000	72.037
606.0000	72.1468
605.9000	72.2624
605.8000	72.3814
605.7000	72.5025
605.6000	72.6315
605.5000	72.7714
605.4000	72.9142
605.3000	73.0581
605.2000	73.2029
605.1000	73.3534
605.0000	73.5089
604.9000	73.6653
604.8000	73.825
604.7000	73.9848
604.6000	74.1447
604.5000	74.3089
604.4000	74.4746
604.3000	74.6458
604.2000	74.8144
604.1000	74.9823
604.0000	75.1516
603.9000	75.3153
603.8000	75.4764
603.7000	75.6415
603.6000	75.8053
603.5000	75.9657
603.4000	76.1206
603.3000	76.2726
603.2000	76.421
603.1000	76.5701
603.0000	76.7153
602.9000	76.8564
602.8000	76.9937
602.7000	77.1205
602.6000	77.2455
602.5000	77.367
602.4000	77.4779
602.3000	77.5865
602.2000	77.6885
602.1000	77.782
602.0000	77.8685
601.9000	77.9484
601.8000	78.0188
601.7000	78.0865
601.6000	78.1502
601.5000	78.2032
601.4000	78.2447
601.3000	78.2813
601.2000	78.3102
601.1000	78.3321
601.0000	78.3416
600.9000	78.3468
600.8000	78.344
600.7000	78.3323
600.6000	78.316
600.5000	78.2891
600.4000	78.256
600.3000	78.2157
600.2000	78.1701
600.1000	78.1154
600.0000	78.1229
599.9000	78.0549
599.8000	77.9781
599.7000	77.8915
599.6000	77.7985
599.5000	77.6972
599.4000	77.5923
599.3000	77.4782
599.2000	77.3622
599.1000	77.2425
599.0000	77.119
598.9000	76.9941
598.8000	76.8593
598.7000	76.7218
598.6000	76.5761
598.5000	76.4286
598.4000	76.2788
598.3000	76.1295
598.2000	75.9779
598.1000	75.825
598.0000	75.6714
597.9000	75.5168
597.8000	75.3642
597.7000	75.211
597.6000	75.0576
597.5000	74.901
597.4000	74.7503
597.3000	74.5989
597.2000	74.4491
597.1000	74.3025
597.0000	74.1638
596.9000	74.0281
596.8000	73.8979
596.7000	73.7661
596.6000	73.639
596.5000	73.5149
596.4000	73.3993
596.3000	73.2844
596.2000	73.1761
596.1000	73.0792
596.0000	72.9862
595.9000	72.9035
595.8000	72.8228
595.7000	72.7497
595.6000	72.6868
595.5000	72.6262
595.4000	72.5689
595.3000	72.5263
595.2000	72.4856
595.1000	72.4572
595.0000	72.4357
594.9000	72.4232
594.8000	72.4177
594.7000	72.4249
594.6000	72.4333
594.5000	72.4447
594.4000	72.4691
594.3000	72.4984
594.2000	72.5356
594.1000	72.5823
594.0000	72.639
593.9000	72.7046
593.8000	72.7765
593.7000	72.8516
593.6000	72.9359
593.5000	73.0292
593.4000	73.1283
593.3000	73.2338
593.2000	73.3461
593.1000	73.4601
593.0000	73.5806
592.9000	73.7089
592.8000	73.8393
592.7000	73.978
592.6000	74.1187
592.5000	74.2638
592.4000	74.4081
592.3000	74.5574
592.2000	74.7096
592.1000	74.8671
592.0000	75.03
591.9000	75.1859
591.8000	75.3447
591.7000	75.5012
591.6000	75.6592
591.5000	75.8206
591.4000	75.9804
591.3000	76.1404
591.2000	76.3026
591.1000	76.46
591.0000	76.6149
590.9000	76.7713
590.8000	76.923
590.7000	77.0724
590.6000	77.2213
590.5000	77.3594
590.4000	77.4905
590.3000	77.62
590.2000	77.7474
590.1000	77.8696
590.0000	77.9868
589.9000	78.0982
589.8000	78.2037
589.7000	78.3028
589.6000	78.3931
589.5000	78.4794
589.4000	78.5576
589.3000	78.6242
589.2000	78.6824
589.1000	78.7381
589.0000	78.7809
588.9000	78.82
588.8000	78.8533
588.7000	78.8787
588.6000	78.8942
588.5000	78.9059
588.4000	78.9052
588.3000	78.8976
588.2000	78.8859
588.1000	78.8635
588.0000	78.8338
587.9000	78.7919
587.8000	78.7469
587.7000	78.6947
587.6000	78.6429
587.5000	78.5753
587.4000	78.502
587.3000	78.4241
587.2000	78.3388
587.1000	78.2513
587.0000	78.1521
586.9000	78.0471
586.8000	77.9398
586.7000	77.825
586.6000	77.7049
586.5000	77.583
586.4000	77.4574
586.3000	77.3268
586.2000	77.1914
586.1000	77.0574
586.0000	76.9176
585.9000	76.7777
585.8000	76.6413
585.7000	76.5
585.6000	76.3572
585.5000	76.2115
585.4000	76.0693
585.3000	75.9256
585.2000	75.7831
585.1000	75.6447
585.0000	75.5052
584.9000	75.3643
584.8000	75.2242
584.7000	75.0952
584.6000	74.9681
584.5000	74.8412
584.4000	74.7159
584.3000	74.593
584.2000	74.4806
584.1000	74.3704
584.0000	74.2665
583.9000	74.1687
583.8000	74.0788
583.7000	73.9912
583.6000	73.9054
583.5000	73.8292
583.4000	73.7615
583.3000	73.7041
583.2000	73.6541
583.1000	73.6047
583.0000	73.5615
582.9000	73.5303
582.8000	73.5085
582.7000	73.4936
582.6000	73.4797
582.5000	73.4794
582.4000	73.487
582.3000	73.4999
582.2000	73.5192
582.1000	73.5476
582.0000	73.5886
581.9000	73.6357
581.8000	73.6887
581.7000	73.7468
581.6000	73.8124
581.5000	73.8828
581.4000	73.9661
581.3000	74.0496
581.2000	74.1418
581.1000	74.2424
581.0000	74.3501
580.9000	74.4565
580.8000	74.5692
580.7000	74.6919
580.6000	74.817
580.5000	74.9496
580.4000	75.0817
580.3000	75.2142
580.2000	75.3541
580.1000	75.4939
580.0000	75.6415
579.9000	75.7932
579.8000	75.9396
579.7000	76.0929
579.6000	76.2426
579.5000	76.3993
579.4000	76.5432
579.3000	76.6955
579.2000	76.8472
579.1000	76.9956
579.0000	77.1411
578.9000	77.2834
578.8000	77.428
578.7000	77.5698
578.6000	77.7035
578.5000	77.8376
578.4000	77.9646
578.3000	78.0884
578.2000	78.2118
578.1000	78.3214
578.0000	78.4327
577.9000	78.5285
577.8000	78.6339
577.7000	78.724
577.6000	78.8061
577.5000	78.8826
577.4000	78.9549
577.3000	79.021
577.2000	79.0804
577.1000	79.1311
577.0000	79.1774
576.9000	79.2137
576.8000	79.242
576.7000	79.2594
576.6000	79.2695
576.5000	79.2803
576.4000	79.2773
576.3000	79.271
576.2000	79.2514
576.1000	79.228
576.0000	79.1995
575.9000	79.1606
575.8000	79.1163
575.7000	79.0664
575.6000	79.0061
575.5000	78.9413
575.4000	78.8679
575.3000	78.7909
575.2000	78.7072
575.1000	78.6184
575.0000	78.5247
574.9000	78.4243
574.8000	78.3186
574.7000	78.21
574.6000	78.0957
574.5000	77.979
574.4000	77.8586
574.3000	77.734
574.2000	77.6067
574.1000	77.474
574.0000	77.3397
573.9000	77.2076
573.8000	77.0749
573.7000	76.9404
573.6000	76.8013
573.5000	76.6665
573.4000	76.5329
573.3000	76.4013
573.2000	76.2656
573.1000	76.1361
573.0000	76.0102
572.9000	75.8858
572.8000	75.7606
572.7000	75.6412
572.6000	75.5249
572.5000	75.4152
572.4000	75.3098
572.3000	75.2078
572.2000	75.1121
572.1000	75.0226
572.0000	74.9422
571.9000	74.8647
571.8000	74.7909
571.7000	74.7212
571.6000	74.6655
571.5000	74.6111
571.4000	74.5649
571.3000	74.5277
571.2000	74.4991
571.1000	74.4759
571.0000	74.4596
570.9000	74.4481
570.8000	74.4481
570.7000	74.4526
570.6000	74.4627
570.5000	74.4815
570.4000	74.5089
570.3000	74.5477
570.2000	74.5917
570.1000	74.6435
570.0000	74.7025
