TITLE	13.5_NP_0
711.2000	82.0651
711.1000	82.0223
711.0000	81.9632
710.9000	81.898
710.8000	81.8312
710.7000	81.7577
710.6000	81.6806
710.5000	81.6032
710.4000	81.5206
710.3000	81.4282
710.2000	81.3289
710.1000	81.2262
710.0000	81.1207
709.9000	81.0116
709.8000	80.9
709.7000	80.784
709.6000	80.6606
709.5000	80.5368
709.4000	80.4074
709.3000	80.2793
709.2000	80.1447
709.1000	80.0069
709.0000	79.8665
708.9000	79.7255
708.8000	79.5789
708.7000	79.4372
708.6000	79.292
708.5000	79.1469
708.4000	78.9985
708.3000	78.8501
708.2000	78.6997
708.1000	78.5562
708.0000	78.4093
707.9000	78.2603
707.8000	78.1184
707.7000	77.9813
707.6000	77.8416
707.5000	77.7066
707.4000	77.5701
707.3000	77.4399
707.2000	77.3106
707.1000	77.1823
707.0000	77.0558
706.9000	76.9301
706.8000	76.8156
706.7000	76.697
706.6000	76.5832
706.5000	76.4707
706.4000	76.3673
706.3000	76.267
706.2000	76.171
706.1000	76.074
706.0000	75.9832
705.9000	75.8971
705.8000	75.8181
705.7000	75.7375
705.6000	75.6667
705.5000	75.5987
705.4000	75.5381
705.3000	75.4836
705.2000	75.4268
705.1000	75.3831
705.0000	75.3398
704.9000	75.3072
704.8000	75.276
704.7000	75.251
704.6000	75.2332
704.5000	75.221
704.4000	75.2199
704.3000	75.2166
704.2000	75.2227
704.1000	75.2357
704.0000	75.2554
703.9000	75.2807
703.8000	75.3087
703.7000	75.3457
703.6000	75.3923
703.5000	75.4394
703.4000	75.4983
703.3000	75.5591
703.2000	75.6258
703.1000	75.7018
703.0000	75.7796
702.9000	75.8609
702.8000	75.9473
702.7000	76.0416
702.6000	76.1382
702.5000	76.2456
702.4000	76.3512
702.3000	76.4623
702.2000	76.5825
702.1000	76.703
702.0000	76.827
701.9000	76.9582
701.8000	77.0919
701.7000	77.2232
701.6000	77.3613
701.5000	77.5001
701.4000	77.6427
701.3000	77.788
701.2000	77.9373
701.1000	78.0841
701.0000	78.2359
700.9000	78.378
700.8000	78.53
700.7000	78.6764
700.6000	78.8263
700.5000	78.9733
700.4000	79.1202
700.3000	79.2673
700.2000	79.4114
700.1000	79.5591
700.0000	79.7027
699.9000	79.8434
699.8000	79.9794
699.7000	80.1166
699.6000	80.2465
699.5000	80.3776
699.4000	80.503
699.3000	80.6286
699.2000	80.747
699.1000	80.8697
699.0000	80.9795
698.9000	81.0864
698.8000	81.1926
698.7000	81.2927
698.6000	81.3907
698.5000	81.4776
698.4000	81.5636
698.3000	81.6415
698.2000	81.7174
698.1000	81.78
698.0000	81.8421
697.9000	81.8973
697.8000	81.9486
697.7000	81.9967
697.6000	82.0372
697.5000	82.0675
697.4000	82.092
697.3000	82.1142
697.2000	82.1216
697.1000	82.1252
697.0000	82.119
696.9000	82.1076
696.8000	82.0859
696.7000	82.0643
696.6000	82.0291
696.5000	81.9964
696.4000	81.9505
696.3000	81.9042
696.2000	81.8482
696.1000	81.7823
696.0000	81.7115
695.9000	81.6322
695.8000	81.5547
695.7000	81.4693
695.6000	81.381
695.5000	81.2842
695.4000	81.1798
695.3000	81.0737
695.2000	80.9626
695.1000	80.8445
695.0000	80.7248
694.9000	80.5948
694.8000	80.4669
694.7000	80.3274
694.6000	80.1864
694.5000	80.0449
694.4000	79.8969
694.3000	79.749
694.2000	79.5954
694.1000	79.4362
694.0000	79.2767
693.9000	79.1084
693.8000	78.9427
693.7000	78.7795
693.6000	78.6124
693.5000	78.4433
693.4000	78.2702
693.3000	78.0995
693.2000	77.9277
693.1000	77.7555
693.0000	77.5828
692.9000	77.4068
692.8000	77.2341
692.7000	77.0635
692.6000	76.8894
692.5000	76.7208
692.4000	76.5502
692.3000	76.3903
692.2000	76.2278
692.1000	76.0669
692.0000	75.9062
691.9000	75.7445
691.8000	75.5872
691.7000	75.437
691.6000	75.2855
691.5000	75.1383
691.4000	74.9924
691.3000	74.8554
691.2000	74.72
691.1000	74.5885
691.0000	74.461
690.9000	74.3379
690.8000	74.222
690.7000	74.1071
690.6000	73.998
690.5000	73.8932
690.4000	73.7994
690.3000	73.7103
690.2000	73.6281
690.1000	73.5443
690.0000	73.4725
689.9000	73.4092
689.8000	73.3484
689.7000	73.2939
689.6000	73.245
689.5000	73.2024
689.4000	73.1679
689.3000	73.137
689.2000	73.1104
689.1000	73.0909
689.0000	73.0828
688.9000	73.0798
688.8000	73.0762
688.7000	73.0837
688.6000	73.0963
688.5000	73.1219
688.4000	73.1482
688.3000	73.1767
688.2000	73.2178
688.1000	73.2634
688.0000	73.3182
687.9000	73.376
687.8000	73.4395
687.7000	73.5122
687.6000	73.5886
687.5000	73.6704
687.4000	73.7538
687.3000	73.844
687.2000	73.9428
687.1000	74.0451
687.0000	74.1504
686.9000	74.2576
686.8000	74.3716
686.7000	74.4907
686.6000	74.6102
686.5000	74.7348
686.4000	74.8596
686.3000	74.9912
686.2000	75.1233
686.1000	75.255
686.0000	75.3942
685.9000	75.5354
685.8000	75.6766
685.7000	75.82
685.6000	75.9625
685.5000	76.1078
685.4000	76.2545
685.3000	76.401
685.2000	76.5452
685.1000	76.6917
685.0000	76.8368
684.9000	76.9777
684.8000	77.1182
684.7000	77.2563
684.6000	77.3951
684.5000	77.5331
684.4000	77.6653
684.3000	77.7969
684.2000	77.9283
684.1000	78.0541
684.0000	78.1782
683.9000	78.2985
683.8000	78.416
683.7000	78.5289
683.6000	78.6389
683.5000	78.7431
683.4000	78.8434
683.3000	78.9421
683.2000	79.0349
683.1000	79.1249
683.0000	79.2056
682.9000	79.2831
682.8000	79.3543
682.7000	79.4157
682.6000	79.4688
682.5000	79.5158
682.4000	79.5627
682.3000	79.5992
682.2000	79.6316
682.1000	79.6548
682.0000	79.6734
681.9000	79.6821
681.8000	79.6852
681.7000	79.6744
681.6000	79.6615
681.5000	79.6369
681.4000	79.6097
681.3000	79.5732
681.2000	79.5287
681.1000	79.4817
681.0000	79.4271
680.9000	79.3661
680.8000	79.2905
680.7000	79.2086
680.6000	79.1214
680.5000	79.0262
680.4000	78.9196
680.3000	78.8106
680.2000	78.6965
680.1000	78.5799
680.0000	78.4543
679.9000	78.3232
679.8000	78.1831
679.7000	78.0398
679.6000	77.8862
679.5000	77.7302
679.4000	77.5706
679.3000	77.408
679.2000	77.2414
679.1000	77.0679
679.0000	76.8948
678.9000	76.7235
678.8000	76.5493
678.7000	76.3732
678.6000	76.191
678.5000	76.0077
678.4000	75.826
678.3000	75.6429
678.2000	75.4659
678.1000	75.2854
678.0000	75.1103
677.9000	74.9306
677.8000	74.7539
677.7000	74.5777
677.6000	74.403
677.5000	74.2367
677.4000	74.0645
677.3000	73.8989
677.2000	73.7366
677.1000	73.5783
677.0000	73.4259
676.9000	73.2779
676.8000	73.1297
676.7000	72.9901
676.6000	72.8481
676.5000	72.7139
676.4000	72.5847
676.3000	72.4655
676.2000	72.3556
676.1000	72.2447
676.0000	72.1421
675.9000	72.0467
675.8000	71.9554
675.7000	71.8674
675.6000	71.7912
675.5000	71.7192
675.4000	71.6546
675.3000	71.5983
675.2000	71.5475
675.1000	71.5018
675.0000	71.4655
674.9000	71.4378
674.8000	71.4183
674.7000	71.4006
674.6000	71.3864
674.5000	71.3845
674.4000	71.3921
674.3000	71.3991
674.2000	71.4212
674.1000	71.4504
674.0000	71.4807
673.9000	71.5196
673.8000	71.5661
673.7000	71.6181
673.6000	71.678
673.5000	71.7442
673.4000	71.8183
673.3000	71.8947
673.2000	71.9825
673.1000	72.0743
673.0000	72.169
672.9000	72.2736
672.8000	72.3789
672.7000	72.4937
672.6000	72.6103
672.5000	72.7303
672.4000	72.8571
672.3000	72.9907
672.2000	73.127
672.1000	73.2648
672.0000	73.4058
671.9000	73.5504
671.8000	73.7008
671.7000	73.8515
671.6000	73.9968
671.5000	74.1499
671.4000	74.3071
671.3000	74.4637
671.2000	74.6261
671.1000	74.7851
671.0000	74.9459
670.9000	75.1039
670.8000	75.2645
670.7000	75.4192
670.6000	75.575
670.5000	75.7285
670.4000	75.8816
670.3000	76.0323
670.2000	76.1805
670.1000	76.3234
670.0000	76.4679
669.9000	76.6059
669.8000	76.7426
669.7000	76.8696
669.6000	76.9943
669.5000	77.1147
669.4000	77.2317
669.3000	77.3456
669.2000	77.4487
669.1000	77.5507
669.0000	77.6448
668.9000	77.7352
668.8000	77.8197
668.7000	77.8994
668.6000	77.9664
668.5000	78.0354
668.4000	78.0908
668.3000	78.1434
668.2000	78.184
668.1000	78.2212
668.0000	78.247
667.9000	78.2701
667.8000	78.2821
667.7000	78.2856
667.6000	78.286
667.5000	78.2738
667.4000	78.252
667.3000	78.227
667.2000	78.1936
667.1000	78.1474
667.0000	78.0984
666.9000	78.0378
666.8000	77.9725
666.7000	77.9017
666.6000	77.8254
666.5000	77.7417
666.4000	77.6494
666.3000	77.5508
666.2000	77.4452
666.1000	77.3347
666.0000	77.2139
665.9000	77.0916
665.8000	76.9657
665.7000	76.8265
665.6000	76.6828
665.5000	76.5391
665.4000	76.3899
665.3000	76.2347
665.2000	76.0785
665.1000	75.9185
665.0000	75.7522
664.9000	75.5822
664.8000	75.4128
664.7000	75.2359
664.6000	75.0608
664.5000	74.883
664.4000	74.7038
664.3000	74.5242
664.2000	74.3447
664.1000	74.1647
664.0000	73.9889
663.9000	73.8104
663.8000	73.633
663.7000	73.4571
663.6000	73.2825
663.5000	73.1045
663.4000	72.9328
663.3000	72.7661
663.2000	72.6009
663.1000	72.4389
663.0000	72.2794
662.9000	72.123
662.8000	71.974
662.7000	71.8242
662.6000	71.6819
662.5000	71.5474
662.4000	71.4124
662.3000	71.2862
662.2000	71.1609
662.1000	71.0449
662.0000	70.9337
661.9000	70.8287
661.8000	70.727
661.7000	70.6327
661.6000	70.5444
661.5000	70.4676
661.4000	70.3953
661.3000	70.328
661.2000	70.2731
661.1000	70.2245
661.0000	70.1825
660.9000	70.1473
660.8000	70.1218
660.7000	70.1034
660.6000	70.092
660.5000	70.0854
660.4000	70.0928
660.3000	70.105
660.2000	70.1282
660.1000	70.1589
660.0000	70.1959
659.9000	70.2411
659.8000	70.2924
659.7000	70.353
659.6000	70.4153
659.5000	70.4907
659.4000	70.5694
659.3000	70.6572
659.2000	70.7489
659.1000	70.8484
659.0000	70.9541
658.9000	71.0707
658.8000	71.1859
658.7000	71.3068
658.6000	71.4335
658.5000	71.5649
658.4000	71.7029
658.3000	71.8442
658.2000	71.9886
658.1000	72.1399
658.0000	72.2981
657.9000	72.4543
657.8000	72.6122
657.7000	72.776
657.6000	72.939
657.5000	73.1048
657.4000	73.2725
657.3000	73.4407
657.2000	73.6086
657.1000	73.7818
657.0000	73.9525
656.9000	74.1257
656.8000	74.2978
656.7000	74.4655
656.6000	74.6364
656.5000	74.8034
656.4000	74.9635
656.3000	75.1259
656.2000	75.2877
656.1000	75.4434
656.0000	75.6003
655.9000	75.7547
655.8000	75.9026
655.7000	76.0459
655.6000	76.1868
655.5000	76.3244
655.4000	76.4538
655.3000	76.5772
655.2000	76.691
655.1000	76.8002
655.0000	76.9059
654.9000	77.0064
654.8000	77.1007
654.7000	77.1884
654.6000	77.2656
654.5000	77.3356
654.4000	77.4016
654.3000	77.4538
654.2000	77.5025
654.1000	77.5397
654.0000	77.5722
653.9000	77.5938
653.8000	77.6104
653.7000	77.6172
653.6000	77.6165
653.5000	77.6104
653.4000	77.5918
653.3000	77.5667
653.2000	77.5351
653.1000	77.4886
653.0000	77.4414
652.9000	77.3852
652.8000	77.3177
652.7000	77.245
652.6000	77.1698
652.5000	77.0856
652.4000	76.9898
652.3000	76.89
652.2000	76.7853
652.1000	76.672
652.0000	76.5554
651.9000	76.4313
651.8000	76.3011
651.7000	76.1684
651.6000	76.0293
651.5000	75.8894
651.4000	75.746
651.3000	75.5973
651.2000	75.4493
651.1000	75.297
651.0000	75.1397
650.9000	74.9832
650.8000	74.8277
650.7000	74.6677
650.6000	74.5052
650.5000	74.3459
650.4000	74.1879
650.3000	74.0291
650.2000	73.8725
650.1000	73.7114
650.0000	73.5556
649.9000	73.403
649.8000	73.248
649.7000	73.099
649.6000	72.9526
649.5000	72.8083
649.4000	72.6641
649.3000	72.5264
649.2000	72.3919
649.1000	72.2631
649.0000	72.14
648.9000	72.0178
648.8000	71.9017
648.7000	71.7935
648.6000	71.6905
648.5000	71.5969
648.4000	71.507
648.3000	71.4224
648.2000	71.3446
648.1000	71.2716
648.0000	71.204
647.9000	71.1457
647.8000	71.1005
647.7000	71.0575
647.6000	71.0228
647.5000	70.9964
647.4000	70.9796
647.3000	70.9679
647.2000	70.9636
647.1000	70.9678
647.0000	70.979
646.9000	70.9973
646.8000	71.023
646.7000	71.0561
646.6000	71.0982
646.5000	71.1508
646.4000	71.2064
646.3000	71.2729
646.2000	71.3442
646.1000	71.4235
646.0000	71.508
645.9000	71.6001
645.8000	71.6928
645.7000	71.7966
645.6000	71.9099
645.5000	72.0223
645.4000	72.1433
645.3000	72.2683
645.2000	72.3987
645.1000	72.5361
645.0000	72.6752
644.9000	72.8143
644.8000	72.9648
644.7000	73.1133
644.6000	73.2634
644.5000	73.4192
644.4000	73.5815
644.3000	73.745
644.2000	73.9133
644.1000	74.0809
644.0000	74.2445
643.9000	74.4135
643.8000	74.5835
643.7000	74.7502
643.6000	74.9165
643.5000	75.0859
643.4000	75.2552
643.3000	75.4227
643.2000	75.5837
643.1000	75.744
643.0000	75.9035
642.9000	76.0625
642.8000	76.2127
642.7000	76.3597
642.6000	76.5036
642.5000	76.6436
642.4000	76.7793
642.3000	76.9119
642.2000	77.0359
642.1000	77.1565
642.0000	77.2776
641.9000	77.3818
641.8000	77.4799
641.7000	77.5741
641.6000	77.6652
641.5000	77.7472
641.4000	77.8198
641.3000	77.8809
641.2000	77.9394
641.1000	77.9886
641.0000	78.0318
640.9000	78.0675
640.8000	78.0942
640.7000	78.1136
640.6000	78.1273
640.5000	78.1293
640.4000	78.1169
640.3000	78.1071
640.2000	78.0918
640.1000	78.0618
640.0000	78.0274
639.9000	77.9845
639.8000	77.9367
639.7000	77.885
639.6000	77.8231
639.5000	77.757
639.4000	77.6794
639.3000	77.5963
639.2000	77.5104
639.1000	77.4155
639.0000	77.3169
638.9000	77.2149
638.8000	77.1072
638.7000	76.9912
638.6000	76.8725
638.5000	76.755
638.4000	76.627
638.3000	76.5031
638.2000	76.3724
638.1000	76.2382
638.0000	76.1033
637.9000	75.9624
637.8000	75.826
637.7000	75.6852
637.6000	75.5456
637.5000	75.4064
637.4000	75.2651
637.3000	75.1274
637.2000	74.9932
637.1000	74.8589
637.0000	74.7213
636.9000	74.5897
636.8000	74.4604
636.7000	74.3317
636.6000	74.2069
636.5000	74.0839
636.4000	73.9667
636.3000	73.8567
636.2000	73.7475
636.1000	73.6438
636.0000	73.5415
635.9000	73.4503
635.8000	73.3613
635.7000	73.2793
635.6000	73.1999
635.5000	73.1306
635.4000	73.0657
635.3000	73.0075
635.2000	72.9589
635.1000	72.9127
635.0000	72.8742
634.9000	72.8469
634.8000	72.8271
634.7000	72.8117
634.6000	72.8046
634.5000	72.8044
634.4000	72.8138
634.3000	72.8263
634.2000	72.8425
634.1000	72.8668
634.0000	72.902
633.9000	72.9409
633.8000	72.9941
633.7000	73.0458
633.6000	73.1036
633.5000	73.1726
633.4000	73.2499
633.3000	73.327
633.2000	73.4101
633.1000	73.5016
633.0000	73.5961
632.9000	73.6976
632.8000	73.8004
632.7000	73.9107
632.6000	74.0338
632.5000	74.1584
632.4000	74.2819
632.3000	74.4102
632.2000	74.5376
632.1000	74.6742
632.0000	74.812
631.9000	74.9501
631.8000	75.0917
631.7000	75.233
631.6000	75.3777
631.5000	75.5215
631.4000	75.6666
631.3000	75.8133
631.2000	75.9617
631.1000	76.1049
631.0000	76.2463
630.9000	76.3872
630.8000	76.5272
630.7000	76.664
630.6000	76.8008
630.5000	76.9338
630.4000	77.062
630.3000	77.1897
630.2000	77.3091
630.1000	77.4283
630.0000	77.5388
629.9000	77.6473
629.8000	77.7491
629.7000	77.8451
629.6000	77.9354
629.5000	78.0231
629.4000	78.0996
629.3000	78.1705
629.2000	78.2381
629.1000	78.2948
629.0000	78.3434
628.9000	78.3874
628.8000	78.4249
628.7000	78.4545
628.6000	78.4757
628.5000	78.4895
628.4000	78.4967
628.3000	78.4979
628.2000	78.4931
628.1000	78.4794
628.0000	78.4563
627.9000	78.4233
627.8000	78.3857
627.7000	78.3455
627.6000	78.2918
627.5000	78.2359
627.4000	78.1719
627.3000	78.1029
627.2000	78.0306
627.1000	77.9465
627.0000	77.8598
626.9000	77.7682
626.8000	77.6698
626.7000	77.5648
626.6000	77.4528
626.5000	77.3385
626.4000	77.2266
626.3000	77.1078
626.2000	76.9914
626.1000	76.8597
626.0000	76.7368
625.9000	76.606
625.8000	76.4766
625.7000	76.3403
625.6000	76.2023
625.5000	76.0665
625.4000	75.9298
625.3000	75.7896
625.2000	75.6578
625.1000	75.5217
625.0000	75.3885
624.9000	75.2555
624.8000	75.1222
624.7000	74.9955
624.6000	74.8679
624.5000	74.7481
624.4000	74.6252
624.3000	74.5088
624.2000	74.3943
624.1000	74.2843
624.0000	74.1811
623.9000	74.0843
623.8000	73.9929
623.7000	73.9084
623.6000	73.8196
623.5000	73.741
623.4000	73.6741
623.3000	73.6134
623.2000	73.5577
623.1000	73.5065
623.0000	73.4584
622.9000	73.4167
622.8000	73.3841
622.7000	73.3614
622.6000	73.3456
622.5000	73.3374
622.4000	73.3334
622.3000	73.3365
622.2000	73.3456
622.1000	73.3628
622.0000	73.3939
621.9000	73.4295
621.8000	73.4658
621.7000	73.5114
621.6000	73.5604
621.5000	73.6207
621.4000	73.6871
621.3000	73.7635
621.2000	73.842
621.1000	73.9238
621.0000	74.0107
620.9000	74.1046
620.8000	74.2015
620.7000	74.3032
620.6000	74.4105
620.5000	74.5199
620.4000	74.6277
620.3000	74.7393
620.2000	74.8583
620.1000	74.9756
620.0000	75.0936
619.9000	75.2133
619.8000	75.3338
619.7000	75.4539
619.6000	75.5745
619.5000	75.698
619.4000	75.8185
619.3000	75.9371
619.2000	76.056
619.1000	76.1703
619.0000	76.2822
618.9000	76.3952
618.8000	76.5052
618.7000	76.6138
618.6000	76.711
618.5000	76.8113
618.4000	76.9121
618.3000	77.0005
618.2000	77.0874
618.1000	77.169
618.0000	77.2485
617.9000	77.318
617.8000	77.3827
617.7000	77.4449
617.6000	77.5
617.5000	77.5465
617.4000	77.5873
617.3000	77.6178
617.2000	77.6425
617.1000	77.6576
617.0000	77.6753
616.9000	77.6796
616.8000	77.6732
616.7000	77.6654
616.6000	77.646
616.5000	77.6192
616.4000	77.5871
616.3000	77.5466
616.2000	77.4984
616.1000	77.4388
616.0000	77.3743
615.9000	77.3037
615.8000	77.2274
615.7000	77.1463
615.6000	77.0553
615.5000	76.9612
615.4000	76.853
615.3000	76.7446
615.2000	76.6317
615.1000	76.5085
615.0000	76.3849
614.9000	76.2553
614.8000	76.1151
614.7000	75.9759
614.6000	75.8336
614.5000	75.6901
614.4000	75.5398
614.3000	75.3886
614.2000	75.2334
614.1000	75.0782
614.0000	74.9242
613.9000	74.765
613.8000	74.6094
613.7000	74.4468
613.6000	74.2859
613.5000	74.1311
613.4000	73.9773
613.3000	73.8215
613.2000	73.6739
613.1000	73.5257
613.0000	73.3813
612.9000	73.2388
612.8000	73.1019
612.7000	72.9691
612.6000	72.843
612.5000	72.7192
612.4000	72.5979
612.3000	72.4849
612.2000	72.3816
612.1000	72.2817
612.0000	72.1876
611.9000	72.097
611.8000	72.015
611.7000	71.9408
611.6000	71.8724
611.5000	71.8112
611.4000	71.7598
611.3000	71.7141
611.2000	71.6775
611.1000	71.6466
611.0000	71.6233
610.9000	71.61
610.8000	71.6047
610.7000	71.6055
610.6000	71.6106
610.5000	71.6308
610.4000	71.656
610.3000	71.6896
610.2000	71.7276
610.1000	71.7742
610.0000	71.8247
609.9000	71.8859
609.8000	71.9544
609.7000	72.0256
609.6000	72.1035
609.5000	72.1874
609.4000	72.2776
609.3000	72.3679
609.2000	72.4678
609.1000	72.5705
609.0000	72.6772
608.9000	72.7838
608.8000	72.8978
608.7000	73.0126
608.6000	73.1286
608.5000	73.2455
608.4000	73.3658
608.3000	73.4901
608.2000	73.6077
608.1000	73.7304
608.0000	73.8526
607.9000	73.9736
607.8000	74.0909
607.7000	74.2107
607.6000	74.3244
607.5000	74.4395
607.4000	74.5508
607.3000	74.6618
607.2000	74.7681
607.1000	74.8662
607.0000	74.9661
606.9000	75.0599
606.8000	75.1466
606.7000	75.2241
606.6000	75.3006
606.5000	75.3734
606.4000	75.4363
606.3000	75.4934
606.2000	75.5424
606.1000	75.5833
606.0000	75.6173
605.9000	75.6433
605.8000	75.6606
605.7000	75.6682
605.6000	75.6679
605.5000	75.6659
605.4000	75.651
605.3000	75.6323
605.2000	75.6049
605.1000	75.5678
605.0000	75.5202
604.9000	75.4658
604.8000	75.4042
604.7000	75.336
604.6000	75.2612
604.5000	75.1771
604.4000	75.0889
604.3000	74.9969
604.2000	74.8976
604.1000	74.7908
604.0000	74.6749
603.9000	74.5514
603.8000	74.4244
603.7000	74.2896
603.6000	74.1514
603.5000	74.0129
603.4000	73.8685
603.3000	73.7144
603.2000	73.5595
603.1000	73.4055
603.0000	73.2446
602.9000	73.0858
602.8000	72.9243
602.7000	72.7578
602.6000	72.5903
602.5000	72.4203
602.4000	72.2554
602.3000	72.0906
602.2000	71.925
602.1000	71.7614
602.0000	71.6004
601.9000	71.4367
601.8000	71.2798
601.7000	71.1289
601.6000	70.981
601.5000	70.8372
601.4000	70.6962
601.3000	70.5611
601.2000	70.4328
601.1000	70.3079
601.0000	70.1892
600.9000	70.079
600.8000	69.9739
600.7000	69.8767
600.6000	69.7878
600.5000	69.7043
600.4000	69.6251
600.3000	69.5582
600.2000	69.4999
600.1000	69.4497
600.0000	69.5103
599.9000	69.4812
599.8000	69.4558
599.7000	69.4465
599.6000	69.439
599.5000	69.4399
599.4000	69.4543
599.3000	69.4736
599.2000	69.5039
599.1000	69.5402
599.0000	69.5863
598.9000	69.6387
598.8000	69.6998
598.7000	69.7676
598.6000	69.8404
598.5000	69.9191
598.4000	70.0103
598.3000	70.1078
598.2000	70.2089
598.1000	70.3132
598.0000	70.428
597.9000	70.5458
597.8000	70.6662
597.7000	70.7912
597.6000	70.9185
597.5000	71.0473
597.4000	71.1817
597.3000	71.32
597.2000	71.4537
597.1000	71.5892
597.0000	71.7323
596.9000	71.8742
596.8000	72.0108
596.7000	72.1455
596.6000	72.283
596.5000	72.414
596.4000	72.5424
596.3000	72.6666
596.2000	72.7927
596.1000	72.9118
596.0000	73.0296
595.9000	73.1415
595.8000	73.2434
595.7000	73.3447
595.6000	73.444
595.5000	73.5359
595.4000	73.6129
595.3000	73.6912
595.2000	73.76
595.1000	73.823
595.0000	73.8772
594.9000	73.9277
594.8000	73.9683
594.7000	74.0033
594.6000	74.024
594.5000	74.0379
594.4000	74.0405
594.3000	74.0386
594.2000	74.0303
594.1000	74.0083
594.0000	73.98
593.9000	73.9426
593.8000	73.8999
593.7000	73.8452
593.6000	73.7805
593.5000	73.7131
593.4000	73.6385
593.3000	73.5493
593.2000	73.4596
593.1000	73.3595
593.0000	73.2526
592.9000	73.1427
592.8000	73.0268
592.7000	72.9072
592.6000	72.7782
592.5000	72.6481
592.4000	72.5074
592.3000	72.3673
592.2000	72.2241
592.1000	72.0781
592.0000	71.9341
591.9000	71.7811
591.8000	71.6278
591.7000	71.4779
591.6000	71.3268
591.5000	71.1782
591.4000	71.0275
591.3000	70.8777
591.2000	70.7338
591.1000	70.5858
591.0000	70.4427
590.9000	70.3065
590.8000	70.1753
590.7000	70.0475
590.6000	69.9211
590.5000	69.7979
590.4000	69.6805
590.3000	69.5687
590.2000	69.4659
590.1000	69.368
590.0000	69.274
589.9000	69.1873
589.8000	69.1113
589.7000	69.0428
589.6000	68.977
589.5000	68.9251
589.4000	68.8794
589.3000	68.8364
589.2000	68.8015
589.1000	68.7796
589.0000	68.7663
588.9000	68.7613
588.8000	68.7661
588.7000	68.7781
588.6000	68.7976
588.5000	68.831
588.4000	68.8656
588.3000	68.9116
588.2000	68.965
588.1000	69.0227
588.0000	69.0902
587.9000	69.1623
587.8000	69.2463
587.7000	69.3376
587.6000	69.4369
587.5000	69.5339
587.4000	69.641
587.3000	69.7528
587.2000	69.8699
587.1000	69.9941
587.0000	70.1188
586.9000	70.2451
586.8000	70.3818
586.7000	70.5194
586.6000	70.6556
586.5000	70.7996
586.4000	70.9454
586.3000	71.091
586.2000	71.2346
586.1000	71.3784
586.0000	71.5242
585.9000	71.672
585.8000	71.8126
585.7000	71.9528
585.6000	72.0927
585.5000	72.2271
585.4000	72.3608
585.3000	72.4872
585.2000	72.6096
585.1000	72.7266
585.0000	72.8414
584.9000	72.9461
584.8000	73.0407
584.7000	73.1375
584.6000	73.2257
584.5000	73.3076
584.4000	73.3776
584.3000	73.4378
584.2000	73.5008
584.1000	73.5518
584.0000	73.592
583.9000	73.6305
583.8000	73.6573
583.7000	73.6774
583.6000	73.6847
583.5000	73.6876
583.4000	73.6831
583.3000	73.6742
583.2000	73.6592
583.1000	73.6283
583.0000	73.5931
582.9000	73.5531
582.8000	73.5071
582.7000	73.4524
582.6000	73.3853
582.5000	73.3191
582.4000	73.2436
582.3000	73.1584
582.2000	73.0701
582.1000	72.9785
582.0000	72.8843
581.9000	72.7863
581.8000	72.683
581.7000	72.5728
581.6000	72.4603
581.5000	72.3461
581.4000	72.2291
581.3000	72.1057
581.2000	71.9846
581.1000	71.8643
581.0000	71.7479
580.9000	71.6208
580.8000	71.4993
580.7000	71.3829
580.6000	71.2664
580.5000	71.1538
580.4000	71.0393
580.3000	70.9243
580.2000	70.8185
580.1000	70.7146
580.0000	70.6169
579.9000	70.5212
579.8000	70.43
579.7000	70.3508
579.6000	70.2727
579.5000	70.2044
579.4000	70.132
579.3000	70.0799
579.2000	70.0305
579.1000	69.9872
579.0000	69.9492
578.9000	69.9157
578.8000	69.8969
578.7000	69.8869
578.6000	69.8767
578.5000	69.8785
578.4000	69.8875
578.3000	69.9102
578.2000	69.9355
578.1000	69.9646
578.0000	70.007
577.9000	70.0536
577.8000	70.1153
577.7000	70.174
577.6000	70.2419
577.5000	70.315
577.4000	70.3968
577.3000	70.4852
577.2000	70.5797
577.1000	70.6766
577.0000	70.7845
576.9000	70.8913
576.8000	71.0029
576.7000	71.1157
576.6000	71.2387
576.5000	71.3631
576.4000	71.4844
576.3000	71.6125
576.2000	71.7355
576.1000	71.8626
576.0000	71.9939
575.9000	72.1236
575.8000	72.2515
575.7000	72.378
575.6000	72.5043
575.5000	72.628
575.4000	72.7479
575.3000	72.8707
575.2000	72.9889
575.1000	73.1015
575.0000	73.2102
574.9000	73.317
574.8000	73.4185
574.7000	73.5172
574.6000	73.6097
574.5000	73.6988
574.4000	73.7787
574.3000	73.8523
574.2000	73.9202
574.1000	73.9846
574.0000	74.0364
573.9000	74.0863
573.8000	74.1275
573.7000	74.1622
573.6000	74.1859
573.5000	74.206
573.4000	74.2182
573.3000	74.2223
573.2000	74.2178
573.1000	74.2041
573.0000	74.1909
572.9000	74.166
572.8000	74.1338
572.7000	74.095
572.6000	74.0513
572.5000	74.0024
572.4000	73.947
572.3000	73.8848
572.2000	73.8199
572.1000	73.747
572.0000	73.6724
571.9000	73.5921
571.8000	73.5085
571.7000	73.4194
571.6000	73.3287
571.5000	73.2355
571.4000	73.1359
571.3000	73.0406
571.2000	72.9413
571.1000	72.8414
571.0000	72.7422
570.9000	72.6374
570.8000	72.5379
570.7000	72.4407
570.6000	72.3417
570.5000	72.2451
570.4000	72.1525
570.3000	72.0623
570.2000	71.9743
570.1000	71.8902
570.0000	71.812
