TITLE	13.4_NP_0
711.1000	77.3709
711.0000	77.2556
710.9000	77.1403
710.8000	77.0251
710.7000	76.9023
710.6000	76.7791
710.5000	76.6527
710.4000	76.5236
710.3000	76.393
710.2000	76.2549
710.1000	76.1114
710.0000	75.9685
709.9000	75.8321
709.8000	75.6829
709.7000	75.5351
709.6000	75.3835
709.5000	75.2346
709.4000	75.0826
709.3000	74.9305
709.2000	74.773
709.1000	74.6187
709.0000	74.4601
708.9000	74.3005
708.8000	74.1433
708.7000	73.9816
708.6000	73.8243
708.5000	73.6647
708.4000	73.5064
708.3000	73.3449
708.2000	73.1902
708.1000	73.0356
708.0000	72.8783
707.9000	72.7199
707.8000	72.5762
707.7000	72.4293
707.6000	72.2817
707.5000	72.1396
707.4000	71.9936
707.3000	71.857
707.2000	71.7182
707.1000	71.5852
707.0000	71.4529
706.9000	71.3245
706.8000	71.1982
706.7000	71.0722
706.6000	70.9509
706.5000	70.8325
706.4000	70.7207
706.3000	70.6127
706.2000	70.5015
706.1000	70.397
706.0000	70.2957
705.9000	70.1964
705.8000	70.1066
705.7000	70.0145
705.6000	69.9272
705.5000	69.8503
705.4000	69.775
705.3000	69.703
705.2000	69.6361
705.1000	69.5777
705.0000	69.5178
704.9000	69.4677
704.8000	69.4199
704.7000	69.3757
704.6000	69.3391
704.5000	69.3063
704.4000	69.2831
704.3000	69.2642
704.2000	69.2486
704.1000	69.2387
704.0000	69.2344
703.9000	69.233
703.8000	69.2391
703.7000	69.2534
703.6000	69.2694
703.5000	69.2898
703.4000	69.3178
703.3000	69.3521
703.2000	69.3887
703.1000	69.434
703.0000	69.483
702.9000	69.5349
702.8000	69.5966
702.7000	69.6589
702.6000	69.727
702.5000	69.8023
702.4000	69.881
702.3000	69.9645
702.2000	70.0517
702.1000	70.1422
702.0000	70.2424
701.9000	70.3423
701.8000	70.4507
701.7000	70.5572
701.6000	70.6679
701.5000	70.7826
701.4000	70.9015
701.3000	71.0261
701.2000	71.1476
701.1000	71.275
701.0000	71.4096
700.9000	71.5373
700.8000	71.6787
700.7000	71.8151
700.6000	71.9552
700.5000	72.0983
700.4000	72.2432
700.3000	72.3912
700.2000	72.5378
700.1000	72.6888
700.0000	72.8432
699.9000	72.9983
699.8000	73.1499
699.7000	73.2991
699.6000	73.452
699.5000	73.6075
699.4000	73.7595
699.3000	73.9197
699.2000	74.0726
699.1000	74.2298
699.0000	74.3845
698.9000	74.5366
698.8000	74.6867
698.7000	74.8372
698.6000	74.9876
698.5000	75.132
698.4000	75.2788
698.3000	75.419
698.2000	75.5584
698.1000	75.6973
698.0000	75.8329
697.9000	75.9654
697.8000	76.0929
697.7000	76.2224
697.6000	76.3461
697.5000	76.4636
697.4000	76.5768
697.3000	76.6909
697.2000	76.7971
697.1000	76.901
697.0000	76.9987
696.9000	77.0921
696.8000	77.177
696.7000	77.2611
696.6000	77.3399
696.5000	77.4155
696.4000	77.4862
696.3000	77.557
696.2000	77.6212
696.1000	77.6723
696.0000	77.7179
695.9000	77.7559
695.8000	77.7987
695.7000	77.8329
695.6000	77.8649
695.5000	77.8901
695.4000	77.9071
695.3000	77.922
695.2000	77.9335
695.1000	77.9382
695.0000	77.9381
694.9000	77.9295
694.8000	77.9173
694.7000	77.8886
694.6000	77.861
694.5000	77.8322
694.4000	77.797
694.3000	77.7614
694.2000	77.7142
694.1000	77.6593
694.0000	77.5986
693.9000	77.5303
693.8000	77.4605
693.7000	77.3878
693.6000	77.3074
693.5000	77.2275
693.4000	77.1377
693.3000	77.0491
693.2000	76.9539
693.1000	76.8581
693.0000	76.7575
692.9000	76.6458
692.8000	76.5361
692.7000	76.4251
692.6000	76.304
692.5000	76.1837
692.4000	76.0587
692.3000	75.9315
692.2000	75.8004
692.1000	75.6671
692.0000	75.5309
691.9000	75.3884
691.8000	75.245
691.7000	75.1016
691.6000	74.9539
691.5000	74.804
691.4000	74.6505
691.3000	74.5004
691.2000	74.3443
691.1000	74.1851
691.0000	74.0269
690.9000	73.8677
690.8000	73.7092
690.7000	73.5534
690.6000	73.3988
690.5000	73.2378
690.4000	73.0803
690.3000	72.9198
690.2000	72.7637
690.1000	72.6012
690.0000	72.4437
689.9000	72.2881
689.8000	72.1331
689.7000	71.9802
689.6000	71.8294
689.5000	71.6799
689.4000	71.5324
689.3000	71.3865
689.2000	71.2362
689.1000	71.0899
689.0000	70.9487
688.9000	70.8145
688.8000	70.6795
688.7000	70.547
688.6000	70.4185
688.5000	70.2977
688.4000	70.1747
688.3000	70.0542
688.2000	69.9378
688.1000	69.8292
688.0000	69.7229
687.9000	69.6194
687.8000	69.5191
687.7000	69.4254
687.6000	69.3398
687.5000	69.2541
687.4000	69.1713
687.3000	69.0934
687.2000	69.0227
687.1000	68.9612
687.0000	68.8968
686.9000	68.8396
686.8000	68.7903
686.7000	68.7475
686.6000	68.7087
686.5000	68.6708
686.4000	68.6415
686.3000	68.617
686.2000	68.5999
686.1000	68.5856
686.0000	68.5772
685.9000	68.576
685.8000	68.5797
685.7000	68.591
685.6000	68.6071
685.5000	68.6253
685.4000	68.6562
685.3000	68.6894
685.2000	68.7254
685.1000	68.7659
685.0000	68.8119
684.9000	68.8674
684.8000	68.9253
684.7000	68.9878
684.6000	69.0591
684.5000	69.1332
684.4000	69.2145
684.3000	69.3001
684.2000	69.3898
684.1000	69.4823
684.0000	69.5791
683.9000	69.6855
683.8000	69.7939
683.7000	69.9039
683.6000	70.0252
683.5000	70.1496
683.4000	70.2794
683.3000	70.4131
683.2000	70.5524
683.1000	70.7011
683.0000	70.8447
682.9000	70.9968
682.8000	71.1536
682.7000	71.3115
682.6000	71.4721
682.5000	71.6356
682.4000	71.8031
682.3000	71.9726
682.2000	72.1447
682.1000	72.3226
682.0000	72.496
681.9000	72.6745
681.8000	72.8543
681.7000	73.0296
681.6000	73.2078
681.5000	73.3797
681.4000	73.5596
681.3000	73.7376
681.2000	73.9128
681.1000	74.092
681.0000	74.2684
680.9000	74.4468
680.8000	74.6203
680.7000	74.7903
680.6000	74.957
680.5000	75.121
680.4000	75.2889
680.3000	75.4496
680.2000	75.6026
680.1000	75.7577
680.0000	75.9042
679.9000	76.0487
679.8000	76.1856
679.7000	76.3214
679.6000	76.4452
679.5000	76.567
679.4000	76.6852
679.3000	76.792
679.2000	76.8945
679.1000	76.9906
679.0000	77.0858
678.9000	77.1751
678.8000	77.2522
678.7000	77.3243
678.6000	77.3914
678.5000	77.4539
678.4000	77.5124
678.3000	77.5597
678.2000	77.6049
678.1000	77.6407
678.0000	77.6776
677.9000	77.6994
677.8000	77.717
677.7000	77.7305
677.6000	77.7379
677.5000	77.7425
677.4000	77.7314
677.3000	77.7161
677.2000	77.6937
677.1000	77.6678
677.0000	77.6394
676.9000	77.5991
676.8000	77.5528
676.7000	77.5025
676.6000	77.447
676.5000	77.3838
676.4000	77.315
676.3000	77.2443
676.2000	77.1703
676.1000	77.0882
676.0000	77.0004
675.9000	76.9052
675.8000	76.8105
675.7000	76.7072
675.6000	76.6059
675.5000	76.4958
675.4000	76.3826
675.3000	76.268
675.2000	76.1457
675.1000	76.0255
675.0000	75.8974
674.9000	75.7674
674.8000	75.6359
674.7000	75.4997
674.6000	75.3561
674.5000	75.2116
674.4000	75.0668
674.3000	74.9176
674.2000	74.7678
674.1000	74.6157
674.0000	74.4591
673.9000	74.3029
673.8000	74.1466
673.7000	73.983
673.6000	73.8244
673.5000	73.6607
673.4000	73.4993
673.3000	73.3387
673.2000	73.1798
673.1000	73.0185
673.0000	72.8556
672.9000	72.6978
672.8000	72.5402
672.7000	72.3822
672.6000	72.226
672.5000	72.0721
672.4000	71.9174
672.3000	71.7681
672.2000	71.6205
672.1000	71.4822
672.0000	71.3383
671.9000	71.2007
671.8000	71.0673
671.7000	70.936
671.6000	70.8022
671.5000	70.6781
671.4000	70.5619
671.3000	70.4466
671.2000	70.3346
671.1000	70.2286
671.0000	70.1273
670.9000	70.029
670.8000	69.9413
670.7000	69.8533
670.6000	69.7687
670.5000	69.6874
670.4000	69.617
670.3000	69.5481
670.2000	69.4879
670.1000	69.4292
670.0000	69.3794
669.9000	69.3321
669.8000	69.2935
669.7000	69.2587
669.6000	69.2295
669.5000	69.208
669.4000	69.1931
669.3000	69.1864
669.2000	69.1823
669.1000	69.1868
669.0000	69.1948
668.9000	69.2114
668.8000	69.2332
668.7000	69.2633
668.6000	69.2918
668.5000	69.3317
668.4000	69.371
668.3000	69.425
668.2000	69.4757
668.1000	69.5362
668.0000	69.603
667.9000	69.678
667.8000	69.7559
667.7000	69.8384
667.6000	69.9254
667.5000	70.0156
667.4000	70.1143
667.3000	70.2176
667.2000	70.3209
667.1000	70.4304
667.0000	70.549
666.9000	70.667
666.8000	70.795
666.7000	70.9228
666.6000	71.0577
666.5000	71.1949
666.4000	71.3376
666.3000	71.4775
666.2000	71.6192
666.1000	71.7635
666.0000	71.9124
665.9000	72.0661
665.8000	72.2209
665.7000	72.3713
665.6000	72.5325
665.5000	72.6926
665.4000	72.8519
665.3000	73.0155
665.2000	73.1783
665.1000	73.3391
665.0000	73.5027
664.9000	73.6615
664.8000	73.821
664.7000	73.9815
664.6000	74.1478
664.5000	74.308
664.4000	74.4665
664.3000	74.6253
664.2000	74.7814
664.1000	74.9363
664.0000	75.0846
663.9000	75.2359
663.8000	75.3845
663.7000	75.5257
663.6000	75.6655
663.5000	75.799
663.4000	75.9297
663.3000	76.0633
663.2000	76.1874
663.1000	76.307
663.0000	76.4186
662.9000	76.5336
662.8000	76.6403
662.7000	76.7388
662.6000	76.8353
662.5000	76.9301
662.4000	77.0147
662.3000	77.0944
662.2000	77.1641
662.1000	77.2359
662.0000	77.2969
661.9000	77.3567
661.8000	77.4075
661.7000	77.4531
661.6000	77.4925
661.5000	77.5309
661.4000	77.5601
661.3000	77.5776
661.2000	77.5912
661.1000	77.5995
661.0000	77.5989
660.9000	77.5897
660.8000	77.58
660.7000	77.5603
660.6000	77.5386
660.5000	77.5003
660.4000	77.4667
660.3000	77.4216
660.2000	77.3743
660.1000	77.3142
660.0000	77.2481
659.9000	77.1765
659.8000	77.0989
659.7000	77.0142
659.6000	76.9281
659.5000	76.8332
659.4000	76.732
659.3000	76.6273
659.2000	76.5203
659.1000	76.4087
659.0000	76.2852
658.9000	76.1669
658.8000	76.0343
658.7000	75.8999
658.6000	75.76
658.5000	75.6214
658.4000	75.4848
658.3000	75.3375
658.2000	75.1911
658.1000	75.0459
658.0000	74.8956
657.9000	74.7481
657.8000	74.5937
657.7000	74.4391
657.6000	74.2796
657.5000	74.1214
657.4000	73.9666
657.3000	73.8098
657.2000	73.6535
657.1000	73.499
657.0000	73.3424
656.9000	73.1857
656.8000	73.0236
656.7000	72.8687
656.6000	72.7158
656.5000	72.5634
656.4000	72.411
656.3000	72.2578
656.2000	72.1103
656.1000	71.9689
656.0000	71.8253
655.9000	71.6862
655.8000	71.5483
655.7000	71.4149
655.6000	71.2827
655.5000	71.1565
655.4000	71.0314
655.3000	70.915
655.2000	70.8005
655.1000	70.6917
655.0000	70.5864
654.9000	70.4869
654.8000	70.3911
654.7000	70.303
654.6000	70.2183
654.5000	70.1359
654.4000	70.065
654.3000	69.9947
654.2000	69.9338
654.1000	69.874
654.0000	69.8276
653.9000	69.7829
653.8000	69.7478
653.7000	69.7146
653.6000	69.6937
653.5000	69.6739
653.4000	69.6609
653.3000	69.6553
653.2000	69.6579
653.1000	69.662
653.0000	69.6819
652.9000	69.7013
652.8000	69.7241
652.7000	69.7579
652.6000	69.8011
652.5000	69.8488
652.4000	69.9007
652.3000	69.9596
652.2000	70.0241
652.1000	70.0935
652.0000	70.1664
651.9000	70.2506
651.8000	70.3354
651.7000	70.428
651.6000	70.5238
651.5000	70.6274
651.4000	70.7323
651.3000	70.8466
651.2000	70.9678
651.1000	71.0876
651.0000	71.2122
650.9000	71.3403
650.8000	71.4741
650.7000	71.6104
650.6000	71.7518
650.5000	71.8978
650.4000	72.0471
650.3000	72.1952
650.2000	72.3496
650.1000	72.4988
650.0000	72.6576
649.9000	72.8165
649.8000	72.9742
649.7000	73.1332
649.6000	73.2973
649.5000	73.4603
649.4000	73.6211
649.3000	73.7851
649.2000	73.9453
649.1000	74.1083
649.0000	74.2693
648.9000	74.4263
648.8000	74.5851
648.7000	74.7438
648.6000	74.8998
648.5000	75.0582
648.4000	75.2093
648.3000	75.3602
648.2000	75.5071
648.1000	75.6509
648.0000	75.7872
647.9000	75.9261
647.8000	76.0599
647.7000	76.1899
647.6000	76.3154
647.5000	76.4387
647.4000	76.5556
647.3000	76.6729
647.2000	76.7798
647.1000	76.8771
647.0000	76.9732
646.9000	77.0597
646.8000	77.14
646.7000	77.2161
646.6000	77.2858
646.5000	77.3537
646.4000	77.4117
646.3000	77.464
646.2000	77.5105
646.1000	77.5514
646.0000	77.5862
645.9000	77.6129
645.8000	77.6318
645.7000	77.6377
645.6000	77.6448
645.5000	77.6476
645.4000	77.6405
645.3000	77.6284
645.2000	77.6124
645.1000	77.5839
645.0000	77.5509
644.9000	77.5081
644.8000	77.4631
644.7000	77.4086
644.6000	77.3469
644.5000	77.2809
644.4000	77.2086
644.3000	77.1263
644.2000	77.045
644.1000	76.9594
644.0000	76.8619
643.9000	76.7611
643.8000	76.6555
643.7000	76.548
643.6000	76.4326
643.5000	76.3204
643.4000	76.1995
643.3000	76.0756
643.2000	75.946
643.1000	75.813
643.0000	75.6762
642.9000	75.534
642.8000	75.3878
642.7000	75.2426
642.6000	75.0924
642.5000	74.9418
642.4000	74.7877
642.3000	74.6331
642.2000	74.4778
642.1000	74.3196
642.0000	74.1647
641.9000	74.0015
641.8000	73.8449
641.7000	73.686
641.6000	73.5293
641.5000	73.3742
641.4000	73.2175
641.3000	73.066
641.2000	72.9177
641.1000	72.767
641.0000	72.6204
640.9000	72.4743
640.8000	72.333
640.7000	72.1938
640.6000	72.0602
640.5000	71.9285
640.4000	71.7952
640.3000	71.6746
640.2000	71.5586
640.1000	71.4438
640.0000	71.3345
639.9000	71.2262
639.8000	71.1296
639.7000	71.0367
639.6000	70.9455
639.5000	70.8656
639.4000	70.7868
639.3000	70.7147
639.2000	70.6507
639.1000	70.5917
639.0000	70.5366
638.9000	70.488
638.8000	70.4502
638.7000	70.4144
638.6000	70.3807
638.5000	70.3589
638.4000	70.344
638.3000	70.3398
638.2000	70.3359
638.1000	70.3383
638.0000	70.3527
637.9000	70.3692
637.8000	70.3913
637.7000	70.422
637.6000	70.4594
637.5000	70.5023
637.4000	70.5505
637.3000	70.6052
637.2000	70.6673
637.1000	70.7355
637.0000	70.8105
636.9000	70.8929
636.8000	70.9785
636.7000	71.0691
636.6000	71.166
636.5000	71.2651
636.4000	71.3714
636.3000	71.4857
636.2000	71.6051
636.1000	71.7267
636.0000	71.8519
635.9000	71.9813
635.8000	72.1159
635.7000	72.2566
635.6000	72.3939
635.5000	72.5361
635.4000	72.6804
635.3000	72.8245
635.2000	72.9765
635.1000	73.1286
635.0000	73.2801
634.9000	73.4408
634.8000	73.5989
634.7000	73.7539
634.6000	73.9089
634.5000	74.0711
634.4000	74.2306
634.3000	74.3908
634.2000	74.5504
634.1000	74.7042
634.0000	74.8646
633.9000	75.0225
633.8000	75.1796
633.7000	75.3327
633.6000	75.4794
633.5000	75.6292
633.4000	75.7843
633.3000	75.9255
633.2000	76.0594
633.1000	76.1922
633.0000	76.33
632.9000	76.455
632.8000	76.5762
632.7000	76.6925
632.6000	76.808
632.5000	76.923
632.4000	77.0224
632.3000	77.1241
632.2000	77.2218
632.1000	77.3107
632.0000	77.3965
631.9000	77.4707
631.8000	77.5354
631.7000	77.6001
631.6000	77.6611
631.5000	77.7141
631.4000	77.758
631.3000	77.797
631.2000	77.8305
631.1000	77.8581
631.0000	77.872
630.9000	77.8847
630.8000	77.8926
630.7000	77.8827
630.6000	77.8663
630.5000	77.8504
630.4000	77.8278
630.3000	77.7965
630.2000	77.7578
630.1000	77.7136
630.0000	77.6646
629.9000	77.61
629.8000	77.5465
629.7000	77.4755
629.6000	77.4031
629.5000	77.324
629.4000	77.2403
629.3000	77.1395
629.2000	77.0419
629.1000	76.9415
629.0000	76.8338
628.9000	76.7215
628.8000	76.5989
628.7000	76.4791
628.6000	76.352
628.5000	76.221
628.4000	76.0885
628.3000	75.9544
628.2000	75.8162
628.1000	75.6785
628.0000	75.5339
627.9000	75.3824
627.8000	75.2326
627.7000	75.0917
627.6000	74.9406
627.5000	74.7934
627.4000	74.646
627.3000	74.4987
627.2000	74.3533
627.1000	74.199
627.0000	74.0552
626.9000	73.9084
626.8000	73.7618
626.7000	73.6153
626.6000	73.4684
626.5000	73.3267
626.4000	73.19
626.3000	73.0604
626.2000	72.9308
626.1000	72.8004
626.0000	72.6804
625.9000	72.5578
625.8000	72.4379
625.7000	72.3236
625.6000	72.215
625.5000	72.1145
625.4000	72.0128
625.3000	71.9198
625.2000	71.8333
625.1000	71.7512
625.0000	71.6745
624.9000	71.6017
624.8000	71.534
624.7000	71.4742
624.6000	71.4217
624.5000	71.3759
624.4000	71.3309
624.3000	71.2937
624.2000	71.2646
624.1000	71.2416
624.0000	71.2244
623.9000	71.2181
623.8000	71.2193
623.7000	71.2261
623.6000	71.232
623.5000	71.2457
623.4000	71.2724
623.3000	71.3069
623.2000	71.3485
623.1000	71.3899
623.0000	71.4368
622.9000	71.491
622.8000	71.5543
622.7000	71.6251
622.6000	71.7067
622.5000	71.7885
622.4000	71.8745
622.3000	71.9665
622.2000	72.0638
622.1000	72.1671
622.0000	72.2822
621.9000	72.4
621.8000	72.5221
621.7000	72.6457
621.6000	72.7722
621.5000	72.9071
621.4000	73.0477
621.3000	73.1922
621.2000	73.3354
621.1000	73.4826
621.0000	73.6286
620.9000	73.7792
620.8000	73.9325
620.7000	74.0856
620.6000	74.2443
620.5000	74.3976
620.4000	74.5537
620.3000	74.7138
620.2000	74.8693
620.1000	75.0258
620.0000	75.1795
619.9000	75.3348
619.8000	75.4854
619.7000	75.6353
619.6000	75.7828
619.5000	75.932
619.4000	76.0758
619.3000	76.2203
619.2000	76.3619
619.1000	76.5006
619.0000	76.626
618.9000	76.7568
618.8000	76.8805
618.7000	76.9972
618.6000	77.1083
618.5000	77.218
618.4000	77.3214
618.3000	77.4223
618.2000	77.5172
618.1000	77.6055
618.0000	77.695
617.9000	77.7733
617.8000	77.8441
617.7000	77.9096
617.6000	77.9715
617.5000	78.0247
617.4000	78.0755
617.3000	78.1134
617.2000	78.1466
617.1000	78.1776
617.0000	78.206
616.9000	78.224
616.8000	78.2344
616.7000	78.2332
616.6000	78.2309
616.5000	78.2211
616.4000	78.2022
616.3000	78.1734
616.2000	78.1429
616.1000	78.0979
616.0000	78.0501
615.9000	77.9948
615.8000	77.9362
615.7000	77.8716
615.6000	77.7998
615.5000	77.7224
615.4000	77.6323
615.3000	77.5421
615.2000	77.4508
615.1000	77.3515
615.0000	77.2457
614.9000	77.1331
614.8000	77.0128
614.7000	76.8948
614.6000	76.7671
614.5000	76.6457
614.4000	76.514
614.3000	76.3813
614.2000	76.2435
614.1000	76.1088
614.0000	75.97
613.9000	75.8226
613.8000	75.6807
613.7000	75.534
613.6000	75.3845
613.5000	75.2388
613.4000	75.0921
613.3000	74.9476
613.2000	74.8037
613.1000	74.6598
613.0000	74.5208
612.9000	74.3802
612.8000	74.2411
612.7000	74.1063
612.6000	73.9736
612.5000	73.8378
612.4000	73.7086
612.3000	73.5833
612.2000	73.4656
612.1000	73.35
612.0000	73.2404
611.9000	73.1282
611.8000	73.0231
611.7000	72.9204
611.6000	72.8244
611.5000	72.7329
611.4000	72.6518
611.3000	72.5729
611.2000	72.5057
611.1000	72.4372
611.0000	72.3782
610.9000	72.329
610.8000	72.2816
610.7000	72.2431
610.6000	72.2074
610.5000	72.1823
610.4000	72.1619
610.3000	72.1526
610.2000	72.1477
610.1000	72.1511
610.0000	72.1643
609.9000	72.184
609.8000	72.2057
609.7000	72.2354
609.6000	72.268
609.5000	72.3122
609.4000	72.3628
609.3000	72.4149
609.2000	72.4803
609.1000	72.5482
609.0000	72.6227
608.9000	72.6993
608.8000	72.7846
608.7000	72.8781
608.6000	72.9741
608.5000	73.0727
608.4000	73.1806
608.3000	73.2925
608.2000	73.4039
608.1000	73.5224
608.0000	73.6501
607.9000	73.7757
607.8000	73.9051
607.7000	74.0418
607.6000	74.1761
607.5000	74.3156
607.4000	74.4572
607.3000	74.6036
607.2000	74.7484
607.1000	74.8935
607.0000	75.043
606.9000	75.1961
606.8000	75.3493
606.7000	75.4989
606.6000	75.6521
606.5000	75.8016
606.4000	75.9461
606.3000	76.0942
606.2000	76.2387
606.1000	76.3814
606.0000	76.524
605.9000	76.6654
605.8000	76.8007
605.7000	76.9307
605.6000	77.0616
605.5000	77.1876
605.4000	77.3103
605.3000	77.4261
605.2000	77.5348
605.1000	77.6411
605.0000	77.7423
604.9000	77.8421
604.8000	77.9313
604.7000	78.0158
604.6000	78.0958
604.5000	78.1679
604.4000	78.2343
604.3000	78.2968
604.2000	78.3546
604.1000	78.4054
604.0000	78.4467
603.9000	78.4805
603.8000	78.5068
603.7000	78.5262
603.6000	78.5373
603.5000	78.5437
603.4000	78.5454
603.3000	78.5359
603.2000	78.5212
603.1000	78.5035
603.0000	78.4728
602.9000	78.4406
602.8000	78.4014
602.7000	78.3527
602.6000	78.2976
602.5000	78.2322
602.4000	78.1645
602.3000	78.09
602.2000	78.0088
602.1000	77.9263
602.0000	77.8357
601.9000	77.7388
601.8000	77.6319
601.7000	77.5281
601.6000	77.4215
601.5000	77.3073
601.4000	77.1937
601.3000	77.074
601.2000	76.9516
601.1000	76.8269
601.0000	76.6938
600.9000	76.562
600.8000	76.4276
600.7000	76.2941
600.6000	76.1617
600.5000	76.026
600.4000	75.8848
600.3000	75.7476
600.2000	75.6151
600.1000	75.4781
600.0000	75.4176
599.9000	75.2853
599.8000	75.1485
599.7000	75.0207
599.6000	74.8924
599.5000	74.7652
599.4000	74.6465
599.3000	74.5279
599.2000	74.4087
599.1000	74.2963
599.0000	74.1886
598.9000	74.0882
598.8000	73.9894
598.7000	73.8928
598.6000	73.8018
598.5000	73.7163
598.4000	73.6405
598.3000	73.574
598.2000	73.5073
598.1000	73.4468
598.0000	73.3957
597.9000	73.355
597.8000	73.3164
597.7000	73.281
597.6000	73.2591
597.5000	73.2376
597.4000	73.2245
597.3000	73.2204
597.2000	73.2223
597.1000	73.2338
597.0000	73.2507
596.9000	73.2785
596.8000	73.3076
596.7000	73.3442
596.6000	73.3895
596.5000	73.4397
596.4000	73.4991
596.3000	73.558
596.2000	73.6292
596.1000	73.7079
596.0000	73.7894
595.9000	73.8811
595.8000	73.9759
595.7000	74.075
595.6000	74.18
595.5000	74.2871
595.4000	74.3981
595.3000	74.5167
595.2000	74.6393
595.1000	74.7622
595.0000	74.8925
594.9000	75.0285
594.8000	75.1627
594.7000	75.3034
594.6000	75.4424
594.5000	75.5828
594.4000	75.7246
594.3000	75.866
594.2000	76.011
594.1000	76.1551
594.0000	76.3013
593.9000	76.4475
593.8000	76.5961
593.7000	76.7368
593.6000	76.8754
593.5000	77.0196
593.4000	77.1581
593.3000	77.2883
593.2000	77.4206
593.1000	77.549
593.0000	77.6716
592.9000	77.7893
592.8000	77.9086
592.7000	78.0214
592.6000	78.1308
592.5000	78.2334
592.4000	78.33
592.3000	78.4214
592.2000	78.5013
592.1000	78.583
592.0000	78.6598
591.9000	78.7229
591.8000	78.7801
591.7000	78.8367
591.6000	78.8834
591.5000	78.9251
591.4000	78.9574
591.3000	78.9869
591.2000	79.0105
591.1000	79.026
591.0000	79.0275
590.9000	79.0279
590.8000	79.0211
590.7000	79.01
590.6000	78.994
590.5000	78.9641
590.4000	78.9294
590.3000	78.8863
590.2000	78.8403
590.1000	78.7856
590.0000	78.7253
589.9000	78.6567
589.8000	78.5891
589.7000	78.5162
589.6000	78.4297
589.5000	78.3441
589.4000	78.2541
589.3000	78.1562
589.2000	78.0529
589.1000	77.9463
589.0000	77.8347
588.9000	77.723
588.8000	77.6107
588.7000	77.4936
588.6000	77.3714
588.5000	77.2516
588.4000	77.1259
588.3000	77.0017
588.2000	76.8751
588.1000	76.7437
588.0000	76.616
587.9000	76.4831
587.8000	76.3564
587.7000	76.2297
587.6000	76.1051
587.5000	75.9778
587.4000	75.8552
587.3000	75.7347
587.2000	75.6144
587.1000	75.5002
587.0000	75.3869
586.9000	75.2716
586.8000	75.1673
586.7000	75.0661
586.6000	74.9661
586.5000	74.8739
586.4000	74.7858
586.3000	74.7018
586.2000	74.6229
586.1000	74.5498
586.0000	74.4827
585.9000	74.4231
585.8000	74.3669
585.7000	74.3168
585.6000	74.2718
585.5000	74.233
585.4000	74.2064
585.3000	74.1842
585.2000	74.168
585.1000	74.1603
585.0000	74.158
584.9000	74.1585
584.8000	74.1619
584.7000	74.1827
584.6000	74.2049
584.5000	74.2364
584.4000	74.2725
584.3000	74.3126
584.2000	74.3676
584.1000	74.4217
584.0000	74.4885
583.9000	74.5609
583.8000	74.6365
583.7000	74.7158
583.6000	74.7997
583.5000	74.8853
583.4000	74.9813
583.3000	75.0876
583.2000	75.1996
583.1000	75.3067
583.0000	75.4227
582.9000	75.5393
582.8000	75.659
582.7000	75.7833
582.6000	75.9074
582.5000	76.0378
582.4000	76.1632
582.3000	76.2935
582.2000	76.4232
582.1000	76.5569
582.0000	76.692
581.9000	76.8311
581.8000	76.9662
581.7000	77.0971
581.6000	77.2276
581.5000	77.3577
581.4000	77.4875
581.3000	77.6111
581.2000	77.7369
581.1000	77.86
581.0000	77.9774
580.9000	78.0929
580.8000	78.2026
580.7000	78.31
580.6000	78.4132
580.5000	78.5161
580.4000	78.6082
580.3000	78.6947
580.2000	78.7765
580.1000	78.8517
580.0000	78.9236
579.9000	78.988
579.8000	79.0442
579.7000	79.0998
579.6000	79.142
579.5000	79.1842
579.4000	79.212
579.3000	79.2388
579.2000	79.2591
579.1000	79.2741
579.0000	79.2818
578.9000	79.277
578.8000	79.2694
578.7000	79.2546
578.6000	79.2332
578.5000	79.2046
578.4000	79.1701
578.3000	79.1317
578.2000	79.0855
578.1000	79.0289
578.0000	78.9737
577.9000	78.9063
577.8000	78.842
577.7000	78.7657
577.6000	78.6886
577.5000	78.5998
577.4000	78.5084
577.3000	78.4146
577.2000	78.3225
577.1000	78.2211
577.0000	78.1197
576.9000	78.0142
576.8000	77.9038
576.7000	77.792
576.6000	77.6777
576.5000	77.565
576.4000	77.446
576.3000	77.3309
576.2000	77.2113
576.1000	77.0925
576.0000	76.9729
575.9000	76.8555
575.8000	76.7391
575.7000	76.6246
575.6000	76.5075
575.5000	76.3931
575.4000	76.2795
575.3000	76.1724
575.2000	76.0687
575.1000	75.9638
575.0000	75.8664
574.9000	75.7741
574.8000	75.6865
574.7000	75.6002
574.6000	75.5151
574.5000	75.4373
574.4000	75.3659
574.3000	75.3005
574.2000	75.2371
574.1000	75.1787
574.0000	75.1272
573.9000	75.0866
573.8000	75.0462
573.7000	75.0155
573.6000	74.9872
573.5000	74.9695
573.4000	74.9579
573.3000	74.9524
573.2000	74.9488
573.1000	74.9557
573.0000	74.9736
572.9000	74.9983
572.8000	75.0229
572.7000	75.0545
572.6000	75.0951
572.5000	75.1434
572.4000	75.1951
572.3000	75.2538
572.2000	75.3225
572.1000	75.3931
572.0000	75.4757
571.9000	75.5573
571.8000	75.644
571.7000	75.7358
571.6000	75.832
571.5000	75.9314
571.4000	76.0333
571.3000	76.1386
571.2000	76.2507
571.1000	76.3649
571.0000	76.4813
570.9000	76.5978
570.8000	76.7179
570.7000	76.837
570.6000	76.9561
570.5000	77.0807
570.4000	77.1972
570.3000	77.3223
570.2000	77.443
570.1000	77.5637
570.0000	77.6838
569.9000	77.8048
569.8000	77.9216
