TITLE	13.4_NP_0
711.0000	77.0704
710.9000	77.2216
710.8000	77.3758
710.7000	77.5202
710.6000	77.6652
710.5000	77.8111
710.4000	77.9527
710.3000	78.09
710.2000	78.2214
710.1000	78.3512
710.0000	78.4767
709.9000	78.6015
709.8000	78.7175
709.7000	78.8308
709.6000	78.9397
709.5000	79.0408
709.4000	79.1407
709.3000	79.2349
709.2000	79.3211
709.1000	79.4085
709.0000	79.4838
708.9000	79.551
708.8000	79.6171
708.7000	79.6756
708.6000	79.7309
708.5000	79.7773
708.4000	79.8178
708.3000	79.8492
708.2000	79.8778
708.1000	79.9021
708.0000	79.9149
707.9000	79.9253
707.8000	79.9337
707.7000	79.9361
707.6000	79.9303
707.5000	79.9223
707.4000	79.9033
707.3000	79.8854
707.2000	79.8509
707.1000	79.8158
707.0000	79.7728
706.9000	79.723
706.8000	79.6714
706.7000	79.6135
706.6000	79.5409
706.5000	79.4675
706.4000	79.3908
706.3000	79.3095
706.2000	79.2195
706.1000	79.1226
706.0000	79.0212
705.9000	78.9115
705.8000	78.8036
705.7000	78.6873
705.6000	78.5667
705.5000	78.4428
705.4000	78.3122
705.3000	78.1773
705.2000	78.0386
705.1000	77.8945
705.0000	77.7485
704.9000	77.5993
704.8000	77.4468
704.7000	77.2879
704.6000	77.1268
704.5000	76.9637
704.4000	76.7985
704.3000	76.6269
704.2000	76.4536
704.1000	76.279
704.0000	76.1022
703.9000	75.9209
703.8000	75.737
703.7000	75.56
703.6000	75.3739
703.5000	75.1903
703.4000	75.0071
703.3000	74.8246
703.2000	74.6396
703.1000	74.4556
703.0000	74.27
702.9000	74.0838
702.8000	73.905
702.7000	73.7266
702.6000	73.5472
702.5000	73.3695
702.4000	73.1931
702.3000	73.022
702.2000	72.8547
702.1000	72.6816
702.0000	72.5164
701.9000	72.3508
701.8000	72.1939
701.7000	72.0323
701.6000	71.8748
701.5000	71.7247
701.4000	71.5758
701.3000	71.4277
701.2000	71.2817
701.1000	71.142
701.0000	71.0104
700.9000	70.8761
700.8000	70.7539
700.7000	70.6294
700.6000	70.5103
700.5000	70.3968
700.4000	70.2906
700.3000	70.187
700.2000	70.0846
700.1000	69.9917
700.0000	69.905
699.9000	69.8209
699.8000	69.744
699.7000	69.6734
699.6000	69.6039
699.5000	69.5421
699.4000	69.4805
699.3000	69.4314
699.2000	69.3853
699.1000	69.3505
699.0000	69.3167
698.9000	69.2894
698.8000	69.2659
698.7000	69.2532
698.6000	69.2489
698.5000	69.2439
698.4000	69.2464
698.3000	69.2533
698.2000	69.2656
698.1000	69.2845
698.0000	69.3148
697.9000	69.3454
697.8000	69.385
697.7000	69.4292
697.6000	69.4778
697.5000	69.5317
697.4000	69.5913
697.3000	69.6573
697.2000	69.7259
697.1000	69.8009
697.0000	69.8768
696.9000	69.9607
696.8000	70.0484
696.7000	70.1426
696.6000	70.2407
696.5000	70.3457
696.4000	70.4504
696.3000	70.5681
696.2000	70.688
696.1000	70.8078
696.0000	70.9333
695.9000	71.0583
695.8000	71.1957
695.7000	71.3354
695.6000	71.4776
695.5000	71.624
695.4000	71.774
695.3000	71.9307
695.2000	72.0884
695.1000	72.2477
695.0000	72.4105
694.9000	72.5739
694.8000	72.7409
694.7000	72.9072
694.6000	73.0777
694.5000	73.2534
694.4000	73.4292
694.3000	73.6082
694.2000	73.7842
694.1000	73.9619
694.0000	74.1431
693.9000	74.3211
693.8000	74.5003
693.7000	74.6763
693.6000	74.8579
693.5000	75.0383
693.4000	75.2166
693.3000	75.3957
693.2000	75.5764
693.1000	75.7539
693.0000	75.9316
692.9000	76.1024
692.8000	76.277
692.7000	76.451
692.6000	76.6203
692.5000	76.79
692.4000	76.9582
692.3000	77.1243
692.2000	77.2897
692.1000	77.4569
692.0000	77.6126
691.9000	77.7661
691.8000	77.9208
691.7000	78.0734
691.6000	78.2176
691.5000	78.3596
691.4000	78.493
691.3000	78.6291
691.2000	78.7563
691.1000	78.8783
691.0000	78.9964
690.9000	79.109
690.8000	79.2158
690.7000	79.3167
690.6000	79.4113
690.5000	79.4963
690.4000	79.5827
690.3000	79.6662
690.2000	79.7396
690.1000	79.8022
690.0000	79.8654
689.9000	79.9182
689.8000	79.9639
689.7000	80.0051
689.6000	80.0375
689.5000	80.065
689.4000	80.0867
689.3000	80.0957
689.2000	80.0987
689.1000	80.097
689.0000	80.0902
688.9000	80.0798
688.8000	80.0554
688.7000	80.0204
688.6000	79.9821
688.5000	79.9409
688.4000	79.8872
688.3000	79.83
688.2000	79.77
688.1000	79.7032
688.0000	79.6262
687.9000	79.5392
687.8000	79.4494
687.7000	79.357
687.6000	79.2595
687.5000	79.1517
687.4000	79.0358
687.3000	78.9136
687.2000	78.792
687.1000	78.6661
687.0000	78.5315
686.9000	78.3927
686.8000	78.2484
686.7000	78.1015
686.6000	77.9501
686.5000	77.7885
686.4000	77.6316
686.3000	77.474
686.2000	77.3075
686.1000	77.1394
686.0000	76.9691
685.9000	76.7976
685.8000	76.621
685.7000	76.4437
685.6000	76.2638
685.5000	76.0805
685.4000	75.9021
685.3000	75.7202
685.2000	75.5398
685.1000	75.3562
685.0000	75.1686
684.9000	74.9864
684.8000	74.8006
684.7000	74.6142
684.6000	74.4328
684.5000	74.2481
684.4000	74.062
684.3000	73.8818
684.2000	73.7085
684.1000	73.5339
684.0000	73.3591
683.9000	73.1939
683.8000	73.0217
683.7000	72.8529
683.6000	72.6894
683.5000	72.5292
683.4000	72.373
683.3000	72.2177
683.2000	72.0668
683.1000	71.9222
683.0000	71.7759
682.9000	71.642
682.8000	71.5108
682.7000	71.3803
682.6000	71.2538
682.5000	71.1316
682.4000	71.0174
682.3000	70.9044
682.2000	70.7996
682.1000	70.7001
682.0000	70.6025
681.9000	70.5098
681.8000	70.4293
681.7000	70.35
681.6000	70.2788
681.5000	70.21
681.4000	70.1493
681.3000	70.0914
681.2000	70.0394
681.1000	69.9974
681.0000	69.9602
680.9000	69.9276
680.8000	69.901
680.7000	69.8815
680.6000	69.87
680.5000	69.8626
680.4000	69.8616
680.3000	69.8654
680.2000	69.872
680.1000	69.8894
680.0000	69.9109
679.9000	69.9409
679.8000	69.9764
679.7000	70.0203
679.6000	70.0667
679.5000	70.1184
679.4000	70.1797
679.3000	70.2484
679.2000	70.3183
679.1000	70.3925
679.0000	70.4756
678.9000	70.5655
678.8000	70.6652
678.7000	70.7693
678.6000	70.877
678.5000	70.9909
678.4000	71.1102
678.3000	71.2329
678.2000	71.3621
678.1000	71.4922
678.0000	71.6365
677.9000	71.7789
677.8000	71.9209
677.7000	72.0702
677.6000	72.2257
677.5000	72.3884
677.4000	72.5494
677.3000	72.7111
677.2000	72.8743
677.1000	73.0454
677.0000	73.2171
676.9000	73.3905
676.8000	73.5619
676.7000	73.7373
676.6000	73.9112
676.5000	74.0892
676.4000	74.2622
676.3000	74.441
676.2000	74.625
676.1000	74.8024
676.0000	74.9829
675.9000	75.1603
675.8000	75.3352
675.7000	75.5126
675.6000	75.6857
675.5000	75.8574
675.4000	76.0291
675.3000	76.198
675.2000	76.3677
675.1000	76.5284
675.0000	76.6894
674.9000	76.8467
674.8000	77.0026
674.7000	77.1543
674.6000	77.2983
674.5000	77.4419
674.4000	77.5767
674.3000	77.7059
674.2000	77.8347
674.1000	77.9576
674.0000	78.079
673.9000	78.1897
673.8000	78.2953
673.7000	78.3968
673.6000	78.4919
673.5000	78.5818
673.4000	78.6683
673.3000	78.7442
673.2000	78.8177
673.1000	78.8838
673.0000	78.9416
672.9000	78.99
672.8000	79.0302
672.7000	79.0637
672.6000	79.0912
672.5000	79.1083
672.4000	79.1178
672.3000	79.1218
672.2000	79.1208
672.1000	79.1087
672.0000	79.0883
671.9000	79.0631
671.8000	79.0317
671.7000	78.9945
671.6000	78.943
671.5000	78.8834
671.4000	78.8213
671.3000	78.7544
671.2000	78.6815
671.1000	78.6035
671.0000	78.5152
670.9000	78.422
670.8000	78.3208
670.7000	78.2122
670.6000	78.0978
670.5000	77.9779
670.4000	77.8536
670.3000	77.7251
670.2000	77.592
670.1000	77.4472
670.0000	77.3037
669.9000	77.1548
669.8000	77.0009
669.7000	76.841
669.6000	76.6815
669.5000	76.5161
669.4000	76.352
669.3000	76.183
669.2000	76.0098
669.1000	75.8398
669.0000	75.664
668.9000	75.4875
668.8000	75.3094
668.7000	75.1298
668.6000	74.9451
668.5000	74.7644
668.4000	74.5742
668.3000	74.3898
668.2000	74.2021
668.1000	74.0156
668.0000	73.8298
667.9000	73.6466
667.8000	73.4617
667.7000	73.2791
667.6000	73.1017
667.5000	72.918
667.4000	72.737
667.3000	72.5591
667.2000	72.3859
667.1000	72.2106
667.0000	72.0433
666.9000	71.8767
666.8000	71.7179
666.7000	71.563
666.6000	71.41
666.5000	71.2593
666.4000	71.1156
666.3000	70.9706
666.2000	70.8321
666.1000	70.6989
666.0000	70.5675
665.9000	70.447
665.8000	70.3317
665.7000	70.2176
665.6000	70.1079
665.5000	70.0083
665.4000	69.9095
665.3000	69.8213
665.2000	69.7396
665.1000	69.6596
665.0000	69.5891
664.9000	69.5283
664.8000	69.4667
664.7000	69.4162
664.6000	69.3727
664.5000	69.3353
664.4000	69.3061
664.3000	69.2801
664.2000	69.2633
664.1000	69.2535
664.0000	69.2545
663.9000	69.2589
663.8000	69.272
663.7000	69.2911
663.6000	69.3161
663.5000	69.3473
663.4000	69.3845
663.3000	69.4296
663.2000	69.4855
663.1000	69.5439
663.0000	69.6065
662.9000	69.6795
662.8000	69.7563
662.7000	69.8389
662.6000	69.9306
662.5000	70.0313
662.4000	70.1314
662.3000	70.2418
662.2000	70.3531
662.1000	70.476
662.0000	70.6
661.9000	70.7279
661.8000	70.8641
661.7000	71.0002
661.6000	71.1426
661.5000	71.2958
661.4000	71.4478
661.3000	71.603
661.2000	71.7652
661.1000	71.9305
661.0000	72.0967
660.9000	72.2671
660.8000	72.4388
660.7000	72.6166
660.6000	72.7973
660.5000	72.9709
660.4000	73.1568
660.3000	73.3407
660.2000	73.5279
660.1000	73.7163
660.0000	73.8972
659.9000	74.0839
659.8000	74.2709
659.7000	74.4549
659.6000	74.6399
659.5000	74.8263
659.4000	75.0064
659.3000	75.1881
659.2000	75.3692
659.1000	75.5461
659.0000	75.7186
658.9000	75.9007
658.8000	76.0684
658.7000	76.2377
658.6000	76.401
658.5000	76.5648
658.4000	76.7304
658.3000	76.8831
658.2000	77.0303
658.1000	77.1759
658.0000	77.3177
657.9000	77.4545
657.8000	77.5826
657.7000	77.7065
657.6000	77.8247
657.5000	77.9352
657.4000	78.0422
657.3000	78.1321
657.2000	78.2221
657.1000	78.307
657.0000	78.3811
656.9000	78.4473
656.8000	78.5059
656.7000	78.5564
656.6000	78.6065
656.5000	78.6486
656.4000	78.6786
656.3000	78.7007
656.2000	78.7234
656.1000	78.7327
656.0000	78.7362
655.9000	78.7314
655.8000	78.7173
655.7000	78.698
655.6000	78.6696
655.5000	78.6345
655.4000	78.5899
655.3000	78.5399
655.2000	78.4759
655.1000	78.4098
655.0000	78.3372
654.9000	78.2568
654.8000	78.1708
654.7000	78.0746
654.6000	77.9704
654.5000	77.8581
654.4000	77.7406
654.3000	77.615
654.2000	77.4881
654.1000	77.3531
654.0000	77.2137
653.9000	77.0654
653.8000	76.9159
653.7000	76.7592
653.6000	76.6051
653.5000	76.4423
653.4000	76.2748
653.3000	76.1046
653.2000	75.929
653.1000	75.7516
653.0000	75.5716
652.9000	75.392
652.8000	75.2083
652.7000	75.0246
652.6000	74.8363
652.5000	74.6466
652.4000	74.4565
652.3000	74.2679
652.2000	74.0812
652.1000	73.888
652.0000	73.6952
651.9000	73.5074
651.8000	73.3188
651.7000	73.1327
651.6000	72.9443
651.5000	72.7603
651.4000	72.5794
651.3000	72.4003
651.2000	72.2262
651.1000	72.0539
651.0000	71.8845
650.9000	71.7173
650.8000	71.5576
650.7000	71.4007
650.6000	71.2453
650.5000	71.1029
650.4000	70.9642
650.3000	70.8225
650.2000	70.689
650.1000	70.5561
650.0000	70.4363
649.9000	70.3196
649.8000	70.2098
649.7000	70.1053
649.6000	70.0071
649.5000	69.9143
649.4000	69.8297
649.3000	69.7547
649.2000	69.6797
649.1000	69.617
649.0000	69.5588
648.9000	69.5053
648.8000	69.4599
648.7000	69.4258
648.6000	69.4
648.5000	69.381
648.4000	69.3671
648.3000	69.362
648.2000	69.3599
648.1000	69.3674
648.0000	69.3782
647.9000	69.3999
647.8000	69.4313
647.7000	69.4691
647.6000	69.5177
647.5000	69.5683
647.4000	69.6313
647.3000	69.6991
647.2000	69.773
647.1000	69.8521
647.0000	69.9351
646.9000	70.03
646.8000	70.1288
646.7000	70.2333
646.6000	70.3467
646.5000	70.4628
646.4000	70.5921
646.3000	70.7243
646.2000	70.8587
646.1000	70.998
646.0000	71.1402
645.9000	71.2902
645.8000	71.4399
645.7000	71.5973
645.6000	71.7608
645.5000	71.927
645.4000	72.0983
645.3000	72.2692
645.2000	72.4446
645.1000	72.6222
645.0000	72.8037
644.9000	72.9877
644.8000	73.1725
644.7000	73.3565
644.6000	73.5426
644.5000	73.7306
644.4000	73.9215
644.3000	74.1114
644.2000	74.303
644.1000	74.4953
644.0000	74.6814
643.9000	74.8658
643.8000	75.052
643.7000	75.2371
643.6000	75.421
643.5000	75.6065
643.4000	75.7823
643.3000	75.9576
643.2000	76.1227
643.1000	76.2912
643.0000	76.4574
642.9000	76.6185
642.8000	76.7747
642.7000	76.9268
642.6000	77.0721
642.5000	77.2124
642.4000	77.3482
642.3000	77.4832
642.2000	77.6059
642.1000	77.7232
642.0000	77.8388
641.9000	77.9405
641.8000	78.0403
641.7000	78.1277
641.6000	78.215
641.5000	78.2888
641.4000	78.3556
641.3000	78.4139
641.2000	78.463
641.1000	78.5015
641.0000	78.5375
640.9000	78.5623
640.8000	78.5791
640.7000	78.5871
640.6000	78.5881
640.5000	78.5793
640.4000	78.5557
640.3000	78.5315
640.2000	78.4977
640.1000	78.4566
640.0000	78.4055
639.9000	78.3489
639.8000	78.2812
639.7000	78.2116
639.6000	78.1309
639.5000	78.0473
639.4000	77.9515
639.3000	77.8481
639.2000	77.7394
639.1000	77.6222
639.0000	77.5
638.9000	77.3681
638.8000	77.2378
638.7000	77.0987
638.6000	76.9529
638.5000	76.8037
638.4000	76.6488
638.3000	76.4937
638.2000	76.3331
638.1000	76.1632
638.0000	75.9921
637.9000	75.8142
637.8000	75.6383
637.7000	75.4599
637.6000	75.2805
637.5000	75.0982
637.4000	74.9127
637.3000	74.7291
637.2000	74.5402
637.1000	74.3514
637.0000	74.1651
636.9000	73.9767
636.8000	73.7913
636.7000	73.5998
636.6000	73.4145
636.5000	73.2289
636.4000	73.0476
636.3000	72.8695
636.2000	72.6892
636.1000	72.5131
636.0000	72.3366
635.9000	72.1672
635.8000	72.0039
635.7000	71.8464
635.6000	71.6881
635.5000	71.5351
635.4000	71.3837
635.3000	71.2461
635.2000	71.1084
635.1000	70.9777
635.0000	70.8495
634.9000	70.7325
634.8000	70.6212
634.7000	70.5145
634.6000	70.4157
634.5000	70.3208
634.4000	70.2375
634.3000	70.1586
634.2000	70.08
634.1000	70.0101
634.0000	69.9527
633.9000	69.9038
633.8000	69.8632
633.7000	69.821
633.6000	69.7895
633.5000	69.7699
633.4000	69.7606
633.3000	69.7546
633.2000	69.7547
633.1000	69.7615
633.0000	69.7768
632.9000	69.8017
632.8000	69.8311
632.7000	69.8702
632.6000	69.9241
632.5000	69.9806
632.4000	70.0421
632.3000	70.1123
632.2000	70.19
632.1000	70.2777
632.0000	70.3705
631.9000	70.4664
631.8000	70.5667
631.7000	70.6775
631.6000	70.793
631.5000	70.9163
631.4000	71.0459
631.3000	71.1833
631.2000	71.324
631.1000	71.4669
631.0000	71.6085
630.9000	71.7676
630.8000	71.9276
630.7000	72.0867
630.6000	72.2541
630.5000	72.4262
630.4000	72.6002
630.3000	72.7791
630.2000	72.959
630.1000	73.1418
630.0000	73.3288
629.9000	73.5176
629.8000	73.7043
629.7000	73.8912
629.6000	74.0818
629.5000	74.2724
629.4000	74.4697
629.3000	74.6537
629.2000	74.8465
629.1000	75.0382
629.0000	75.225
628.9000	75.4114
628.8000	75.5937
628.7000	75.7746
628.6000	75.9498
628.5000	76.1227
628.4000	76.2931
628.3000	76.4626
628.2000	76.6307
628.1000	76.7923
628.0000	76.943
627.9000	77.091
627.8000	77.2321
627.7000	77.374
627.6000	77.4975
627.5000	77.6204
627.4000	77.7361
627.3000	77.8463
627.2000	77.9523
627.1000	78.0428
627.0000	78.1372
626.9000	78.2144
626.8000	78.2848
626.7000	78.3466
626.6000	78.3942
626.5000	78.4381
626.4000	78.4829
626.3000	78.5159
626.2000	78.5419
626.1000	78.5517
626.0000	78.5639
625.9000	78.5605
625.8000	78.5511
625.7000	78.5313
625.6000	78.5005
625.5000	78.4687
625.4000	78.4223
625.3000	78.3722
625.2000	78.3145
625.1000	78.2458
625.0000	78.1728
624.9000	78.0901
624.8000	77.995
624.7000	77.8987
624.6000	77.7892
624.5000	77.6764
624.4000	77.5539
624.3000	77.4234
624.2000	77.2904
624.1000	77.1496
624.0000	77.0049
623.9000	76.8551
623.8000	76.7019
623.7000	76.5458
623.6000	76.3778
623.5000	76.2076
623.4000	76.0371
623.3000	75.8635
623.2000	75.6899
623.1000	75.5081
623.0000	75.3243
622.9000	75.1384
622.8000	74.9506
622.7000	74.7698
622.6000	74.5836
622.5000	74.398
622.4000	74.2121
622.3000	74.0296
622.2000	73.8417
622.1000	73.6572
622.0000	73.48
621.9000	73.3037
621.8000	73.1279
621.7000	72.9541
621.6000	72.7791
621.5000	72.6136
621.4000	72.4535
621.3000	72.2992
621.2000	72.1465
621.1000	71.9943
621.0000	71.8467
620.9000	71.7066
620.8000	71.5713
620.7000	71.4395
620.6000	71.3164
620.5000	71.1974
620.4000	71.0866
620.3000	70.9798
620.2000	70.8841
620.1000	70.7905
620.0000	70.7092
619.9000	70.6317
619.8000	70.5601
619.7000	70.4948
619.6000	70.4404
619.5000	70.3946
619.4000	70.3555
619.3000	70.3267
619.2000	70.3067
619.1000	70.2919
619.0000	70.2834
618.9000	70.2875
618.8000	70.2952
618.7000	70.3157
618.6000	70.3387
618.5000	70.3735
618.4000	70.4157
618.3000	70.4682
618.2000	70.5267
618.1000	70.5943
618.0000	70.6706
617.9000	70.7543
617.8000	70.8433
617.7000	70.9393
617.6000	71.0429
617.5000	71.1514
617.4000	71.2696
617.3000	71.389
617.2000	71.5178
617.1000	71.6501
617.0000	71.7938
616.9000	71.9416
616.8000	72.0914
616.7000	72.2443
616.6000	72.4066
616.5000	72.5713
616.4000	72.7397
616.3000	72.9117
616.2000	73.0885
616.1000	73.2625
616.0000	73.4423
615.9000	73.6284
615.8000	73.8144
615.7000	74.0038
615.6000	74.1943
615.5000	74.3863
615.4000	74.5716
615.3000	74.7643
615.2000	74.9533
615.1000	75.1448
615.0000	75.3331
614.9000	75.519
614.8000	75.7017
614.7000	75.8813
614.6000	76.0598
614.5000	76.2402
614.4000	76.4176
614.3000	76.5854
614.2000	76.7534
614.1000	76.9128
614.0000	77.0704
613.9000	77.2184
613.8000	77.3662
613.7000	77.4986
613.6000	77.6302
613.5000	77.7555
613.4000	77.8747
613.3000	77.9861
613.2000	78.0924
613.1000	78.1899
613.0000	78.2789
612.9000	78.3593
612.8000	78.4271
612.7000	78.4897
612.6000	78.5434
612.5000	78.5889
612.4000	78.6245
612.3000	78.6541
612.2000	78.6751
612.1000	78.6876
612.0000	78.69
611.9000	78.6798
611.8000	78.6633
611.7000	78.6374
611.6000	78.6006
611.5000	78.5573
611.4000	78.5063
611.3000	78.4435
611.2000	78.3756
611.1000	78.302
611.0000	78.2169
610.9000	78.1277
610.8000	78.0276
610.7000	77.9169
610.6000	77.8016
610.5000	77.6811
610.4000	77.5593
610.3000	77.4294
610.2000	77.2884
610.1000	77.1486
610.0000	76.9994
609.9000	76.8492
609.8000	76.6926
609.7000	76.5344
609.6000	76.3696
609.5000	76.1992
609.4000	76.0275
609.3000	75.8488
609.2000	75.6747
609.1000	75.5003
609.0000	75.3219
608.9000	75.1416
608.8000	74.9609
608.7000	74.7793
608.6000	74.6024
608.5000	74.4166
608.4000	74.2386
608.3000	74.0615
608.2000	73.8877
608.1000	73.7147
608.0000	73.547
607.9000	73.3811
607.8000	73.2206
607.7000	73.0647
607.6000	72.9101
607.5000	72.7588
607.4000	72.6122
607.3000	72.4757
607.2000	72.3405
607.1000	72.2098
607.0000	72.0856
606.9000	71.9723
606.8000	71.8645
606.7000	71.7575
606.6000	71.6583
606.5000	71.5686
606.4000	71.4836
606.3000	71.4075
606.2000	71.3395
606.1000	71.2816
606.0000	71.2287
605.9000	71.1868
605.8000	71.1508
605.7000	71.1209
605.6000	71.1026
605.5000	71.0954
605.4000	71.0929
605.3000	71.1007
605.2000	71.1161
605.1000	71.1423
605.0000	71.1756
604.9000	71.2201
604.8000	71.2698
604.7000	71.3271
604.6000	71.3912
604.5000	71.463
604.4000	71.5426
604.3000	71.6381
604.2000	71.7369
604.1000	71.8404
604.0000	71.9495
603.9000	72.0653
603.8000	72.1892
603.7000	72.3161
603.6000	72.4501
603.5000	72.5923
603.4000	72.7392
603.3000	72.8872
603.2000	73.042
603.1000	73.2053
603.0000	73.3721
602.9000	73.5429
602.8000	73.7193
602.7000	73.8903
602.6000	74.0707
602.5000	74.2486
602.4000	74.4325
602.3000	74.6154
602.2000	74.8038
602.1000	74.9954
602.0000	75.1837
601.9000	75.3687
601.8000	75.5579
601.7000	75.743
601.6000	75.929
601.5000	76.115
601.4000	76.2927
601.3000	76.4697
601.2000	76.6435
601.1000	76.8133
601.0000	76.9741
600.9000	77.1403
600.8000	77.2987
600.7000	77.4509
600.6000	77.5977
600.5000	77.7368
600.4000	77.8679
600.3000	77.9966
600.2000	78.1156
600.1000	78.2304
600.0000	78.384
599.9000	78.483
599.8000	78.5703
599.7000	78.6579
599.6000	78.7307
599.5000	78.7897
599.4000	78.8437
599.3000	78.8866
599.2000	78.9225
599.1000	78.9487
599.0000	78.9695
598.9000	78.9801
598.8000	78.9798
598.7000	78.9723
598.6000	78.9496
598.5000	78.9162
598.4000	78.8764
598.3000	78.829
598.2000	78.777
598.1000	78.7112
598.0000	78.6384
597.9000	78.5618
597.8000	78.4753
597.7000	78.381
597.6000	78.2762
597.5000	78.1636
597.4000	78.045
597.3000	77.9205
597.2000	77.7896
597.1000	77.653
597.0000	77.5167
596.9000	77.3753
596.8000	77.2269
596.7000	77.0729
596.6000	76.9119
596.5000	76.7483
596.4000	76.5838
596.3000	76.4108
596.2000	76.2407
596.1000	76.0678
596.0000	75.8968
595.9000	75.7209
595.8000	75.5446
595.7000	75.3706
595.6000	75.1953
595.5000	75.0176
595.4000	74.8393
595.3000	74.6671
595.2000	74.4967
595.1000	74.328
595.0000	74.1641
594.9000	74.006
594.8000	73.8487
594.7000	73.6994
594.6000	73.5511
594.5000	73.4111
594.4000	73.2704
594.3000	73.1408
594.2000	73.0139
594.1000	72.8936
594.0000	72.7845
593.9000	72.6793
593.8000	72.5809
593.7000	72.4877
593.6000	72.4009
593.5000	72.3264
593.4000	72.2601
593.3000	72.1958
593.2000	72.1459
593.1000	72.1013
593.0000	72.0665
592.9000	72.0358
592.8000	72.0198
592.7000	72.0118
592.6000	72.0129
592.5000	72.0209
592.4000	72.0367
592.3000	72.0661
592.2000	72.0997
592.1000	72.1437
592.0000	72.2001
591.9000	72.2615
591.8000	72.3323
591.7000	72.4113
591.6000	72.4969
591.5000	72.5933
591.4000	72.6925
591.3000	72.8017
591.2000	72.9216
591.1000	73.0465
591.0000	73.1733
590.9000	73.3114
590.8000	73.454
590.7000	73.6018
590.6000	73.759
590.5000	73.9183
590.4000	74.0783
590.3000	74.2436
590.2000	74.4125
590.1000	74.5856
590.0000	74.7589
589.9000	74.936
589.8000	75.1183
589.7000	75.3008
589.6000	75.477
589.5000	75.6572
589.4000	75.8407
589.3000	76.0202
589.2000	76.1928
589.1000	76.3701
589.0000	76.5485
588.9000	76.7207
588.8000	76.8939
588.7000	77.0609
588.6000	77.2229
588.5000	77.3889
588.4000	77.544
588.3000	77.6922
588.2000	77.8382
588.1000	77.9771
588.0000	78.1142
587.9000	78.2363
587.8000	78.3587
587.7000	78.4747
587.6000	78.5909
587.5000	78.689
587.4000	78.7766
587.3000	78.8671
587.2000	78.9459
587.1000	79.0181
587.0000	79.077
586.9000	79.1255
586.8000	79.1734
586.7000	79.2129
586.6000	79.239
586.5000	79.2583
586.4000	79.2677
586.3000	79.2706
586.2000	79.2613
586.1000	79.2438
586.0000	79.2173
585.9000	79.1825
585.8000	79.1398
585.7000	79.0869
585.6000	79.0241
585.5000	78.9553
585.4000	78.8784
585.3000	78.7897
585.2000	78.6947
585.1000	78.5943
585.0000	78.4872
584.9000	78.3715
584.8000	78.2459
584.7000	78.1243
584.6000	77.9918
584.5000	77.8548
584.4000	77.7107
584.3000	77.5636
584.2000	77.4177
584.1000	77.2607
584.0000	77.1041
583.9000	76.947
583.8000	76.7918
583.7000	76.6301
583.6000	76.4644
583.5000	76.297
583.4000	76.1266
583.3000	75.9619
583.2000	75.8018
583.1000	75.637
583.0000	75.4748
582.9000	75.3161
582.8000	75.1583
582.7000	75.0004
582.6000	74.8462
582.5000	74.701
582.4000	74.5567
582.3000	74.414
582.2000	74.2758
582.1000	74.1457
582.0000	74.0179
581.9000	73.9031
581.8000	73.7951
581.7000	73.6884
581.6000	73.5902
581.5000	73.495
581.4000	73.4096
581.3000	73.3282
581.2000	73.2596
581.1000	73.2025
581.0000	73.1509
580.9000	73.1013
580.8000	73.0623
580.7000	73.0321
580.6000	73.0143
580.5000	73.0064
580.4000	73.0078
580.3000	73.0119
580.2000	73.0268
580.1000	73.0522
580.0000	73.084
579.9000	73.1281
579.8000	73.1771
579.7000	73.2365
579.6000	73.3021
579.5000	73.3791
579.4000	73.4559
579.3000	73.5494
579.2000	73.6491
579.1000	73.757
579.0000	73.8695
578.9000	73.9848
578.8000	74.1117
578.7000	74.2424
578.6000	74.3791
578.5000	74.5213
578.4000	74.6686
578.3000	74.8229
578.2000	74.9821
578.1000	75.1421
578.0000	75.3044
577.9000	75.4697
577.8000	75.6435
577.7000	75.8114
577.6000	75.9866
577.5000	76.1561
577.4000	76.3261
577.3000	76.4998
577.2000	76.6741
577.1000	76.8446
577.0000	77.0167
576.9000	77.185
576.8000	77.3517
576.7000	77.5098
576.6000	77.669
576.5000	77.8264
576.4000	77.9777
576.3000	78.1253
576.2000	78.2673
576.1000	78.4056
576.0000	78.5356
575.9000	78.6624
575.8000	78.7801
575.7000	78.892
575.6000	78.9945
575.5000	79.0933
575.4000	79.1776
575.3000	79.2632
575.2000	79.3401
575.1000	79.4076
575.0000	79.4663
574.9000	79.5169
574.8000	79.5612
574.7000	79.5928
574.6000	79.6124
574.5000	79.6254
574.4000	79.6292
574.3000	79.6236
574.2000	79.6137
574.1000	79.5938
574.0000	79.5645
573.9000	79.5282
573.8000	79.4869
573.7000	79.4312
573.6000	79.3631
573.5000	79.2897
573.4000	79.213
573.3000	79.1282
573.2000	79.0296
573.1000	78.9303
573.0000	78.8247
572.9000	78.7154
572.8000	78.5955
572.7000	78.4688
572.6000	78.3372
572.5000	78.204
572.4000	78.0631
572.3000	77.9202
572.2000	77.7702
572.1000	77.6173
572.0000	77.4671
571.9000	77.3125
571.8000	77.1535
571.7000	76.9942
571.6000	76.8379
571.5000	76.6784
571.4000	76.5201
571.3000	76.3625
571.2000	76.2089
571.1000	76.057
571.0000	75.9073
570.9000	75.754
570.8000	75.6064
570.7000	75.4658
570.6000	75.3288
570.5000	75.195
570.4000	75.0672
570.3000	74.9459
570.2000	74.829
570.1000	74.7159
570.0000	74.6122
569.9000	74.5148
