TITLE	p-GaN_NP_0
DATA TYPE	ULTRAVIOLET SPECTRUM
ORIGIN	JASCO
OWNER	
DATE	21/05/03
TIME	16:27:08
SPECTROMETER/DATA SYSTEM	
RESOLUTION	
DELTAX	-0.1
XUNITS	NANOMETERS
YUNITS	TRANSMITTANCE
FIRSTX	  850.0000
LASTX	  250.0000
NPOINTS	    6001
FIRSTY	    75.27925
MAXY	    79.98762
MINY	     0.00049
XYDATA
583.3000	72.149
583.2000	72.2196
583.1000	72.283
583.0000	72.3611
582.9000	72.4433
582.8000	72.5341
582.7000	72.629
582.6000	72.7291
582.5000	72.8351
582.4000	72.9425
582.3000	73.0548
582.2000	73.1761
582.1000	73.3007
582.0000	73.4277
581.9000	73.5614
581.8000	73.6952
581.7000	73.827
581.6000	73.9628
581.5000	74.1051
581.4000	74.2467
581.3000	74.3852
581.2000	74.5304
581.1000	74.6765
581.0000	74.825
580.9000	74.9653
580.8000	75.1074
580.7000	75.2494
580.6000	75.3857
580.5000	75.5303
580.4000	75.6646
580.3000	75.7969
580.2000	75.9266
580.1000	76.0539
580.0000	76.1794
579.9000	76.2983
579.8000	76.4089
579.7000	76.5225
579.6000	76.625
579.5000	76.7267
579.4000	76.8116
579.3000	76.8996
579.2000	76.9849
579.1000	77.0634
579.0000	77.1334
578.9000	77.1881
578.8000	77.2443
578.7000	77.2919
578.6000	77.3328
578.5000	77.3646
578.4000	77.3876
578.3000	77.4076
578.2000	77.421
578.1000	77.4202
578.0000	77.4182
577.9000	77.4056
577.8000	77.39
577.7000	77.3644
577.6000	77.3334
577.5000	77.2904
577.4000	77.2418
577.3000	77.1887
577.2000	77.1304
577.1000	77.0644
577.0000	76.995
576.9000	76.9148
576.8000	76.8305
576.7000	76.7384
576.6000	76.6443
576.5000	76.5489
576.4000	76.4416
576.3000	76.3333
576.2000	76.2192
576.1000	76.102
576.0000	75.9806
575.9000	75.8561
575.8000	75.7316
575.7000	75.6042
575.6000	75.4666
575.5000	75.3288
575.4000	75.1897
575.3000	75.0545
575.2000	74.9177
575.1000	74.7782
575.0000	74.6393
574.9000	74.4973
574.8000	74.36
574.7000	74.2219
574.6000	74.0858
574.5000	73.9512
574.4000	73.8149
574.3000	73.6813
574.2000	73.5496
574.1000	73.4259
574.0000	73.3048
573.9000	73.1912
573.8000	73.0786
573.7000	72.9709
573.6000	72.8655
573.5000	72.7633
573.4000	72.6681
573.3000	72.5816
573.2000	72.5008
573.1000	72.4249
573.0000	72.3545
572.9000	72.2912
572.8000	72.2329
572.7000	72.1846
572.6000	72.1418
572.5000	72.1078
572.4000	72.0837
572.3000	72.0617
572.2000	72.0472
572.1000	72.042
572.0000	72.0473
571.9000	72.0622
571.8000	72.0829
571.7000	72.1077
571.6000	72.14
571.5000	72.1818
571.4000	72.2321
571.3000	72.2906
571.2000	72.3566
571.1000	72.425
571.0000	72.5031
570.9000	72.5805
570.8000	72.6683
570.7000	72.7624
570.6000	72.8601
570.5000	72.9647
570.4000	73.07
570.3000	73.1849
570.2000	73.3013
570.1000	73.4219
570.0000	73.5483
569.9000	73.6752
569.8000	73.8045
569.7000	73.9336
569.6000	74.0659
569.5000	74.2049
569.4000	74.3419
569.3000	74.4833
569.2000	74.6202
569.1000	74.758
569.0000	74.8983
568.9000	75.0359
568.8000	75.1759
568.7000	75.3072
568.6000	75.4341
568.5000	75.5657
568.4000	75.6923
568.3000	75.8145
568.2000	75.9375
568.1000	76.0545
568.0000	76.1674
567.9000	76.2729
567.8000	76.3752
567.7000	76.4693
567.6000	76.5635
567.5000	76.6481
567.4000	76.7292
567.3000	76.8041
567.2000	76.8696
567.1000	76.9297
567.0000	76.9846
566.9000	77.0284
566.8000	77.0664
566.7000	77.0953
566.6000	77.1145
566.5000	77.1316
566.4000	77.1392
566.3000	77.1438
566.2000	77.1386
566.1000	77.1295
566.0000	77.107
565.9000	77.078
565.8000	77.0396
565.7000	76.9928
565.6000	76.941
565.5000	76.8858
565.4000	76.8216
565.3000	76.7508
565.2000	76.6735
565.1000	76.5905
565.0000	76.507
564.9000	76.411
564.8000	76.3106
564.7000	76.2029
564.6000	76.0942
564.5000	75.9802
564.4000	75.8618
564.3000	75.7382
564.2000	75.6146
564.1000	75.4875
564.0000	75.3595
563.9000	75.2243
563.8000	75.0926
563.7000	74.9591
563.6000	74.8266
563.5000	74.689
563.4000	74.5462
563.3000	74.412
563.2000	74.2802
563.1000	74.1499
563.0000	74.0162
562.9000	73.8811
562.8000	73.7534
562.7000	73.6297
562.6000	73.5075
562.5000	73.3897
562.4000	73.2751
562.3000	73.1652
562.2000	73.057
562.1000	72.9572
562.0000	72.8553
561.9000	72.7672
561.8000	72.6866
561.7000	72.6081
561.6000	72.5319
561.5000	72.4655
561.4000	72.4065
561.3000	72.3571
561.2000	72.3114
561.1000	72.274
561.0000	72.2443
560.9000	72.224
560.8000	72.2091
560.7000	72.2018
560.6000	72.2046
560.5000	72.2071
560.4000	72.2267
560.3000	72.2505
560.2000	72.2806
560.1000	72.316
560.0000	72.3634
559.9000	72.4131
559.8000	72.4682
559.7000	72.5338
559.6000	72.6072
559.5000	72.6867
559.4000	72.7695
559.3000	72.8562
559.2000	72.9485
559.1000	73.053
559.0000	73.1561
558.9000	73.2722
558.8000	73.3831
558.7000	73.5058
558.6000	73.6284
558.5000	73.7522
558.4000	73.8783
558.3000	74.0074
558.2000	74.1428
558.1000	74.2751
558.0000	74.4064
557.9000	74.5422
557.8000	74.679
557.7000	74.8137
557.6000	74.9476
557.5000	75.08
557.4000	75.2122
557.3000	75.3381
557.2000	75.4659
557.1000	75.586
557.0000	75.7044
556.9000	75.8216
556.8000	75.9342
556.7000	76.0438
556.6000	76.1475
556.5000	76.2436
556.4000	76.3405
556.3000	76.4223
556.2000	76.4996
556.1000	76.5723
556.0000	76.642
555.9000	76.7008
555.8000	76.7526
555.7000	76.7966
555.6000	76.8334
555.5000	76.8616
555.4000	76.8838
555.3000	76.8961
555.2000	76.9036
555.1000	76.9037
555.0000	76.8916
554.9000	76.8741
554.8000	76.8448
554.7000	76.8116
554.6000	76.7703
554.5000	76.7246
554.4000	76.665
554.3000	76.6013
554.2000	76.5326
554.1000	76.4566
554.0000	76.3737
553.9000	76.2864
553.8000	76.193
553.7000	76.0952
553.6000	75.9901
553.5000	75.8791
553.4000	75.768
553.3000	75.6512
553.2000	75.5319
553.1000	75.4122
553.0000	75.289
552.9000	75.1626
552.8000	75.0329
552.7000	74.8983
552.6000	74.77
552.5000	74.6353
552.4000	74.504
552.3000	74.3699
552.2000	74.2356
552.1000	74.1046
552.0000	73.9754
551.9000	73.8493
551.8000	73.7267
551.7000	73.6054
551.6000	73.4889
551.5000	73.3743
551.4000	73.2652
551.3000	73.1589
551.2000	73.0583
551.1000	72.9653
551.0000	72.8758
550.9000	72.7966
550.8000	72.7201
550.7000	72.6511
550.6000	72.5899
550.5000	72.5316
550.4000	72.4804
550.3000	72.4409
550.2000	72.4022
550.1000	72.3789
550.0000	72.3598
549.9000	72.3489
549.8000	72.3436
549.7000	72.3473
549.6000	72.3596
549.5000	72.3802
549.4000	72.4056
549.3000	72.4392
549.2000	72.4817
549.1000	72.5303
549.0000	72.5842
548.9000	72.6509
548.8000	72.7259
548.7000	72.7972
548.6000	72.8832
548.5000	72.9686
548.4000	73.0609
548.3000	73.163
548.2000	73.2662
548.1000	73.3722
548.0000	73.4869
547.9000	73.6042
547.8000	73.7192
547.7000	73.8404
547.6000	73.9635
547.5000	74.0938
547.4000	74.2211
547.3000	74.3505
547.2000	74.4773
547.1000	74.6078
547.0000	74.7329
546.9000	74.8647
546.8000	74.9876
546.7000	75.1093
546.6000	75.2326
546.5000	75.357
546.4000	75.4734
546.3000	75.5826
546.2000	75.696
546.1000	75.8004
546.0000	75.8999
545.9000	75.9928
545.8000	76.082
545.7000	76.163
545.6000	76.236
545.5000	76.306
545.4000	76.3693
545.3000	76.4221
545.2000	76.4748
545.1000	76.5162
545.0000	76.5496
544.9000	76.575
544.8000	76.5938
544.7000	76.6068
544.6000	76.6111
544.5000	76.6024
544.4000	76.5922
544.3000	76.573
544.2000	76.5479
544.1000	76.5149
544.0000	76.4753
543.9000	76.4267
543.8000	76.3699
543.7000	76.307
543.6000	76.2384
543.5000	76.1611
543.4000	76.0836
543.3000	75.9949
543.2000	75.9063
543.1000	75.8111
543.0000	75.7064
542.9000	75.604
542.8000	75.4947
542.7000	75.3808
542.6000	75.2656
542.5000	75.1442
542.4000	75.0239
542.3000	74.9017
542.2000	74.7802
542.1000	74.656
542.0000	74.5304
541.9000	74.4108
541.8000	74.2832
541.7000	74.1594
541.6000	74.0332
541.5000	73.9113
541.4000	73.7987
541.3000	73.6822
541.2000	73.5681
541.1000	73.4561
541.0000	73.35
540.9000	73.2518
540.8000	73.1593
540.7000	73.0703
540.6000	72.9862
540.5000	72.9091
540.4000	72.8379
540.3000	72.7664
540.2000	72.7045
540.1000	72.6527
540.0000	72.6054
539.9000	72.5653
539.8000	72.5308
539.7000	72.5122
539.6000	72.4941
539.5000	72.4865
539.4000	72.4852
539.3000	72.4933
539.2000	72.5069
539.1000	72.5295
539.0000	72.5568
538.9000	72.5916
538.8000	72.6344
538.7000	72.688
538.6000	72.7482
538.5000	72.8113
538.4000	72.885
538.3000	72.9637
538.2000	73.0449
538.1000	73.1288
538.0000	73.2271
537.9000	73.3264
537.8000	73.4296
537.7000	73.5335
537.6000	73.6438
537.5000	73.7548
537.4000	73.8738
537.3000	73.9897
537.2000	74.1077
537.1000	74.2282
537.0000	74.35
536.9000	74.4731
536.8000	74.5938
536.7000	74.7129
536.6000	74.8333
536.5000	74.9538
536.4000	75.0691
536.3000	75.1826
536.2000	75.2929
536.1000	75.4054
536.0000	75.5069
535.9000	75.6063
535.8000	75.6995
535.7000	75.7922
535.6000	75.8801
535.5000	75.9579
535.4000	76.0324
535.3000	76.0975
535.2000	76.159
535.1000	76.2141
535.0000	76.2617
534.9000	76.301
534.8000	76.3305
534.7000	76.3582
534.6000	76.376
534.5000	76.3792
534.4000	76.3809
534.3000	76.3772
534.2000	76.3634
534.1000	76.342
534.0000	76.3129
533.9000	76.2777
533.8000	76.2318
533.7000	76.1835
533.6000	76.1258
533.5000	76.0629
533.4000	75.9959
533.3000	75.9195
533.2000	75.8382
533.1000	75.7484
533.0000	75.6539
532.9000	75.5585
532.8000	75.4578
532.7000	75.3523
532.6000	75.246
532.5000	75.1359
532.4000	75.0214
532.3000	74.9067
532.2000	74.7935
532.1000	74.6717
532.0000	74.553
531.9000	74.4314
531.8000	74.3083
531.7000	74.1909
531.6000	74.076
531.5000	73.9596
531.4000	73.8462
531.3000	73.7364
531.2000	73.6318
531.1000	73.5268
531.0000	73.428
530.9000	73.3325
530.8000	73.2395
530.7000	73.1521
530.6000	73.0708
530.5000	73
530.4000	72.9305
530.3000	72.87
530.2000	72.8109
530.1000	72.7589
530.0000	72.7135
529.9000	72.6818
529.8000	72.6565
529.7000	72.6373
529.6000	72.6222
529.5000	72.612
529.4000	72.6123
529.3000	72.6214
529.2000	72.6365
529.1000	72.6563
529.0000	72.6868
528.9000	72.7257
528.8000	72.7731
528.7000	72.8195
528.6000	72.8804
528.5000	72.9482
528.4000	73.0225
528.3000	73.0923
528.2000	73.1774
528.1000	73.2616
528.0000	73.3546
527.9000	73.4557
527.8000	73.5509
527.7000	73.649
527.6000	73.7537
527.5000	73.8664
527.4000	73.9722
527.3000	74.0828
527.2000	74.1938
527.1000	74.3097
527.0000	74.4226
526.9000	74.5311
526.8000	74.6418
526.7000	74.7523
526.6000	74.857
526.5000	74.9649
526.4000	75.0654
526.3000	75.1644
526.2000	75.2645
526.1000	75.3613
526.0000	75.4552
525.9000	75.5381
525.8000	75.6215
525.7000	75.6904
525.6000	75.7587
525.5000	75.8211
525.4000	75.878
525.3000	75.9333
525.2000	75.9757
525.1000	76.014
525.0000	76.0409
524.9000	76.0631
524.8000	76.0779
524.7000	76.0812
524.6000	76.0803
524.5000	76.0706
524.4000	76.0517
524.3000	76.03
524.2000	75.9971
524.1000	75.9613
524.0000	75.9181
523.9000	75.8667
523.8000	75.8084
523.7000	75.742
523.6000	75.6731
523.5000	75.5949
523.4000	75.5143
523.3000	75.4251
523.2000	75.3384
523.1000	75.2465
523.0000	75.1467
522.9000	75.0444
522.8000	74.9386
522.7000	74.8322
522.6000	74.7243
522.5000	74.6167
522.4000	74.5035
522.3000	74.3934
522.2000	74.2849
522.1000	74.1739
522.0000	74.0615
521.9000	73.9556
521.8000	73.8538
521.7000	73.7487
521.6000	73.6429
521.5000	73.5484
521.4000	73.4565
521.3000	73.3689
521.2000	73.2867
521.1000	73.2038
521.0000	73.1324
520.9000	73.0611
520.8000	72.9966
520.7000	72.9409
520.6000	72.8874
520.5000	72.8477
520.4000	72.8147
520.3000	72.7833
520.2000	72.7597
520.1000	72.7475
520.0000	72.6604
519.9000	72.665
519.8000	72.6733
519.7000	72.6921
519.6000	72.7151
519.5000	72.7488
519.4000	72.7878
519.3000	72.8266
519.2000	72.8791
519.1000	72.9363
519.0000	73.0025
518.9000	73.0732
518.8000	73.1458
518.7000	73.2255
518.6000	73.3062
518.5000	73.3966
518.4000	73.4891
518.3000	73.5854
518.2000	73.6876
518.1000	73.7894
518.0000	73.893
517.9000	73.9953
517.8000	74.1008
517.7000	74.2095
517.6000	74.3115
517.5000	74.4179
517.4000	74.5214
517.3000	74.6237
517.2000	74.7298
517.1000	74.8251
517.0000	74.9219
516.9000	75.019
516.8000	75.1128
516.7000	75.1975
516.6000	75.2688
516.5000	75.3441
516.4000	75.4174
516.3000	75.4814
516.2000	75.5387
516.1000	75.5947
516.0000	75.6461
515.9000	75.6872
515.8000	75.7236
515.7000	75.747
515.6000	75.7624
515.5000	75.7769
515.4000	75.7831
515.3000	75.7781
515.2000	75.7652
515.1000	75.7476
515.0000	75.7264
514.9000	75.6938
514.8000	75.6549
514.7000	75.6111
514.6000	75.5624
514.5000	75.5028
514.4000	75.4331
514.3000	75.3631
514.2000	75.2882
514.1000	75.2118
514.0000	75.1279
513.9000	75.0383
513.8000	74.945
513.7000	74.8482
513.6000	74.7473
513.5000	74.6511
513.4000	74.5529
513.3000	74.4493
513.2000	74.3444
513.1000	74.2427
513.0000	74.136
512.9000	74.0301
512.8000	73.9313
512.7000	73.8303
512.6000	73.7276
512.5000	73.6316
512.4000	73.544
512.3000	73.4575
512.2000	73.3712
512.1000	73.2933
512.0000	73.2202
511.9000	73.143
511.8000	73.077
511.7000	73.0174
511.6000	72.963
511.5000	72.9106
511.4000	72.8694
511.3000	72.8378
511.2000	72.8121
511.1000	72.7948
511.0000	72.7832
510.9000	72.7768
510.8000	72.7713
510.7000	72.7768
510.6000	72.7956
510.5000	72.8181
510.4000	72.8439
510.3000	72.8805
510.2000	72.9214
510.1000	72.9701
510.0000	73.0296
509.9000	73.0907
509.8000	73.1565
509.7000	73.2257
509.6000	73.3019
509.5000	73.3832
509.4000	73.465
509.3000	73.5498
509.2000	73.6428
509.1000	73.7363
509.0000	73.8275
508.9000	73.9236
508.8000	74.0274
508.7000	74.1279
508.6000	74.2276
508.5000	74.3253
508.4000	74.4199
508.3000	74.5212
508.2000	74.6131
508.1000	74.7063
508.0000	74.7925
507.9000	74.8763
507.8000	74.9588
507.7000	75.0377
507.6000	75.1101
507.5000	75.1786
507.4000	75.2418
507.3000	75.2956
507.2000	75.3413
507.1000	75.3826
507.0000	75.4202
506.9000	75.4533
506.8000	75.4755
506.7000	75.4882
506.6000	75.5011
506.5000	75.5009
506.4000	75.4956
506.3000	75.481
506.2000	75.4626
506.1000	75.4351
506.0000	75.3961
505.9000	75.3559
505.8000	75.3107
505.7000	75.2568
505.6000	75.1981
505.5000	75.1338
505.4000	75.0609
505.3000	74.985
505.2000	74.9073
505.1000	74.8233
505.0000	74.7378
504.9000	74.6478
504.8000	74.5566
504.7000	74.4655
504.6000	74.3704
504.5000	74.2746
504.4000	74.1826
504.3000	74.0933
504.2000	73.9995
504.1000	73.908
504.0000	73.8155
503.9000	73.7263
503.8000	73.6424
503.7000	73.5567
503.6000	73.4771
503.5000	73.3982
503.4000	73.3217
503.3000	73.2602
503.2000	73.1972
503.1000	73.1368
503.0000	73.0871
502.9000	73.0424
502.8000	73.0035
502.7000	72.9616
502.6000	72.933
502.5000	72.9137
502.4000	72.901
502.3000	72.8916
502.2000	72.8913
502.1000	72.8977
502.0000	72.9125
501.9000	72.9306
501.8000	72.9606
501.7000	72.9932
501.6000	73.0348
501.5000	73.0826
501.4000	73.1284
501.3000	73.1846
501.2000	73.2435
501.1000	73.3097
501.0000	73.3776
500.9000	73.45
500.8000	73.5288
500.7000	73.6138
500.6000	73.6971
500.5000	73.7794
500.4000	73.8633
500.3000	73.9524
500.2000	74.0397
500.1000	74.1265
500.0000	74.2129
499.9000	74.2982
499.8000	74.3878
499.7000	74.471
499.6000	74.5542
499.5000	74.634
499.4000	74.7133
499.3000	74.787
499.2000	74.8513
499.1000	74.9153
499.0000	74.9738
498.9000	75.0287
498.8000	75.0753
498.7000	75.1179
498.6000	75.1528
498.5000	75.1779
498.4000	75.2011
498.3000	75.2162
498.2000	75.2252
498.1000	75.2305
498.0000	75.2293
497.9000	75.2183
497.8000	75.2016
497.7000	75.1743
497.6000	75.147
497.5000	75.1111
497.4000	75.0675
497.3000	75.0187
497.2000	74.9657
497.1000	74.9073
497.0000	74.8429
496.9000	74.777
496.8000	74.7055
496.7000	74.6324
496.6000	74.5527
496.5000	74.4677
496.4000	74.3795
496.3000	74.2964
496.2000	74.2089
496.1000	74.1281
496.0000	74.04
495.9000	73.9508
495.8000	73.8657
495.7000	73.7839
495.6000	73.7039
495.5000	73.6289
495.4000	73.5539
495.3000	73.4811
495.2000	73.4117
495.1000	73.3436
495.0000	73.2828
494.9000	73.2254
494.8000	73.1767
494.7000	73.1279
494.6000	73.0875
494.5000	73.0506
494.4000	73.0227
494.3000	72.9994
494.2000	72.9845
494.1000	72.9768
494.0000	72.9699
493.9000	72.9701
493.8000	72.9829
493.7000	72.9958
493.6000	73.0168
493.5000	73.0484
493.4000	73.0795
493.3000	73.122
493.2000	73.1689
493.1000	73.2266
493.0000	73.2785
492.9000	73.3373
492.8000	73.4017
492.7000	73.4704
492.6000	73.5394
492.5000	73.6083
492.4000	73.6826
492.3000	73.7602
492.2000	73.8363
492.1000	73.9191
492.0000	73.9991
491.9000	74.0766
491.8000	74.157
491.7000	74.2376
491.6000	74.3076
491.5000	74.377
491.4000	74.4547
491.3000	74.5194
491.2000	74.5826
491.1000	74.6436
491.0000	74.6996
490.9000	74.7518
490.8000	74.8015
490.7000	74.843
490.6000	74.8781
490.5000	74.9079
490.4000	74.9333
490.3000	74.9536
490.2000	74.9674
490.1000	74.9704
490.0000	74.9761
489.9000	74.97
489.8000	74.953
489.7000	74.9391
489.6000	74.9161
489.5000	74.885
489.4000	74.8484
489.3000	74.8095
489.2000	74.7619
489.1000	74.7111
489.0000	74.6548
488.9000	74.5901
488.8000	74.5262
488.7000	74.4581
488.6000	74.3919
488.5000	74.3202
488.4000	74.2471
488.3000	74.1738
488.2000	74.1006
488.1000	74.024
488.0000	73.9455
487.9000	73.8745
487.8000	73.8007
487.7000	73.7259
487.6000	73.6565
487.5000	73.5862
487.4000	73.52
487.3000	73.4599
487.2000	73.3991
487.1000	73.3419
487.0000	73.2868
486.9000	73.2388
486.8000	73.19
486.7000	73.152
486.6000	73.1175
486.5000	73.0894
486.4000	73.0691
486.3000	73.0509
486.2000	73.0422
486.1000	73.0366
486.0000	73.0379
485.9000	73.044
485.8000	73.0578
485.7000	73.0752
485.6000	73.0971
485.5000	73.1275
485.4000	73.1617
485.3000	73.2007
485.2000	73.2489
485.1000	73.2941
485.0000	73.3475
484.9000	73.4025
484.8000	73.4603
484.7000	73.5195
484.6000	73.5799
484.5000	73.6453
484.4000	73.7122
484.3000	73.7797
484.2000	73.8474
484.1000	73.9155
484.0000	73.9842
483.9000	74.052
483.8000	74.1185
483.7000	74.1856
483.6000	74.2453
483.5000	74.307
483.4000	74.3621
483.3000	74.4164
483.2000	74.4664
483.1000	74.5108
483.0000	74.554
482.9000	74.5955
482.8000	74.6254
482.7000	74.6543
482.6000	74.6728
482.5000	74.6895
482.4000	74.7024
482.3000	74.7059
482.2000	74.7019
482.1000	74.6932
482.0000	74.6878
481.9000	74.6696
481.8000	74.6451
481.7000	74.6155
481.6000	74.5807
481.5000	74.5429
481.4000	74.4965
481.3000	74.4455
481.2000	74.3935
481.1000	74.34
481.0000	74.2841
480.9000	74.2232
480.8000	74.159
480.7000	74.0945
480.6000	74.0292
480.5000	73.9641
480.4000	73.892
480.3000	73.8242
480.2000	73.7548
480.1000	73.6871
480.0000	73.6214
479.9000	73.5573
479.8000	73.4996
479.7000	73.4435
479.6000	73.3861
479.5000	73.3365
479.4000	73.2918
479.3000	73.2503
479.2000	73.2079
479.1000	73.1737
479.0000	73.1444
478.9000	73.118
478.8000	73.0972
478.7000	73.0807
478.6000	73.0744
478.5000	73.0758
478.4000	73.0797
478.3000	73.0874
478.2000	73.0988
478.1000	73.1106
478.0000	73.139
477.9000	73.1627
477.8000	73.1925
477.7000	73.2317
477.6000	73.28
477.5000	73.3222
477.4000	73.3702
477.3000	73.4187
477.2000	73.4747
477.1000	73.5286
477.0000	73.5835
476.9000	73.6385
476.8000	73.6955
476.7000	73.7546
476.6000	73.815
476.5000	73.8778
476.4000	73.9328
476.3000	73.9852
476.2000	74.0422
476.1000	74.0916
476.0000	74.1384
475.9000	74.1856
475.8000	74.2316
475.7000	74.2702
475.6000	74.2993
475.5000	74.328
475.4000	74.3584
475.3000	74.3814
475.2000	74.398
475.1000	74.4089
475.0000	74.4208
474.9000	74.4265
474.8000	74.4255
474.7000	74.4233
474.6000	74.4054
474.5000	74.3874
474.4000	74.3627
474.3000	74.3358
474.2000	74.3026
474.1000	74.2735
474.0000	74.2388
473.9000	74.2003
473.8000	74.1562
473.7000	74.1064
473.6000	74.0599
473.5000	74.0072
473.4000	73.9505
473.3000	73.8956
473.2000	73.834
473.1000	73.7759
473.0000	73.722
472.9000	73.6656
472.8000	73.6158
472.7000	73.5617
472.6000	73.5114
472.5000	73.4584
472.4000	73.408
472.3000	73.3623
472.2000	73.3162
472.1000	73.2782
472.0000	73.2408
471.9000	73.2083
471.8000	73.1773
471.7000	73.1499
471.6000	73.1339
471.5000	73.12
471.4000	73.1104
471.3000	73.1063
471.2000	73.1017
471.1000	73.1052
471.0000	73.1122
470.9000	73.1256
470.8000	73.1476
470.7000	73.1718
470.6000	73.1965
470.5000	73.224
470.4000	73.2574
470.3000	73.3001
470.2000	73.341
470.1000	73.3827
470.0000	73.4273
469.9000	73.4704
469.8000	73.5155
469.7000	73.5644
469.6000	73.6154
469.5000	73.6671
469.4000	73.7159
469.3000	73.7629
469.2000	73.8067
469.1000	73.8495
469.0000	73.8986
468.9000	73.944
468.8000	73.984
468.7000	74.0133
468.6000	74.0439
468.5000	74.0725
468.4000	74.0997
468.3000	74.1286
468.2000	74.1483
468.1000	74.1632
468.0000	74.1686
467.9000	74.172
467.8000	74.1732
467.7000	74.1729
467.6000	74.166
467.5000	74.1536
467.4000	74.1333
467.3000	74.1106
467.2000	74.0883
467.1000	74.0648
467.0000	74.0385
466.9000	74.002
466.8000	73.964
466.7000	73.9197
466.6000	73.8785
466.5000	73.832
466.4000	73.7896
466.3000	73.7421
466.2000	73.696
466.1000	73.6396
466.0000	73.5907
465.9000	73.5427
465.8000	73.499
465.7000	73.4532
465.6000	73.4077
465.5000	73.3623
465.4000	73.3183
465.3000	73.2821
465.2000	73.2474
465.1000	73.2136
465.0000	73.184
464.9000	73.1611
464.8000	73.1398
464.7000	73.121
464.6000	73.1022
464.5000	73.0967
464.4000	73.0903
464.3000	73.0898
464.2000	73.0894
464.1000	73.0947
464.0000	73.1026
463.9000	73.1166
463.8000	73.1357
463.7000	73.156
463.6000	73.1839
463.5000	73.2118
463.4000	73.2419
463.3000	73.2717
463.2000	73.3031
463.1000	73.3413
463.0000	73.3838
462.9000	73.426
462.8000	73.4663
462.7000	73.507
462.6000	73.5456
462.5000	73.589
462.4000	73.6272
462.3000	73.6669
462.2000	73.7062
462.1000	73.7443
462.0000	73.7757
461.9000	73.8062
461.8000	73.8327
461.7000	73.8591
461.6000	73.8836
461.5000	73.9057
461.4000	73.9176
461.3000	73.927
461.2000	73.9374
461.1000	73.941
461.0000	73.9448
460.9000	73.9364
460.8000	73.9332
460.7000	73.9226
460.6000	73.9046
460.5000	73.8875
460.4000	73.8613
460.3000	73.8372
460.2000	73.813
460.1000	73.7803
460.0000	73.748
459.9000	73.7094
459.8000	73.6754
459.7000	73.6355
459.6000	73.5961
459.5000	73.5586
459.4000	73.5208
459.3000	73.4877
459.2000	73.4454
459.1000	73.4056
459.0000	73.3706
458.9000	73.333
458.8000	73.3015
458.7000	73.2703
458.6000	73.241
458.5000	73.2169
458.4000	73.1948
458.3000	73.1768
458.2000	73.1596
458.1000	73.1493
458.0000	73.1376
457.9000	73.129
457.8000	73.1255
457.7000	73.1193
457.6000	73.1222
457.5000	73.1303
457.4000	73.135
457.3000	73.1484
457.2000	73.1645
457.1000	73.183
457.0000	73.2001
456.9000	73.2251
456.8000	73.2469
456.7000	73.2736
456.6000	73.3032
456.5000	73.3322
456.4000	73.3644
456.3000	73.3952
456.2000	73.4231
456.1000	73.4536
456.0000	73.4891
455.9000	73.5182
455.8000	73.55
455.7000	73.5744
455.6000	73.6013
455.5000	73.63
455.4000	73.6524
455.3000	73.6714
455.2000	73.6906
455.1000	73.7019
455.0000	73.7138
454.9000	73.7226
454.8000	73.7311
454.7000	73.7322
454.6000	73.7321
454.5000	73.737
454.4000	73.7294
454.3000	73.7181
454.2000	73.7052
454.1000	73.6947
454.0000	73.6737
453.9000	73.6493
453.8000	73.6299
453.7000	73.6029
453.6000	73.5765
453.5000	73.5536
453.4000	73.5229
453.3000	73.4958
453.2000	73.4641
453.1000	73.4353
453.0000	73.404
452.9000	73.368
452.8000	73.3382
452.7000	73.3136
452.6000	73.2853
452.5000	73.2598
452.4000	73.2383
452.3000	73.2166
452.2000	73.1971
452.1000	73.1803
452.0000	73.1636
451.9000	73.1485
451.8000	73.1404
451.7000	73.131
451.6000	73.124
451.5000	73.1257
451.4000	73.1248
451.3000	73.1267
451.2000	73.1344
451.1000	73.1415
451.0000	73.1547
450.9000	73.1672
450.8000	73.1813
450.7000	73.1998
450.6000	73.22
450.5000	73.2419
450.4000	73.2685
450.3000	73.2924
450.2000	73.3153
450.1000	73.3397
450.0000	73.3637
449.9000	73.3862
449.8000	73.4145
449.7000	73.4387
449.6000	73.4623
449.5000	73.4864
449.4000	73.5072
449.3000	73.5293
449.2000	73.5482
449.1000	73.5567
449.0000	73.5667
448.9000	73.5744
448.8000	73.5761
448.7000	73.5792
448.6000	73.5806
448.5000	73.579
448.4000	73.5755
448.3000	73.5706
448.2000	73.5578
448.1000	73.546
448.0000	73.5235
447.9000	73.5023
447.8000	73.4821
447.7000	73.4593
447.6000	73.4344
447.5000	73.4136
447.4000	73.3895
447.3000	73.3627
447.2000	73.3315
447.1000	73.2989
447.0000	73.2695
446.9000	73.2374
446.8000	73.2057
446.7000	73.1732
446.6000	73.1504
446.5000	73.1264
446.4000	73.1043
446.3000	73.0878
446.2000	73.0696
446.1000	73.0502
446.0000	73.0371
445.9000	73.0248
445.8000	73.0151
445.7000	73.0065
445.6000	73.0063
445.5000	73.0084
445.4000	73.009
445.3000	73.0155
445.2000	73.0276
445.1000	73.0432
445.0000	73.0546
444.9000	73.0663
444.8000	73.088
444.7000	73.1028
444.6000	73.1215
444.5000	73.1432
444.4000	73.1648
444.3000	73.1874
444.2000	73.2082
444.1000	73.2342
