TITLE	7.3
DATA TYPE	ULTRAVIOLET SPECTRUM
ORIGIN	JASCO
OWNER	
DATE	19/12/03
TIME	15:11:35
SPECTROMETER/DATA SYSTEM	
RESOLUTION	
DELTAX	-0.1
XUNITS	NANOMETERS
YUNITS	TRANSMITTANCE
FIRSTX	  850.0000
LASTX	  350.0000
NPOINTS	    5001
FIRSTY	    85.07124
MAXY	    85.47728
MINY	     0.04119
XYDATA
713.1000	70.9054
713.0000	70.8401
712.9000	70.7033
712.8000	70.7166
712.7000	70.4915
712.6000	70.3423
712.5000	70.4209
712.4000	70.1874
712.3000	69.8993
712.2000	70.0137
712.1000	69.9925
712.0000	69.7141
711.9000	69.6924
711.8000	69.5894
711.7000	69.3448
711.6000	69.1469
711.5000	69.049
711.4000	68.9353
711.3000	68.8485
711.2000	68.9776
711.1000	68.8968
711.0000	68.875
710.9000	68.9801
710.8000	69.0775
710.7000	68.9397
710.6000	69.0601
710.5000	69.0832
710.4000	69.0764
710.3000	69.2665
710.2000	69.4252
710.1000	69.2596
710.0000	69.2114
709.9000	69.3879
709.8000	69.4772
709.7000	69.3431
709.6000	69.5738
709.5000	69.6984
709.4000	69.7076
709.3000	69.9122
709.2000	70.1925
709.1000	70.2349
709.0000	70.2864
708.9000	70.5253
708.8000	70.5863
708.7000	70.6009
708.6000	70.8
708.5000	70.9812
708.4000	71.0402
708.3000	71.3663
708.2000	71.7499
708.1000	71.779
708.0000	72.0597
707.9000	72.3229
707.8000	72.4872
707.7000	72.6123
707.6000	72.7644
707.5000	72.9712
707.4000	73.0709
707.3000	73.3165
707.2000	73.5849
707.1000	73.7628
707.0000	73.9527
706.9000	74.3182
706.8000	74.3503
706.7000	74.4726
706.6000	74.7879
706.5000	75.0287
706.4000	75.2256
706.3000	75.6176
706.2000	75.9966
706.1000	76.1628
706.0000	76.5575
705.9000	76.8002
705.8000	76.9112
705.7000	77.1719
705.6000	77.3198
705.5000	77.5173
705.4000	77.7317
705.3000	78.0793
705.2000	78.3748
705.1000	78.5205
705.0000	78.7909
704.9000	78.9978
704.8000	79.2196
704.7000	79.4649
704.6000	79.559
704.5000	79.63
704.4000	79.8862
704.3000	79.9885
704.2000	80.1097
704.1000	80.3138
704.0000	80.5091
703.9000	80.8776
703.8000	81.1088
703.7000	81.1668
703.6000	81.3545
703.5000	81.4889
703.4000	81.3631
703.3000	81.5128
703.2000	81.7286
703.1000	81.7501
703.0000	81.844
702.9000	81.9367
702.8000	82.2661
702.7000	82.2845
702.6000	82.4511
702.5000	82.435
702.4000	82.3185
702.3000	82.6039
702.2000	82.6103
702.1000	82.411
702.0000	82.3964
701.9000	82.4311
701.8000	82.3419
701.7000	82.3659
701.6000	82.2883
701.5000	82.1059
701.4000	82.1462
701.3000	82.2638
701.2000	81.9757
701.1000	81.9405
701.0000	81.8962
700.9000	81.5685
700.8000	81.4058
700.7000	81.3759
700.6000	81.1012
700.5000	81.003
700.4000	81.0742
700.3000	80.8241
700.2000	80.5311
700.1000	80.4278
700.0000	80.2199
699.9000	79.9783
699.8000	80.022
699.7000	79.7445
699.6000	79.4258
699.5000	79.3883
699.4000	79.198
699.3000	78.7945
699.2000	78.66
699.1000	78.3088
699.0000	77.962
698.9000	77.8294
698.8000	77.6509
698.7000	77.3802
698.6000	77.138
698.5000	77.0378
698.4000	76.6699
698.3000	76.3941
698.2000	76.2849
698.1000	75.9342
698.0000	75.6126
697.9000	75.4985
697.8000	75.0998
697.7000	74.7969
697.6000	74.7459
697.5000	74.4551
697.4000	74.0734
697.3000	74.0205
697.2000	73.8762
697.1000	73.5913
697.0000	73.5471
696.9000	73.34
696.8000	73.1181
696.7000	72.9015
696.6000	72.7849
696.5000	72.5164
696.4000	72.3388
696.3000	72.1932
696.2000	72.0446
696.1000	71.8547
696.0000	71.7449
695.9000	71.4294
695.8000	71.2209
695.7000	71.2953
695.6000	71.027
695.5000	70.7207
695.4000	70.681
695.3000	70.5815
695.2000	70.3242
695.1000	70.4102
695.0000	70.2658
694.9000	70.0427
694.8000	70.1447
694.7000	70.094
694.6000	69.921
694.5000	69.9973
694.4000	70.0431
694.3000	69.8167
694.2000	69.7723
694.1000	69.8606
694.0000	69.6137
693.9000	69.5876
693.8000	69.7281
693.7000	69.671
693.6000	69.7184
693.5000	69.9104
693.4000	69.8518
693.3000	69.8838
693.2000	70.0512
693.1000	69.9718
693.0000	69.9245
692.9000	70.2384
692.8000	70.1244
692.7000	70.1147
692.6000	70.4426
692.5000	70.4889
692.4000	70.4763
692.3000	70.7647
692.2000	70.8671
692.1000	70.8482
692.0000	71.2088
691.9000	71.2107
691.8000	71.1088
691.7000	71.4876
691.6000	71.6896
691.5000	71.615
691.4000	72.0654
691.3000	72.2447
691.2000	72.1982
691.1000	72.7124
691.0000	72.9801
690.9000	72.7964
690.8000	73.2444
690.7000	73.6192
690.6000	73.658
690.5000	74.0061
690.4000	74.3354
690.3000	74.3734
690.2000	74.7533
690.1000	74.9879
690.0000	74.9264
689.9000	75.2918
689.8000	75.6467
689.7000	75.7086
689.6000	76.0472
689.5000	76.4601
689.4000	76.4699
689.3000	76.7693
689.2000	77.2607
689.1000	77.2032
689.0000	77.5116
688.9000	78.0046
688.8000	77.9714
688.7000	78.2904
688.6000	78.666
688.5000	78.6401
688.4000	78.9166
688.3000	79.2437
688.2000	79.2799
688.1000	79.5858
688.0000	79.9967
687.9000	80.0653
687.8000	80.3182
687.7000	80.6927
687.6000	80.7618
687.5000	80.8769
687.4000	81.2904
687.3000	81.3815
687.2000	81.4863
687.1000	81.87
687.0000	81.8755
686.9000	81.9579
686.8000	82.3344
686.7000	82.388
686.6000	82.3715
686.5000	82.7427
686.4000	82.6352
686.3000	82.6161
686.2000	82.8713
686.1000	82.7741
686.0000	82.7895
685.9000	83.0082
685.8000	82.9354
685.7000	82.8787
685.6000	83.0375
685.5000	83.0235
685.4000	82.8691
685.3000	83.0724
685.2000	82.823
685.1000	82.6696
685.0000	82.8163
684.9000	82.6772
684.8000	82.5258
684.7000	82.5683
684.6000	82.4031
684.5000	82.249
684.4000	82.4176
684.3000	82.1708
684.2000	81.8334
684.1000	81.9186
684.0000	81.634
683.9000	81.3979
683.8000	81.4169
683.7000	81.1746
683.6000	80.8849
683.5000	81.0637
683.4000	80.7546
683.3000	80.3634
683.2000	80.4101
683.1000	80.1168
683.0000	79.7149
682.9000	79.7318
682.8000	79.4634
682.7000	79.0208
682.6000	79.0179
682.5000	78.6998
682.4000	78.1842
682.3000	78.3171
682.2000	78.1261
682.1000	77.7617
682.0000	77.977
681.9000	77.565
681.8000	77.0868
681.7000	77.1693
681.6000	76.8923
681.5000	76.3267
681.4000	76.2724
681.3000	76.0828
681.2000	75.6149
681.1000	75.6465
681.0000	75.2391
680.9000	74.7922
680.8000	75.0014
680.7000	74.8337
680.6000	74.3092
680.5000	74.2662
680.4000	74.0681
680.3000	73.6662
680.2000	73.5624
680.1000	73.294
680.0000	72.8154
679.9000	73.01
679.8000	72.8406
679.7000	72.3913
679.6000	72.5728
679.5000	72.3738
679.4000	71.8599
679.3000	72.0787
679.2000	71.8361
679.1000	71.4121
679.0000	71.6731
678.9000	71.5353
678.8000	71.203
678.7000	71.5141
678.6000	71.2893
678.5000	71.0969
678.4000	71.3403
678.3000	71.0835
678.2000	70.7169
678.1000	71.0407
678.0000	70.8517
677.9000	70.5283
677.8000	70.9098
677.7000	70.7493
677.6000	70.5896
677.5000	70.9932
677.4000	70.8405
677.3000	70.7743
677.2000	71.2788
677.1000	71.0546
677.0000	70.9577
676.9000	71.5513
676.8000	71.2627
676.7000	71.091
676.6000	71.7313
676.5000	71.4295
676.4000	71.3928
676.3000	71.9673
676.2000	71.8041
676.1000	71.7834
676.0000	72.221
675.9000	72.0471
675.8000	72.1162
675.7000	72.5811
675.6000	72.3302
675.5000	72.4704
675.4000	73.0113
675.3000	72.8524
675.2000	72.9838
675.1000	73.5294
675.0000	73.4615
674.9000	73.6925
674.8000	74.2572
674.7000	74.1056
674.6000	74.3714
674.5000	74.8786
674.4000	74.8002
674.3000	75.2836
674.2000	75.7504
674.1000	75.6156
674.0000	76.0359
673.9000	76.5786
673.8000	76.3609
673.7000	76.685
673.6000	77.0624
673.5000	76.9123
673.4000	77.4082
673.3000	77.7827
673.2000	77.6854
673.1000	78.3217
673.0000	78.7339
672.9000	78.6278
672.8000	79.3215
672.7000	79.5467
672.6000	79.5638
672.5000	80.1997
672.4000	80.2014
672.3000	80.1671
672.2000	80.6569
672.1000	80.7011
672.0000	80.7529
671.9000	81.3679
671.8000	81.3291
671.7000	81.4722
671.6000	81.9189
671.5000	81.8299
671.4000	81.9932
671.3000	82.4258
671.2000	82.1138
671.1000	82.4516
671.0000	82.822
670.9000	82.6275
670.8000	82.9909
670.7000	83.145
670.6000	82.9811
670.5000	83.1697
670.4000	83.2822
670.3000	82.9184
670.2000	83.3015
670.1000	83.2467
670.0000	83.1181
669.9000	83.4429
669.8000	83.4247
669.7000	83.3272
669.6000	83.5454
669.5000	83.509
669.4000	83.4557
669.3000	83.6978
669.2000	83.4343
669.1000	83.3776
669.0000	83.5154
668.9000	83.1604
668.8000	83.069
668.7000	83.0366
668.6000	82.5752
668.5000	82.4451
668.4000	82.5299
668.3000	82.045
668.2000	82.0237
668.1000	82.0011
668.0000	81.568
667.9000	81.7112
667.8000	81.5857
667.7000	81.0674
667.6000	81.2344
667.5000	80.8903
667.4000	80.37
667.3000	80.5547
667.2000	80.1099
667.1000	79.7781
667.0000	79.8901
666.9000	79.4078
666.8000	79.2898
666.7000	79.3435
666.6000	78.7133
666.5000	78.6178
666.4000	78.6853
666.3000	77.9548
666.2000	77.8014
666.1000	77.7022
666.0000	77.0515
665.9000	77.2067
665.8000	77.0361
665.7000	76.523
665.6000	76.7582
665.5000	76.5068
665.4000	75.9709
665.3000	76.1658
665.2000	75.7046
665.1000	75.2303
665.0000	75.4861
664.9000	74.9204
664.8000	74.5492
664.7000	74.8348
664.6000	74.1821
664.5000	73.965
664.4000	74.2224
664.3000	73.4385
664.2000	73.5181
664.1000	73.5248
664.0000	72.7568
663.9000	73.0778
663.8000	72.9547
663.7000	72.3976
663.6000	72.7883
663.5000	72.5728
663.4000	72.1298
663.3000	72.5984
663.2000	72.1989
663.1000	71.7604
663.0000	72.2951
662.9000	71.8914
662.8000	71.7314
662.7000	72.1656
662.6000	71.725
662.5000	71.7827
662.4000	72.1369
662.3000	71.6014
662.2000	71.8221
662.1000	71.8967
662.0000	71.2945
661.9000	71.9507
661.8000	71.9829
661.7000	71.5808
661.6000	72.3266
661.5000	72.1371
661.4000	72.0634
661.3000	72.7295
661.2000	72.2167
661.1000	72.2842
661.0000	72.7347
660.9000	72.1971
660.8000	72.6355
660.7000	73.018
660.6000	72.5704
660.5000	73.3818
660.4000	73.4937
660.3000	73.3697
660.2000	74.0984
660.1000	74.011
660.0000	74.0104
659.9000	74.743
659.8000	74.4399
659.7000	74.6693
659.6000	75.226
659.5000	74.8625
659.4000	75.3155
659.3000	75.7025
659.2000	75.4456
659.1000	76.132
659.0000	76.3361
658.9000	76.3652
658.8000	77.2351
658.7000	77.2017
658.6000	77.2669
658.5000	77.947
658.4000	77.8012
658.3000	78.1207
658.2000	78.7388
658.1000	78.5524
658.0000	79.0514
657.9000	79.4041
657.8000	79.3918
657.7000	80.1089
657.6000	80.1725
657.5000	80.2322
657.4000	80.855
657.3000	80.7642
657.2000	80.8743
657.1000	81.298
657.0000	81.1567
656.9000	81.6138
656.8000	82.1039
656.7000	82.0082
656.6000	82.4201
656.5000	82.7259
656.4000	82.7113
656.3000	83.2147
656.2000	83.0453
656.1000	83.0248
656.0000	83.5167
655.9000	83.3022
655.8000	83.4043
655.7000	83.6676
655.6000	83.5353
655.5000	83.8392
655.4000	83.873
655.3000	83.7619
655.2000	84.2522
655.1000	84.0863
655.0000	84.0695
654.9000	84.3777
654.8000	84.1788
654.7000	84.4526
654.6000	84.4375
654.5000	84.1169
654.4000	84.5198
654.3000	84.2531
654.2000	83.9852
654.1000	84.091
654.0000	83.7285
653.9000	83.7434
653.8000	83.6382
653.7000	83.1849
653.6000	83.4715
653.5000	83.2775
653.4000	82.9338
653.3000	83.0786
653.2000	82.5409
653.1000	82.3828
653.0000	82.3731
652.9000	81.6968
652.8000	81.7401
652.7000	81.4657
652.6000	80.908
652.5000	81.1503
652.4000	80.6271
652.3000	80.3726
652.2000	80.5641
652.1000	79.7854
652.0000	79.9075
651.9000	79.8278
651.8000	79.1131
651.7000	79.3382
651.6000	78.8095
651.5000	78.3461
651.4000	78.6607
651.3000	77.9133
651.2000	77.7729
651.1000	77.7449
651.0000	77.0383
650.9000	77.165
650.8000	76.8601
650.7000	76.1991
650.6000	76.5159
650.5000	75.9912
650.4000	75.7643
650.3000	76.1167
650.2000	75.4504
650.1000	75.551
650.0000	75.7257
649.9000	74.9847
649.8000	75.3604
649.7000	75.0368
649.6000	74.4521
649.5000	74.8779
649.4000	74.1961
649.3000	74.1419
649.2000	74.3531
649.1000	73.5149
649.0000	73.693
648.9000	73.7005
648.8000	73.1157
648.7000	73.5686
648.6000	73.2752
648.5000	72.9076
648.4000	73.4061
648.3000	72.8148
648.2000	72.8771
648.1000	73.1792
648.0000	72.4487
647.9000	72.9537
647.8000	72.8135
647.7000	72.3665
647.6000	73.0956
647.5000	72.6765
647.4000	72.666
647.3000	73.1616
647.2000	72.562
647.1000	73.0426
647.0000	73.1541
646.9000	72.7068
646.8000	73.4887
646.7000	73.2998
646.6000	73.3869
646.5000	74.084
646.4000	73.6075
646.3000	74.0463
646.2000	74.3278
646.1000	73.865
646.0000	74.5265
645.9000	74.3878
645.8000	74.3806
645.7000	75.1557
645.6000	74.8245
645.5000	75.2301
645.4000	75.6893
645.3000	75.4201
645.2000	76.1752
645.1000	76.1671
645.0000	76.1823
644.9000	76.9542
644.8000	76.6822
644.7000	77.0101
644.6000	77.5419
644.5000	77.3696
644.4000	78.0786
644.3000	78.1789
644.2000	78.2149
644.1000	79.0304
644.0000	78.8669
643.9000	79.2632
643.8000	79.6687
643.7000	79.5753
643.6000	80.2076
643.5000	80.3008
643.4000	80.4607
643.3000	81.1339
643.2000	81.1113
643.1000	81.3771
643.0000	81.8925
642.9000	81.7599
642.8000	82.284
642.7000	82.3186
642.6000	82.4377
642.5000	82.9665
642.4000	82.8363
642.3000	83.1986
642.2000	83.5357
642.1000	83.5587
642.0000	83.909
641.9000	83.7877
641.8000	83.9427
641.7000	84.2025
641.6000	84.0386
641.5000	84.3089
641.4000	84.2655
641.3000	84.4345
641.2000	84.6828
641.1000	84.4144
641.0000	84.6454
640.9000	84.5439
640.8000	84.5413
640.7000	84.7886
640.6000	84.5995
640.5000	84.8985
640.4000	84.9497
640.3000	84.8105
640.2000	85.1128
640.1000	84.6847
640.0000	84.6073
639.9000	84.5811
639.8000	84.0674
639.7000	84.1684
639.6000	83.8563
639.5000	83.6756
639.4000	83.7698
639.3000	83.2799
639.2000	83.467
639.1000	83.2168
639.0000	82.752
638.9000	82.888
638.8000	82.3349
638.7000	82.2205
638.6000	82.1463
638.5000	81.4751
638.4000	81.5767
638.3000	81.1144
638.2000	80.7906
638.1000	80.9526
638.0000	80.2486
637.9000	80.2278
637.8000	80.0661
637.7000	79.5273
637.6000	79.6428
637.5000	79.1129
637.4000	78.8536
637.3000	78.803
637.2000	78.0626
637.1000	78.2145
637.0000	77.9112
636.9000	77.326
636.8000	77.5967
636.7000	77.0085
636.6000	76.9627
636.5000	76.9581
636.4000	76.4063
636.3000	76.8197
636.2000	76.4804
636.1000	76.007
636.0000	76.2634
635.9000	75.5
635.8000	75.6687
635.7000	75.5586
635.6000	74.8369
635.5000	75.2499
635.4000	74.7103
635.3000	74.7036
635.2000	74.9455
635.1000	74.2404
635.0000	74.5431
634.9000	74.3252
634.8000	73.98
634.7000	74.297
634.6000	73.6783
634.5000	73.8827
634.4000	74.0385
634.3000	73.4454
634.2000	74.0116
634.1000	73.8106
634.0000	73.7221
633.9000	74.1346
633.8000	73.5307
633.7000	73.9958
633.6000	74.0353
633.5000	73.7446
633.4000	74.3164
633.3000	73.7548
633.2000	74.0574
633.1000	74.377
633.0000	73.9551
632.9000	74.6738
632.8000	74.4153
632.7000	74.5809
632.6000	75.2186
632.5000	74.7084
632.4000	75.1768
632.3000	75.243
632.2000	75.1321
632.1000	75.8098
632.0000	75.4677
631.9000	75.8594
631.8000	76.2009
631.7000	75.9662
631.6000	76.6829
631.5000	76.6603
631.4000	76.8419
631.3000	77.5682
631.2000	77.3381
631.1000	77.961
631.0000	78.1411
630.9000	78.0938
630.8000	78.6727
630.7000	78.5159
630.6000	78.9276
630.5000	79.3139
630.4000	79.3353
630.3000	80.0568
630.2000	80.0875
630.1000	80.5346
630.0000	80.9107
629.9000	80.8396
629.8000	81.578
629.7000	81.614
629.6000	81.787
629.5000	82.2587
629.4000	82.1092
629.3000	82.6004
629.2000	82.7746
629.1000	82.7767
629.0000	83.3893
628.9000	83.1872
628.8000	83.5693
628.7000	83.761
628.6000	83.8553
628.5000	84.2616
628.4000	84.0618
628.3000	84.5082
628.2000	84.5467
628.1000	84.5971
628.0000	84.9662
627.9000	84.9134
627.8000	85.1436
627.7000	85.0665
627.6000	85.0223
627.5000	85.1375
627.4000	84.9097
627.3000	85.0304
627.2000	84.8567
627.1000	84.7316
627.0000	85.0029
626.9000	84.7502
626.8000	84.903
626.7000	84.8344
626.6000	84.7412
626.5000	84.7742
626.4000	84.3477
626.3000	84.5067
626.2000	84.3076
626.1000	84.0037
626.0000	84.1186
625.9000	83.6373
625.8000	83.7335
625.7000	83.4673
625.6000	83.0794
625.5000	83.146
625.4000	82.6049
625.3000	82.5762
625.2000	82.4468
625.1000	81.9727
625.0000	82.2717
624.9000	81.7343
624.8000	81.6816
624.7000	81.5339
624.6000	81.0116
624.5000	81.142
624.4000	80.3689
624.3000	80.1829
624.2000	80.0446
624.1000	79.4293
624.0000	79.5962
623.9000	78.9711
623.8000	78.953
623.7000	78.917
623.6000	78.3157
623.5000	78.5083
623.4000	77.9009
623.3000	77.7358
623.2000	77.5985
623.1000	76.9748
623.0000	77.1969
622.9000	76.5547
622.8000	76.449
622.7000	76.4612
622.6000	75.9015
622.5000	76.2758
622.4000	75.6373
622.3000	75.727
622.2000	75.8273
622.1000	75.237
622.0000	75.659
621.9000	75.1703
621.8000	75.203
621.7000	75.2113
621.6000	74.7046
621.5000	75.1757
621.4000	74.6073
621.3000	74.5567
621.2000	74.7354
621.1000	74.272
621.0000	74.7782
620.9000	74.2393
620.8000	74.3264
620.7000	74.5146
620.6000	74.2131
620.5000	74.6329
620.4000	74.2518
620.3000	74.5038
620.2000	74.7185
620.1000	74.2756
620.0000	74.766
619.9000	74.5797
619.8000	74.8346
619.7000	75.1876
619.6000	74.912
619.5000	75.538
619.4000	75.2697
619.3000	75.5394
619.2000	75.9088
619.1000	75.6262
619.0000	76.2804
618.9000	76.203
618.8000	76.5463
618.7000	76.9249
618.6000	76.7877
618.5000	77.4227
618.4000	77.432
618.3000	77.7387
618.2000	78.0636
618.1000	77.965
618.0000	78.6227
617.9000	78.5886
617.8000	78.9336
617.7000	79.3513
617.6000	79.2955
617.5000	79.8961
617.4000	79.8816
617.3000	80.2739
617.2000	80.6639
617.1000	80.5889
617.0000	81.1411
616.9000	81.2569
616.8000	81.5528
616.7000	81.8432
616.6000	81.7692
616.5000	82.3647
616.4000	82.3998
616.3000	82.6544
616.2000	82.8964
616.1000	82.9938
616.0000	83.4443
615.9000	83.3718
615.8000	83.7337
615.7000	83.9096
615.6000	84.0438
615.5000	84.4069
615.4000	84.4386
615.3000	84.7057
615.2000	84.6767
615.1000	84.8102
615.0000	84.9429
614.9000	84.9523
614.8000	85.1315
614.7000	84.9663
614.6000	85.1361
614.5000	85.0226
614.4000	84.9037
614.3000	84.9522
614.2000	84.8003
614.1000	85.0226
614.0000	84.8882
613.9000	84.9929
613.8000	85.006
613.7000	85.0009
613.6000	84.939
613.5000	84.4972
613.4000	84.4854
613.3000	84.2236
613.2000	84.1796
613.1000	83.9454
613.0000	83.7886
612.9000	83.7434
612.8000	83.4285
612.7000	83.4357
612.6000	83.0321
612.5000	82.825
612.4000	82.5259
612.3000	82.1843
612.2000	82.1005
612.1000	81.5979
612.0000	81.5811
611.9000	81.0777
611.8000	80.8432
611.7000	80.6625
611.6000	80.0831
611.5000	80.1633
611.4000	79.6289
611.3000	79.4883
611.2000	79.3001
611.1000	78.8779
611.0000	78.963
610.9000	78.3668
610.8000	78.4115
610.7000	77.9983
610.6000	77.815
610.5000	77.721
610.4000	77.2433
610.3000	77.4167
610.2000	76.8606
610.1000	76.8532
610.0000	76.544
609.9000	76.2266
609.8000	76.4636
609.7000	75.7584
609.6000	76.0044
609.5000	75.6638
609.4000	75.4619
609.3000	75.4596
609.2000	74.9077
609.1000	75.1492
609.0000	74.7317
608.9000	74.9146
608.8000	74.7274
608.7000	74.6239
608.6000	74.953
608.5000	74.5644
608.4000	74.828
608.3000	74.521
608.2000	74.5382
608.1000	74.6577
608.0000	74.3742
607.9000	74.7984
607.8000	74.3887
607.7000	74.7349
607.6000	74.8743
607.5000	74.8945
607.4000	75.2826
607.3000	74.9818
607.2000	75.5118
607.1000	75.408
607.0000	75.605
606.9000	75.7828
606.8000	75.7087
606.7000	76.2622
606.6000	76.042
606.5000	76.5139
606.4000	76.5709
606.3000	76.8753
606.2000	77.1793
606.1000	77.121
606.0000	77.6968
605.9000	77.6641
605.8000	78.1738
605.7000	78.2335
605.6000	78.4485
605.5000	79.0237
605.4000	79.0233
605.3000	79.6602
605.2000	79.7236
605.1000	80.1056
605.0000	80.5148
604.9000	80.7062
604.8000	81.001
604.7000	80.8542
604.6000	81.2915
604.5000	81.4887
604.4000	81.7855
604.3000	82.0542
604.2000	82.1561
604.1000	82.8399
604.0000	82.9025
603.9000	83.2161
603.8000	83.3881
603.7000	83.6127
603.6000	83.919
603.5000	83.93
603.4000	84.265
603.3000	84.3667
603.2000	84.5505
603.1000	84.6531
603.0000	84.7859
602.9000	84.8369
602.8000	84.8913
602.7000	85.0602
602.6000	85.0884
602.5000	85.2249
602.4000	85.247
602.3000	85.438
602.2000	85.2413
602.1000	85.257
602.0000	85.1235
601.9000	84.9865
601.8000	85.1043
601.7000	84.7938
601.6000	84.8291
601.5000	84.719
601.4000	84.7981
601.3000	84.7122
601.2000	84.5107
601.1000	84.4329
601.0000	84.1254
600.9000	83.9616
600.8000	83.551
600.7000	83.4628
600.6000	83.0474
600.5000	82.85
600.4000	82.6385
600.3000	82.3658
600.2000	82.2921
600.1000	81.9204
600.0000	81.771
599.9000	81.3117
599.8000	81.1112
599.7000	80.7666
599.6000	80.3618
599.5000	80.1644
599.4000	79.8138
599.3000	79.7457
599.2000	79.2703
599.1000	79.2342
599.0000	78.8243
598.9000	78.6425
598.8000	78.4394
598.7000	77.9509
598.6000	77.9556
598.5000	77.4478
598.4000	77.3091
598.3000	76.8935
598.2000	76.8249
598.1000	76.6413
598.0000	76.3894
597.9000	76.3729
597.8000	76.1442
597.7000	76.1908
597.6000	75.7537
597.5000	75.7764
597.4000	75.3856
597.3000	75.2916
597.2000	75.1723
597.1000	74.8981
597.0000	75.0704
596.9000	74.6464
596.8000	74.7837
596.7000	74.4915
596.6000	74.5859
596.5000	74.4542
596.4000	74.3181
596.3000	74.4859
596.2000	74.2183
596.1000	74.5573
596.0000	74.3703
595.9000	74.7379
595.8000	74.706
595.7000	74.8153
595.6000	75.0045
595.5000	75.0062
595.4000	75.2915
595.3000	75.1808
595.2000	75.5021
595.1000	75.4342
595.0000	75.7036
594.9000	75.8589
594.8000	75.9882
594.7000	76.3386
594.6000	76.328
594.5000	76.7028
594.4000	76.7685
594.3000	77.1311
594.2000	77.2723
594.1000	77.5351
594.0000	77.8645
593.9000	78.1429
593.8000	78.4921
593.7000	78.685
593.6000	79.0867
593.5000	79.3371
593.4000	79.5903
593.3000	79.8201
593.2000	80.1536
593.1000	80.449
593.0000	80.6949
592.9000	80.939
592.8000	81.2878
592.7000	81.5295
592.6000	81.6271
592.5000	81.9698
592.4000	82.3096
592.3000	82.5846
592.2000	82.6889
592.1000	82.9029
592.0000	83.2056
591.9000	83.4495
591.8000	83.7015
591.7000	83.8637
591.6000	84.0891
591.5000	84.2661
591.4000	84.4968
591.3000	84.5944
591.2000	84.6262
591.1000	84.6608
591.0000	84.7645
590.9000	84.797
590.8000	84.878
590.7000	84.9125
590.6000	84.8694
590.5000	84.9969
590.4000	84.8892
590.3000	85.0219
590.2000	84.9194
590.1000	84.8401
590.0000	84.6955
589.9000	84.5523
589.8000	84.4585
589.7000	84.2484
589.6000	84.0098
589.5000	83.7621
589.4000	83.648
589.3000	83.312
589.2000	83.106
589.1000	82.735
589.0000	82.6153
588.9000	82.4593
588.8000	82.2139
588.7000	82.0178
588.6000	81.8075
588.5000	81.6903
588.4000	81.3317
588.3000	81.0974
588.2000	80.5168
588.1000	80.358
588.0000	80.0237
587.9000	79.7252
587.8000	79.4228
587.7000	79.0487
587.6000	78.8839
587.5000	78.3955
587.4000	78.2993
587.3000	77.8049
587.2000	77.6926
587.1000	77.3236
587.0000	77.183
586.9000	76.9354
586.8000	76.6557
586.7000	76.4844
586.6000	76.2257
586.5000	75.9709
586.4000	75.6272
586.3000	75.5924
586.2000	75.2891
586.1000	75.1287
586.0000	74.846
585.9000	74.8117
585.8000	74.6495
585.7000	74.5297
585.6000	74.4669
585.5000	74.2809
585.4000	74.2913
585.3000	74.13
585.2000	74.2518
585.1000	74.0637
585.0000	74.0752
584.9000	74.0042
584.8000	74.1399
584.7000	74.1553
584.6000	74.2586
584.5000	74.3042
584.4000	74.3685
584.3000	74.4487
584.2000	74.3571
584.1000	74.5535
584.0000	74.4834
583.9000	74.7407
583.8000	74.7264
583.7000	74.8458
583.6000	75.118
583.5000	75.3691
583.4000	75.7035
583.3000	75.8289
583.2000	76.1584
583.1000	76.3548
583.0000	76.5835
582.9000	76.7552
582.8000	77.0572
582.7000	77.2567
582.6000	77.4937
582.5000	77.7595
582.4000	78.0752
582.3000	78.4357
582.2000	78.6831
582.1000	78.9821
582.0000	79.2733
581.9000	79.6411
581.8000	79.9648
581.7000	80.2831
581.6000	80.4589
581.5000	80.8104
581.4000	81.2604
581.3000	81.5632
581.2000	81.8416
581.1000	81.9996
581.0000	82.3209
580.9000	82.6166
580.8000	82.6508
580.7000	82.7499
580.6000	82.9241
580.5000	83.0978
580.4000	83.2444
580.3000	83.4225
580.2000	83.56
580.1000	83.7479
580.0000	83.9475
579.9000	84.1112
579.8000	84.2304
579.7000	84.2193
579.6000	84.3138
579.5000	84.3088
579.4000	84.4297
579.3000	84.2996
579.2000	84.3336
579.1000	84.2246
579.0000	84.1974
578.9000	84.0579
578.8000	83.9502
578.7000	83.8098
578.6000	83.6825
578.5000	83.5059
578.4000	83.3189
578.3000	83.167
578.2000	82.9424
578.1000	82.7446
578.0000	82.2507
577.9000	82.1436
577.8000	81.8659
577.7000	81.589
577.6000	81.2941
577.5000	81.0456
577.4000	80.7632
577.3000	80.4755
577.2000	80.23
577.1000	79.8884
577.0000	79.5744
576.9000	79.2806
576.8000	78.979
576.7000	78.6606
576.6000	78.3566
576.5000	78.0045
576.4000	77.7391
576.3000	77.5026
576.2000	77.1226
576.1000	76.8927
576.0000	76.5356
575.9000	76.2611
575.8000	76.0037
575.7000	75.8185
575.6000	75.4025
575.5000	75.2086
575.4000	74.9421
575.3000	74.7287
575.2000	74.4553
575.1000	74.1497
575.0000	73.9466
574.9000	73.8903
574.8000	73.7618
574.7000	73.6415
574.6000	73.5435
574.5000	73.3521
574.4000	73.3856
574.3000	73.2212
574.2000	73.243
574.1000	73.1196
574.0000	73.0518
