TITLE	7.3
DATA TYPE	ULTRAVIOLET SPECTRUM
ORIGIN	JASCO
OWNER	
DATE	19/12/03
TIME	14:54:47
SPECTROMETER/DATA SYSTEM	
RESOLUTION	
DELTAX	-0.1
XUNITS	NANOMETERS
YUNITS	TRANSMITTANCE
FIRSTX	  850.0000
LASTX	  350.0000
NPOINTS	    5001
FIRSTY	    73.41049
MAXY	    83.36338
MINY	     0.03133
XYDATA
574.0000	77.9884
573.9000	78.3031
573.8000	78.4624
573.7000	78.7717
573.6000	79.1075
573.5000	79.3266
573.4000	79.5349
573.3000	79.7804
573.2000	80.1316
573.1000	80.331
573.0000	80.4603
572.9000	80.5312
572.8000	80.5489
572.7000	80.6216
572.6000	80.7947
572.5000	80.7852
572.4000	80.753
572.3000	80.7618
572.2000	80.8445
572.1000	80.7688
572.0000	80.6025
571.9000	80.4815
571.8000	80.4549
571.7000	80.3729
571.6000	80.1959
571.5000	80.0072
571.4000	79.8059
571.3000	79.5785
571.2000	79.3836
571.1000	79.1276
571.0000	78.7961
570.9000	78.5195
570.8000	78.2177
570.7000	77.9644
570.6000	77.612
570.5000	77.4247
570.4000	77.0795
570.3000	76.9416
570.2000	76.6972
570.1000	76.5087
570.0000	76.0932
569.9000	75.8695
569.8000	75.5422
569.7000	75.2051
569.6000	74.8255
569.5000	74.3451
569.4000	73.9604
569.3000	73.5848
569.2000	73.2659
569.1000	72.9454
569.0000	72.6673
568.9000	72.3396
568.8000	72.0515
568.7000	71.7028
568.6000	71.4794
568.5000	71.0975
568.4000	70.8054
568.3000	70.4625
568.2000	70.1821
568.1000	69.9534
568.0000	69.8238
567.9000	69.6689
567.8000	69.4224
567.7000	69.2798
567.6000	69.2968
567.5000	69.1582
567.4000	69.1398
567.3000	69.0092
567.2000	69.0114
567.1000	69.0543
567.0000	69.1253
566.9000	69.1006
566.8000	69.1146
566.7000	69.0315
566.6000	69.0813
566.5000	69.069
566.4000	69.0215
566.3000	69.1395
566.2000	69.2341
566.1000	69.3718
566.0000	69.5321
565.9000	69.7852
565.8000	70.0167
565.7000	70.1849
565.6000	70.3518
565.5000	70.5729
565.4000	70.7212
565.3000	70.9767
565.2000	71.1436
565.1000	71.4138
565.0000	71.7717
564.9000	72.1258
564.8000	72.5273
564.7000	72.9263
564.6000	73.353
564.5000	73.7958
564.4000	74.024
564.3000	74.4799
564.2000	74.7645
564.1000	74.9645
564.0000	75.2647
563.9000	75.5569
563.8000	76.0632
563.7000	76.4482
563.6000	76.6895
563.5000	77.1172
563.4000	77.4675
563.3000	77.8043
563.2000	78.094
563.1000	78.4428
563.0000	78.7978
562.9000	79.1332
562.8000	79.4212
562.7000	79.5932
562.6000	79.8297
562.5000	79.9673
562.4000	80.0184
562.3000	80.169
562.2000	80.2994
562.1000	80.5022
562.0000	80.53
561.9000	80.5617
561.8000	80.6575
561.7000	80.6699
561.6000	80.6788
561.5000	80.666
561.4000	80.567
561.3000	80.5047
561.2000	80.3135
561.1000	80.2292
561.0000	80.1985
560.9000	80.1072
560.8000	79.9561
560.7000	79.8275
560.6000	79.788
560.5000	79.5848
560.4000	79.2692
560.3000	78.9459
560.2000	78.7023
560.1000	78.3966
560.0000	78.1538
559.9000	77.8486
559.8000	77.5293
559.7000	77.0837
559.6000	76.7354
559.5000	76.392
559.4000	75.9775
559.3000	75.4083
559.2000	75.089
559.1000	74.8175
559.0000	74.5075
558.9000	74.1651
558.8000	73.8384
558.7000	73.569
558.6000	73.3224
558.5000	73.0006
558.4000	72.6485
558.3000	72.3202
558.2000	72.137
558.1000	71.7492
558.0000	71.4462
557.9000	71.1224
557.8000	70.8073
557.7000	70.4813
557.6000	70.2327
557.5000	69.8892
557.4000	69.7133
557.3000	69.4148
557.2000	69.3953
557.1000	69.1684
557.0000	69.1192
556.9000	68.9815
556.8000	68.9158
556.7000	68.9437
556.6000	69.0076
556.5000	68.894
556.4000	68.928
556.3000	68.8571
556.2000	68.8849
556.1000	68.8509
556.0000	68.8979
555.9000	68.9676
555.8000	69.077
555.7000	69.1778
555.6000	69.2882
555.5000	69.5509
555.4000	69.6465
555.3000	69.8904
555.2000	70.0438
555.1000	70.3819
555.0000	70.6675
554.9000	70.9491
554.8000	71.2329
554.7000	71.696
554.6000	72.0124
554.5000	72.3343
554.4000	72.5985
554.3000	73.1072
554.2000	73.4011
554.1000	73.7098
554.0000	74.0467
553.9000	74.5341
553.8000	74.8985
553.7000	75.1624
553.6000	75.4388
553.5000	75.8602
553.4000	76.1841
553.3000	76.5417
553.2000	76.8554
553.1000	77.3452
553.0000	77.6057
552.9000	77.9496
552.8000	78.1996
552.7000	78.5491
552.6000	78.7502
552.5000	78.982
552.4000	79.2125
552.3000	79.53
552.2000	79.7594
552.1000	80.0155
552.0000	80.1896
551.9000	80.3762
551.8000	80.4528
551.7000	80.4443
551.6000	80.573
551.5000	80.6028
551.4000	80.5672
551.3000	80.5608
551.2000	80.6104
551.1000	80.6164
551.0000	80.5235
550.9000	80.4264
550.8000	80.3388
550.7000	80.1351
550.6000	79.998
550.5000	79.645
550.4000	79.4317
550.3000	79.0826
550.2000	78.7814
550.1000	78.5427
550.0000	78.2161
549.9000	77.8744
549.8000	77.6073
549.7000	77.3213
549.6000	77.0537
549.5000	76.7371
549.4000	76.4251
549.3000	76.0873
549.2000	75.8183
549.1000	75.4484
549.0000	74.9963
548.9000	74.5666
548.8000	74.1747
548.7000	73.854
548.6000	73.3774
548.5000	72.9716
548.4000	72.6809
548.3000	72.4219
548.2000	72.0352
548.1000	71.7045
548.0000	71.3707
547.9000	71.1015
547.8000	70.7182
547.7000	70.4502
547.6000	70.1984
547.5000	69.9036
547.4000	69.6316
547.3000	69.4361
547.2000	69.2624
547.1000	69.1388
547.0000	69.0418
546.9000	68.9608
546.8000	68.9481
546.7000	68.7741
546.6000	68.7978
546.5000	68.6532
546.4000	68.7686
546.3000	68.7408
546.2000	68.8085
546.1000	68.8314
546.0000	68.9866
545.9000	69.0322
545.8000	69.1124
545.7000	69.119
545.6000	69.3619
545.5000	69.4932
545.4000	69.7126
545.3000	69.8516
545.2000	70.2224
545.1000	70.4526
545.0000	70.6716
544.9000	71.002
544.8000	71.4329
544.7000	71.6628
544.6000	71.9748
544.5000	72.2839
544.4000	72.6803
544.3000	73.0864
544.2000	73.3515
544.1000	73.9559
544.0000	74.3001
543.9000	74.7572
543.8000	75.125
543.7000	75.4801
543.6000	75.8029
543.5000	76.1579
543.4000	76.4581
543.3000	76.7806
543.2000	77.0556
543.1000	77.4533
543.0000	77.8527
542.9000	78.0756
542.8000	78.4549
542.7000	78.6697
542.6000	78.9791
542.5000	79.2462
542.4000	79.556
542.3000	79.7885
542.2000	79.9592
542.1000	80.2227
542.0000	80.4095
541.9000	80.4217
541.8000	80.5297
541.7000	80.5261
541.6000	80.5756
541.5000	80.4907
541.4000	80.4508
541.3000	80.4769
541.2000	80.3074
541.1000	80.2794
541.0000	80.1645
540.9000	80.0751
540.8000	79.8345
540.7000	79.5331
540.6000	79.3242
540.5000	79.0398
540.4000	78.7077
540.3000	78.3654
540.2000	78.0668
540.1000	77.7533
540.0000	77.5386
539.9000	77.0713
539.8000	76.7479
539.7000	76.34
539.6000	76.0197
539.5000	75.6587
539.4000	75.2406
539.3000	74.8401
539.2000	74.459
539.1000	74.032
539.0000	73.6272
538.9000	73.2699
538.8000	72.8554
538.7000	72.4967
538.6000	72.0402
538.5000	71.7679
538.4000	71.4006
538.3000	71.1854
538.2000	70.8858
538.1000	70.688
538.0000	70.3287
537.9000	70.0797
537.8000	69.7779
537.7000	69.5122
537.6000	69.2178
537.5000	68.9974
537.4000	68.912
537.3000	68.7432
537.2000	68.6771
537.1000	68.6202
537.0000	68.7325
536.9000	68.6693
536.8000	68.6775
536.7000	68.7255
536.6000	68.7861
536.5000	68.9203
536.4000	68.9547
536.3000	69.2101
536.2000	69.4056
536.1000	69.6369
536.0000	69.7572
535.9000	69.936
535.8000	70.1417
535.7000	70.3542
535.6000	70.4623
535.5000	70.6998
535.4000	70.8679
535.3000	71.2358
535.2000	71.5633
535.1000	71.7788
535.0000	72.0927
534.9000	72.5382
534.8000	72.9819
534.7000	73.3316
534.6000	73.722
534.5000	74.1866
534.4000	74.5105
534.3000	74.8191
534.2000	75.1894
534.1000	75.5521
534.0000	75.9426
533.9000	76.3848
533.8000	76.6923
533.7000	77.1117
533.6000	77.4676
533.5000	77.8611
533.4000	78.118
533.3000	78.3741
533.2000	78.7289
533.1000	78.9904
533.0000	79.2122
532.9000	79.3685
532.8000	79.5826
532.7000	79.6461
532.6000	79.8745
532.5000	80.0078
532.4000	80.2679
532.3000	80.2465
532.2000	80.3684
532.1000	80.4213
532.0000	80.4839
531.9000	80.281
531.8000	80.1362
531.7000	79.9086
531.6000	79.7296
531.5000	79.547
531.4000	79.2336
531.3000	78.9954
531.2000	78.8865
531.1000	78.5673
531.0000	78.5507
530.9000	78.1848
530.8000	77.8776
530.7000	77.5173
530.6000	77.1022
530.5000	76.8395
530.4000	76.4236
530.3000	76.066
530.2000	75.7774
530.1000	75.454
530.0000	74.9694
529.9000	74.6241
529.8000	74.2347
529.7000	73.8643
529.6000	73.4093
529.5000	73.0563
529.4000	72.6806
529.3000	72.3708
529.2000	72.1352
529.1000	71.7416
529.0000	71.3924
528.9000	71.0857
528.8000	70.8346
528.7000	70.4898
528.6000	70.1483
528.5000	69.8483
528.4000	69.6444
528.3000	69.4581
528.2000	69.1781
528.1000	69.1535
528.0000	69.0035
527.9000	68.9351
527.8000	68.849
527.7000	68.8106
527.6000	68.8448
527.5000	68.8269
527.4000	68.8814
527.3000	68.8825
527.2000	69.0005
527.1000	69.0923
527.0000	69.2502
526.9000	69.3046
526.8000	69.5408
526.7000	69.7277
526.6000	69.9061
526.5000	70.1531
526.4000	70.4997
526.3000	70.6991
526.2000	70.9602
526.1000	71.3084
526.0000	71.6342
525.9000	71.9813
525.8000	72.4109
525.7000	72.7086
525.6000	73.1529
525.5000	73.4582
525.4000	73.7654
525.3000	74.1558
525.2000	74.4326
525.1000	74.8865
525.0000	75.3768
524.9000	75.7471
524.8000	76.1903
524.7000	76.5787
524.6000	76.9026
524.5000	77.3463
524.4000	77.5083
524.3000	77.8012
524.2000	78.0472
524.1000	78.3589
524.0000	78.6213
523.9000	78.9046
523.8000	79.0803
523.7000	79.2301
523.6000	79.3838
523.5000	79.5354
523.4000	79.6329
523.3000	79.5874
523.2000	79.6543
523.1000	79.7139
523.0000	79.7212
522.9000	79.6794
522.8000	79.6531
522.7000	79.6021
522.6000	79.5305
522.5000	79.3664
522.4000	79.1291
522.3000	78.9851
522.2000	78.7856
522.1000	78.5422
522.0000	78.2365
521.9000	77.9136
521.8000	77.6261
521.7000	77.3618
521.6000	77.0027
521.5000	76.6565
521.4000	76.283
521.3000	75.9544
521.2000	75.5451
521.1000	75.1423
521.0000	74.7739
520.9000	74.4678
520.8000	74.0415
520.7000	73.7291
520.6000	73.2551
520.5000	72.8051
520.4000	72.4853
520.3000	72.0834
520.2000	71.8333
520.1000	71.3249
520.0000	71.1169
519.9000	70.7742
519.8000	70.4826
519.7000	70.3189
519.6000	70.1454
519.5000	70.0977
519.4000	69.8028
519.3000	69.7622
519.2000	69.5853
519.1000	69.5578
519.0000	69.3615
518.9000	69.2121
518.8000	69.076
518.7000	69.1193
518.6000	69.1165
518.5000	69.0766
518.4000	69.1584
518.3000	69.2169
518.2000	69.3594
518.1000	69.4394
518.0000	69.5488
517.9000	69.7589
517.8000	69.9949
517.7000	70.1648
517.6000	70.374
517.5000	70.6995
517.4000	71.0419
517.3000	71.3537
517.2000	71.7013
517.1000	72.117
517.0000	72.6434
516.9000	73.0032
516.8000	73.3131
516.7000	73.6623
516.6000	73.9824
516.5000	74.3639
516.4000	74.6756
516.3000	75.0699
516.2000	75.5133
516.1000	75.8993
516.0000	76.3637
515.9000	76.6683
515.8000	77.0604
515.7000	77.4053
515.6000	77.6838
515.5000	78.0451
515.4000	78.3127
515.3000	78.5682
515.2000	78.7545
515.1000	78.901
515.0000	79.1081
514.9000	79.1135
514.8000	79.2573
514.7000	79.3164
514.6000	79.3764
514.5000	79.4496
514.4000	79.4113
514.3000	79.4509
514.2000	79.2271
514.1000	79.1965
514.0000	79.1156
513.9000	78.9686
513.8000	78.9705
513.7000	78.8538
513.6000	78.7912
513.5000	78.487
513.4000	78.1814
513.3000	77.9623
513.2000	77.7029
513.1000	77.3425
513.0000	76.9892
512.9000	76.597
512.8000	76.3213
512.7000	75.9294
512.6000	75.6011
512.5000	75.2391
512.4000	74.8559
512.3000	74.4395
512.2000	74.0667
512.1000	73.733
512.0000	73.4143
511.9000	72.8842
511.8000	72.4553
511.7000	72.1356
511.6000	71.8126
511.5000	71.3726
511.4000	70.9713
511.3000	70.8857
511.2000	70.6596
511.1000	70.3936
511.0000	70.2344
510.9000	70.0439
510.8000	69.9596
510.7000	69.5963
510.6000	69.3651
510.5000	69.4132
510.4000	69.1773
510.3000	69.1814
510.2000	69.0658
510.1000	69.0951
510.0000	69.1777
509.9000	69.2512
509.8000	69.4292
509.7000	69.622
509.6000	69.8015
509.5000	70.0724
509.4000	70.1981
509.3000	70.4311
509.2000	70.7358
509.1000	70.953
509.0000	71.2583
508.9000	71.435
508.8000	71.9052
508.7000	72.1865
508.6000	72.41
508.5000	72.8198
508.4000	73.2272
508.3000	73.6241
508.2000	74.0481
508.1000	74.4841
508.0000	74.9646
507.9000	75.4067
507.8000	75.6874
507.7000	76.119
507.6000	76.4847
507.5000	76.8091
507.4000	77.1374
507.3000	77.4033
507.2000	77.7034
507.1000	78.0119
507.0000	78.0954
506.9000	78.4203
506.8000	78.6661
506.7000	78.8157
506.6000	78.9196
506.5000	79.0523
506.4000	79.201
506.3000	79.3231
506.2000	79.2765
506.1000	79.309
506.0000	79.2365
505.9000	79.2387
505.8000	79.0694
505.7000	78.9067
505.6000	78.6803
505.5000	78.4491
505.4000	78.1611
505.3000	77.9733
505.2000	77.6844
505.1000	77.535
505.0000	77.3148
504.9000	76.9649
504.8000	76.6872
504.7000	76.3371
504.6000	75.9063
504.5000	75.5172
504.4000	75.1617
504.3000	74.7164
504.2000	74.379
504.1000	73.9773
504.0000	73.8015
503.9000	73.3918
503.8000	73.0577
503.7000	72.886
503.6000	72.5186
503.5000	72.1261
503.4000	71.6959
503.3000	71.526
503.2000	71.2404
503.1000	70.8353
503.0000	70.5583
502.9000	70.3835
502.8000	70.1541
502.7000	70.0208
502.6000	69.8054
502.5000	69.635
502.4000	69.4693
502.3000	69.4799
502.2000	69.4053
502.1000	69.3088
502.0000	69.5001
501.9000	69.6228
501.8000	69.8242
501.7000	69.9726
501.6000	70.1104
501.5000	70.3026
501.4000	70.397
501.3000	70.571
501.2000	70.811
501.1000	71.0143
501.0000	71.2649
500.9000	71.5784
500.8000	71.9018
500.7000	72.1622
500.6000	72.5375
500.5000	72.9185
500.4000	73.4038
500.3000	73.6949
500.2000	74.1802
500.1000	74.6297
500.0000	75.1002
499.9000	75.4293
499.8000	75.6996
499.7000	76.1336
499.6000	76.3901
499.5000	76.6414
499.4000	76.8783
499.3000	77.1145
499.2000	77.4445
499.1000	77.7224
499.0000	77.9668
498.9000	78.1478
498.8000	78.2807
498.7000	78.4248
498.6000	78.5105
498.5000	78.6949
498.4000	78.6931
498.3000	78.8546
498.2000	78.8637
498.1000	78.7838
498.0000	78.7119
497.9000	78.5673
497.8000	78.4301
497.7000	78.2075
497.6000	77.9698
497.5000	77.9217
497.4000	77.8073
497.3000	77.5397
497.2000	77.3278
497.1000	77.1348
497.0000	76.7485
496.9000	76.406
496.8000	75.9675
496.7000	75.4662
496.6000	75.1795
496.5000	74.7933
496.4000	74.4308
496.3000	74.0821
496.2000	73.6978
496.1000	73.4976
496.0000	73.1584
495.9000	72.7155
495.8000	72.4441
495.7000	72.1016
495.6000	71.8236
495.5000	71.4194
495.4000	71.0847
495.3000	70.8949
495.2000	70.7643
495.1000	70.6066
495.0000	70.418
494.9000	70.297
494.8000	70.3152
494.7000	70.2197
494.6000	70.1256
494.5000	70.1021
494.4000	70.0769
494.3000	70.2121
494.2000	70.1583
494.1000	70.1485
494.0000	70.1645
493.9000	70.2784
493.8000	70.4663
493.7000	70.5629
493.6000	70.7156
493.5000	71.0509
493.4000	71.3561
493.3000	71.6527
493.2000	71.9949
493.1000	72.3507
493.0000	72.6788
492.9000	73.083
492.8000	73.3504
492.7000	73.7676
492.6000	74.1162
492.5000	74.3823
492.4000	74.7101
492.3000	75.1126
492.2000	75.5399
492.1000	75.9175
492.0000	76.246
491.9000	76.6553
491.8000	77.0095
491.7000	77.3402
491.6000	77.4936
491.5000	77.6746
491.4000	77.775
491.3000	78.1189
491.2000	78.186
491.1000	78.3129
491.0000	78.4225
490.9000	78.3475
490.8000	78.4071
490.7000	78.478
490.6000	78.4444
490.5000	78.3556
490.4000	78.2403
490.3000	78.249
490.2000	78.1305
490.1000	77.9373
490.0000	77.7284
489.9000	77.5019
489.8000	77.3005
489.7000	77.0681
489.6000	76.744
489.5000	76.6104
489.4000	76.1554
489.3000	75.7354
489.2000	75.4462
489.1000	75.0082
489.0000	74.6492
488.9000	74.3758
488.8000	74.0559
488.7000	73.7667
488.6000	73.5263
488.5000	73.2192
488.4000	72.8893
488.3000	72.5304
488.2000	72.2108
488.1000	72.0032
488.0000	71.6766
487.9000	71.4102
487.8000	71.1795
487.7000	70.9994
487.6000	70.8319
487.5000	70.6799
487.4000	70.5299
487.3000	70.4126
487.2000	70.2997
487.1000	70.3211
487.0000	70.2848
486.9000	70.3553
486.8000	70.3841
486.7000	70.4603
486.6000	70.5477
486.5000	70.6312
486.4000	70.7536
486.3000	70.9306
486.2000	71.0633
486.1000	71.2774
486.0000	71.5999
485.9000	71.8199
485.8000	72.2011
485.7000	72.5041
485.6000	72.8688
485.5000	73.175
485.4000	73.3821
485.3000	73.696
485.2000	74.1076
485.1000	74.4406
485.0000	74.6397
484.9000	74.9345
484.8000	75.2872
484.7000	75.5347
484.6000	75.8005
484.5000	76.0096
484.4000	76.3087
484.3000	76.605
484.2000	77.0017
484.1000	77.3049
484.0000	77.5816
483.9000	77.6666
483.8000	77.909
483.7000	77.9344
483.6000	78.015
483.5000	78.0094
483.4000	77.932
483.3000	77.954
483.2000	77.8871
483.1000	77.7217
483.0000	77.5916
482.9000	77.3914
482.8000	77.2161
482.7000	77.057
482.6000	76.8434
482.5000	76.6814
482.4000	76.3827
482.3000	76.138
482.2000	75.8671
482.1000	75.4988
482.0000	75.2246
481.9000	74.9419
481.8000	74.5243
481.7000	74.188
481.6000	73.9424
481.5000	73.7156
481.4000	73.4013
481.3000	73.1879
481.2000	72.8972
481.1000	72.6408
481.0000	72.3238
480.9000	72.0732
480.8000	71.8032
480.7000	71.5012
480.6000	71.2714
480.5000	71.0526
480.4000	70.9587
480.3000	70.7062
480.2000	70.6048
480.1000	70.516
480.0000	70.3629
479.9000	70.3775
479.8000	70.5609
479.7000	70.4975
479.6000	70.6174
479.5000	70.8431
479.4000	71.0872
479.3000	71.1711
479.2000	71.2542
479.1000	71.3751
479.0000	71.6301
478.9000	71.7348
478.8000	71.7691
478.7000	71.9837
478.6000	72.2859
478.5000	72.5143
478.4000	72.89
478.3000	73.1508
478.2000	73.5788
478.1000	74.0202
478.0000	74.4385
477.9000	74.7961
477.8000	75.2143
477.7000	75.6029
477.6000	75.9138
477.5000	76.2495
477.4000	76.3841
477.3000	76.619
477.2000	76.761
477.1000	76.8832
477.0000	77.0254
476.9000	77.098
476.8000	77.1985
476.7000	77.3464
476.6000	77.3777
476.5000	77.3959
476.4000	77.3677
476.3000	77.3721
476.2000	77.3872
476.1000	77.1217
476.0000	77.0553
475.9000	76.9505
475.8000	76.7316
475.7000	76.6971
475.6000	76.5468
475.5000	76.4264
475.4000	76.2776
475.3000	75.9545
475.2000	75.6917
475.1000	75.3734
475.0000	74.9646
474.9000	74.6354
474.8000	74.3481
474.7000	73.9985
474.6000	73.7612
474.5000	73.3559
474.4000	73.1158
474.3000	72.8043
474.2000	72.5572
474.1000	72.2628
474.0000	72.0902
473.9000	71.8438
473.8000	71.628
473.7000	71.3976
473.6000	71.0838
473.5000	70.8671
473.4000	70.7765
473.3000	70.6556
473.2000	70.6065
473.1000	70.556
473.0000	70.6305
472.9000	70.7457
472.8000	70.8234
472.7000	70.7847
472.6000	70.8761
472.5000	71.0301
472.4000	71.2281
472.3000	71.3735
472.2000	71.5828
472.1000	71.9023
472.0000	72.2002
471.9000	72.4556
471.8000	72.6411
471.7000	72.9464
471.6000	73.1782
471.5000	73.3381
471.4000	73.6189
471.3000	74.0422
471.2000	74.4085
471.1000	74.7697
471.0000	75.1185
470.9000	75.4865
470.8000	75.6983
470.7000	75.8924
470.6000	76.0754
470.5000	76.1954
470.4000	76.3062
470.3000	76.4924
470.2000	76.6676
470.1000	76.8324
470.0000	76.9879
469.9000	76.9104
469.8000	76.9432
469.7000	76.8488
469.6000	76.8825
469.5000	76.7922
469.4000	76.8243
469.3000	76.7209
469.2000	76.659
469.1000	76.6194
469.0000	76.3541
468.9000	76.1567
468.8000	75.8832
468.7000	75.6045
468.6000	75.2964
468.5000	74.9265
468.4000	74.6266
468.3000	74.2038
468.2000	73.9408
468.1000	73.7093
468.0000	73.3333
467.9000	73.104
467.8000	72.8781
467.7000	72.6389
467.6000	72.3973
467.5000	72.0855
467.4000	72.002
467.3000	71.6544
467.2000	71.3609
467.1000	71.2938
467.0000	71.1661
466.9000	71.0106
466.8000	70.8279
466.7000	70.8005
466.6000	70.6571
466.5000	70.7215
466.4000	70.5247
466.3000	70.5343
466.2000	70.589
466.1000	70.5687
466.0000	70.7588
465.9000	70.8892
465.8000	70.9748
465.7000	71.1993
465.6000	71.2965
465.5000	71.541
465.4000	71.8097
465.3000	72.1711
465.2000	72.5023
465.1000	72.8024
465.0000	73.0446
464.9000	73.3714
464.8000	73.6521
464.7000	73.928
464.6000	74.2772
464.5000	74.628
464.4000	74.9141
464.3000	75.2994
464.2000	75.5839
464.1000	75.9056
464.0000	76.1252
463.9000	76.3584
463.8000	76.4861
463.7000	76.6393
463.6000	76.8478
463.5000	76.79
463.4000	76.6172
463.3000	76.5678
463.2000	76.5552
463.1000	76.3809
463.0000	76.2421
462.9000	76.1224
462.8000	75.9605
462.7000	75.8856
462.6000	75.6607
462.5000	75.4485
462.4000	75.2889
462.3000	74.9913
462.2000	74.7471
462.1000	74.4873
462.0000	74.1933
461.9000	73.846
461.8000	73.6318
461.7000	73.3476
461.6000	73.0807
461.5000	72.8182
461.4000	72.5533
461.3000	72.2402
461.2000	72.0933
461.1000	71.8362
461.0000	71.5572
460.9000	71.2332
460.8000	70.9925
460.7000	70.8711
460.6000	70.723
460.5000	70.513
460.4000	70.3712
460.3000	70.4131
460.2000	70.3459
460.1000	70.3512
460.0000	70.3086
459.9000	70.4902
459.8000	70.6026
459.7000	70.8617
459.6000	71.2278
459.5000	71.3907
459.4000	71.6061
459.3000	71.7458
459.2000	71.9267
459.1000	72.1903
459.0000	72.4311
458.9000	72.5885
458.8000	72.8285
458.7000	73.3009
458.6000	73.5682
458.5000	73.8095
458.4000	74.0717
458.3000	74.3598
458.2000	74.7191
458.1000	74.817
458.0000	75.1026
457.9000	75.3836
457.8000	75.6042
457.7000	75.7997
457.6000	76.0105
457.5000	76.1176
457.4000	76.3372
457.3000	76.4244
457.2000	76.4544
457.1000	76.4303
457.0000	76.3839
456.9000	76.3386
456.8000	76.1838
456.7000	75.9859
456.6000	75.8299
456.5000	75.6574
456.4000	75.404
456.3000	75.1437
456.2000	75.0687
456.1000	74.8346
456.0000	74.4877
455.9000	74.0801
455.8000	73.7162
455.7000	73.3081
455.6000	72.9104
455.5000	72.622
455.4000	72.2388
455.3000	72.0267
455.2000	71.6812
455.1000	71.4232
455.0000	71.2193
454.9000	70.9424
454.8000	70.7571
454.7000	70.5956
454.6000	70.4527
454.5000	70.3559
454.4000	70.3262
454.3000	70.1618
454.2000	70.1359
454.1000	70.1238
454.0000	70.1674
453.9000	70.1776
453.8000	70.3048
453.7000	70.537
453.6000	70.7512
453.5000	71.0319
453.4000	71.2849
453.3000	71.5736
453.2000	71.6904
453.1000	71.8817
453.0000	72.0786
452.9000	72.2587
452.8000	72.5454
452.7000	72.7773
452.6000	73.111
452.5000	73.5523
452.4000	73.8814
452.3000	74.2454
452.2000	74.5974
452.1000	74.9062
452.0000	75.2911
451.9000	75.3674
451.8000	75.5422
451.7000	75.7071
451.6000	75.8977
451.5000	75.8959
451.4000	75.9578
451.3000	75.9583
451.2000	75.949
451.1000	76.0067
451.0000	75.9065
450.9000	75.6785
450.8000	75.4738
450.7000	75.2338
450.6000	74.9513
450.5000	74.6919
450.4000	74.2736
450.3000	74.0508
450.2000	73.7501
450.1000	73.5285
450.0000	73.2969
449.9000	73.0069
449.8000	72.6491
449.7000	72.2028
449.6000	71.9529
449.5000	71.5967
449.4000	71.2044
449.3000	70.796
449.2000	70.6268
449.1000	70.3682
449.0000	70.2437
448.9000	70.0539
448.8000	69.7836
448.7000	69.698
448.6000	69.6714
448.5000	69.5964
448.4000	69.5819
448.3000	69.6531
448.2000	69.6826
448.1000	69.9743
448.0000	70.131
447.9000	70.1143
447.8000	70.4204
447.7000	70.4925
447.6000	70.7717
447.5000	71.0075
447.4000	71.2893
447.3000	71.7186
447.2000	71.9897
447.1000	72.2922
447.0000	72.5332
446.9000	72.8706
446.8000	73.0817
446.7000	73.4643
446.6000	73.7172
446.5000	74.1154
446.4000	74.5328
446.3000	74.8795
446.2000	75.1685
446.1000	75.3037
446.0000	75.4136
445.9000	75.5336
445.8000	75.4944
445.7000	75.4707
445.6000	75.4836
445.5000	75.5921
445.4000	75.6954
445.3000	75.5831
445.2000	75.3477
445.1000	75.2634
445.0000	74.9335
444.9000	74.593
444.8000	74.2811
444.7000	73.8787
444.6000	73.5721
444.5000	73.1766
444.4000	72.7638
444.3000	72.4194
444.2000	71.9091
444.1000	71.5438
444.0000	71.2633
443.9000	70.8733
443.8000	70.5747
443.7000	70.2841
443.6000	70.1046
443.5000	69.8877
443.4000	69.5906
443.3000	69.5587
443.2000	69.355
443.1000	69.3787
443.0000	69.3101
442.9000	69.1401
442.8000	69.0849
442.7000	68.9444
442.6000	69.0165
442.5000	68.9988
442.4000	69.0965
442.3000	69.2273
442.2000	69.3846
442.1000	69.8142
442.0000	70.0187
441.9000	70.3867
441.8000	70.7757
441.7000	71.1559
441.6000	71.5175
441.5000	71.9009
441.4000	72.2608
441.3000	72.4867
441.2000	72.8347
441.1000	73.2513
441.0000	73.6258
440.9000	73.9999
440.8000	74.2455
440.7000	74.7685
440.6000	74.789
440.5000	75.0938
440.4000	75.1196
440.3000	75.1935
440.2000	75.2443
440.1000	75.0844
440.0000	75.2229
439.9000	75.1261
439.8000	74.8903
439.7000	74.7084
439.6000	74.6306
439.5000	74.4438
439.4000	74.0083
439.3000	73.814
439.2000	73.483
439.1000	73.1712
439.0000	72.7757
438.9000	72.4549
438.8000	71.9248
438.7000	71.4812
438.6000	71.0331
438.5000	70.6056
438.4000	70.2251
438.3000	69.8631
438.2000	69.4383
438.1000	69.2793
438.0000	69.1735
437.9000	68.9354
437.8000	68.7264
437.7000	68.4786
437.6000	68.4497
437.5000	68.2576
437.4000	68.1262
437.3000	68.2531
437.2000	68.2073
437.1000	68.1619
437.0000	68.3454
436.9000	68.6201
436.8000	68.9193
436.7000	69.0104
436.6000	69.2752
436.5000	69.6419
436.4000	70.0326
436.3000	70.5101
436.2000	70.7945
436.1000	71.2762
436.0000	71.6757
435.9000	72.1596
435.8000	72.4861
435.7000	72.8682
435.6000	73.0965
435.5000	73.441
435.4000	73.8761
435.3000	74.2292
435.2000	74.6386
435.1000	74.7187
