TITLE	13_4
710.9000	79.4505
710.8000	79.5302
710.7000	79.6478
710.6000	79.6884
710.5000	79.7757
710.4000	79.8023
710.3000	79.7984
710.2000	79.7654
710.1000	79.8288
710.0000	79.8215
709.9000	79.8236
709.8000	79.812
709.7000	79.866
709.6000	79.9221
709.5000	79.8909
709.4000	79.9301
709.3000	79.8544
709.2000	79.8451
709.1000	79.8428
709.0000	79.7903
708.9000	79.6792
708.8000	79.7279
708.7000	79.7724
708.6000	79.7476
708.5000	79.7353
708.4000	79.7074
708.3000	79.5931
708.2000	79.5892
708.1000	79.5836
708.0000	79.5195
707.9000	79.4872
707.8000	79.4191
707.7000	79.3699
707.6000	79.2315
707.5000	79.158
707.4000	79.1181
707.3000	79.0208
707.2000	78.944
707.1000	78.8571
707.0000	78.7397
706.9000	78.6258
706.8000	78.5984
706.7000	78.5605
706.6000	78.3989
706.5000	78.279
706.4000	78.1003
706.3000	77.9327
706.2000	77.8338
706.1000	77.7131
706.0000	77.5374
705.9000	77.3651
705.8000	77.2354
705.7000	77.0928
705.6000	76.8661
705.5000	76.7304
705.4000	76.5681
705.3000	76.3728
705.2000	76.216
705.1000	76.0114
705.0000	75.7958
704.9000	75.5999
704.8000	75.5262
704.7000	75.2937
704.6000	75.1029
704.5000	74.9448
704.4000	74.79
704.3000	74.6438
704.2000	74.53
704.1000	74.3319
704.0000	74.2153
703.9000	74.0914
703.8000	73.9
703.7000	73.746
703.6000	73.6099
703.5000	73.4883
703.4000	73.3441
703.3000	73.1955
703.2000	73.0508
703.1000	72.8982
703.0000	72.8253
702.9000	72.7313
702.8000	72.5332
702.7000	72.3946
702.6000	72.3089
702.5000	72.1398
702.4000	72.0477
702.3000	71.9717
702.2000	71.8299
702.1000	71.6779
702.0000	71.5791
701.9000	71.4082
701.8000	71.3335
701.7000	71.3642
701.6000	71.2495
701.5000	71.1843
701.4000	71.1408
701.3000	71.0788
701.2000	71.0297
701.1000	71.0645
701.0000	70.9293
700.9000	70.8734
700.8000	70.866
700.7000	70.8017
700.6000	70.6998
700.5000	70.7785
700.4000	70.7775
700.3000	70.7148
700.2000	70.7747
700.1000	70.7679
700.0000	70.6953
699.9000	70.7516
699.8000	70.8081
699.7000	70.7557
699.6000	70.81
699.5000	70.8922
699.4000	70.9068
699.3000	70.9405
699.2000	71.0672
699.1000	71.0383
699.0000	71.1481
698.9000	71.2515
698.8000	71.2534
698.7000	71.3412
698.6000	71.4205
698.5000	71.4575
698.4000	71.5265
698.3000	71.6488
698.2000	71.6956
698.1000	71.714
698.0000	71.8561
697.9000	71.9068
697.8000	72.0114
697.7000	72.1597
697.6000	72.2668
697.5000	72.3706
697.4000	72.5201
697.3000	72.6522
697.2000	72.7901
697.1000	72.9403
697.0000	73.1244
696.9000	73.2294
696.8000	73.3502
696.7000	73.5106
696.6000	73.6374
696.5000	73.7801
696.4000	73.9967
696.3000	74.133
696.2000	74.2065
696.1000	74.4592
696.0000	74.5926
695.9000	74.7084
695.8000	74.8633
695.7000	75.0221
695.6000	75.0856
695.5000	75.2527
695.4000	75.414
695.3000	75.5099
695.2000	75.7115
695.1000	75.9287
695.0000	75.9892
694.9000	76.1883
694.8000	76.3805
694.7000	76.5019
694.6000	76.6798
694.5000	76.846
694.4000	76.9358
694.3000	77.0638
694.2000	77.2959
694.1000	77.4088
694.0000	77.546
693.9000	77.7821
693.8000	77.8952
693.7000	78.0152
693.6000	78.2048
693.5000	78.2675
693.4000	78.3439
693.3000	78.4991
693.2000	78.5809
693.1000	78.6297
693.0000	78.7867
692.9000	78.9002
692.8000	78.9326
692.7000	79.0693
692.6000	79.169
692.5000	79.1528
692.4000	79.2531
692.3000	79.2864
692.2000	79.3052
692.1000	79.3701
692.0000	79.4717
691.9000	79.4471
691.8000	79.5634
691.7000	79.6739
691.6000	79.6725
691.5000	79.7323
691.4000	79.822
691.3000	79.7155
691.2000	79.7156
691.1000	79.812
691.0000	79.7229
690.9000	79.728
690.8000	79.7863
690.7000	79.7218
690.6000	79.6997
690.5000	79.7411
690.4000	79.616
690.3000	79.5809
690.2000	79.5614
690.1000	79.4415
690.0000	79.3139
689.9000	79.2462
689.8000	79.0812
689.7000	79.0041
689.6000	78.9445
689.5000	78.7848
689.4000	78.6808
689.3000	78.6124
689.2000	78.4557
689.1000	78.3647
689.0000	78.2605
688.9000	78.0746
688.8000	77.9679
688.7000	77.8877
688.6000	77.6989
688.5000	77.5286
688.4000	77.4321
688.3000	77.2715
688.2000	77.205
688.1000	77.0919
688.0000	76.9268
687.9000	76.8297
687.8000	76.7115
687.7000	76.5439
687.6000	76.3998
687.5000	76.1934
687.4000	75.9616
687.3000	75.8788
687.2000	75.7259
687.1000	75.5035
687.0000	75.3825
686.9000	75.2285
686.8000	74.9925
686.7000	74.8887
686.6000	74.7106
686.5000	74.5066
686.4000	74.4553
686.3000	74.2633
686.2000	74.0575
686.1000	73.907
686.0000	73.7825
685.9000	73.6363
685.8000	73.5678
685.7000	73.4155
685.6000	73.1608
685.5000	73.0534
685.4000	72.9358
685.3000	72.7536
685.2000	72.6915
685.1000	72.5433
685.0000	72.3275
684.9000	72.2265
684.8000	72.0868
684.7000	71.8836
684.6000	71.754
684.5000	71.7064
684.4000	71.5045
684.3000	71.4523
684.2000	71.3244
684.1000	71.1304
684.0000	71.1348
683.9000	71.1145
683.8000	70.9473
683.7000	70.9533
683.6000	70.9228
683.5000	70.762
683.4000	70.7563
683.3000	70.749
683.2000	70.6168
683.1000	70.6345
683.0000	70.7421
682.9000	70.5994
682.8000	70.6453
682.7000	70.7091
682.6000	70.6557
682.5000	70.7028
682.4000	70.8129
682.3000	70.7022
682.2000	70.7355
682.1000	70.8094
682.0000	70.7038
681.9000	70.8058
681.8000	70.9328
681.7000	70.9098
681.6000	70.9606
681.5000	71.0891
681.4000	71.0178
681.3000	71.158
681.2000	71.2838
681.1000	71.2169
681.0000	71.3006
680.9000	71.4901
680.8000	71.4362
680.7000	71.574
680.6000	71.8197
680.5000	71.8118
680.4000	71.979
680.3000	72.1458
680.2000	72.109
680.1000	72.2336
680.0000	72.4773
679.9000	72.4961
679.8000	72.6663
679.7000	72.8075
679.6000	72.79
679.5000	72.9706
679.4000	73.2022
679.3000	73.178
679.2000	73.3842
679.1000	73.6375
679.0000	73.6111
678.9000	73.827
678.8000	74.0559
678.7000	74.1107
678.6000	74.3216
678.5000	74.5985
678.4000	74.6096
678.3000	74.8923
678.2000	75.0697
678.1000	75.1168
678.0000	75.4108
677.9000	75.6019
677.8000	75.6317
677.7000	75.8782
677.6000	76.0469
677.5000	76.0591
677.4000	76.3162
677.3000	76.4858
677.2000	76.5268
677.1000	76.7955
677.0000	76.957
676.9000	76.9549
676.8000	77.2363
676.7000	77.3662
676.6000	77.4278
676.5000	77.7411
676.4000	77.845
676.3000	77.8801
676.2000	78.1299
676.1000	78.3015
676.0000	78.3485
675.9000	78.5238
675.8000	78.6368
675.7000	78.5921
675.6000	78.8255
675.5000	78.8682
675.4000	78.8798
675.3000	79.0942
675.2000	79.1096
675.1000	79.0647
675.0000	79.2583
674.9000	79.1975
674.8000	79.2279
674.7000	79.4499
674.6000	79.4369
674.5000	79.3906
674.4000	79.5178
674.3000	79.4806
674.2000	79.4642
674.1000	79.7035
674.0000	79.6562
673.9000	79.6068
673.8000	79.6943
673.7000	79.6441
673.6000	79.6036
673.5000	79.6726
673.4000	79.5556
673.3000	79.5255
673.2000	79.5246
673.1000	79.354
673.0000	79.3748
672.9000	79.3818
672.8000	79.2759
672.7000	79.2829
672.6000	79.2443
672.5000	79.0723
672.4000	78.997
672.3000	78.9103
672.2000	78.7867
672.1000	78.6545
672.0000	78.5465
671.9000	78.4188
671.8000	78.3246
671.7000	78.2023
671.6000	78.0365
671.5000	77.9238
671.4000	77.6872
671.3000	77.5195
671.2000	77.3824
671.1000	77.2251
671.0000	77.0143
670.9000	76.867
670.8000	76.6805
670.7000	76.5701
670.6000	76.3779
670.5000	76.2121
670.4000	76.089
670.3000	75.8884
670.2000	75.7255
670.1000	75.5898
670.0000	75.3652
669.9000	75.2314
669.8000	75.1015
669.7000	74.9228
669.6000	74.7724
669.5000	74.5484
669.4000	74.4089
669.3000	74.2511
669.2000	74.0908
669.1000	73.9175
669.0000	73.8434
668.9000	73.6616
668.8000	73.4691
668.7000	73.3627
668.6000	73.1393
668.5000	72.942
668.4000	72.9223
668.3000	72.6855
668.2000	72.5814
668.1000	72.4558
668.0000	72.2391
667.9000	72.1968
667.8000	72.0907
667.7000	71.8903
667.6000	71.8365
667.5000	71.6724
667.4000	71.4533
667.3000	71.4378
667.2000	71.3337
667.1000	71.1761
667.0000	71.2155
666.9000	71.135
666.8000	70.9655
666.7000	71.0099
666.6000	70.871
666.5000	70.7873
666.4000	70.8373
666.3000	70.7002
666.2000	70.6925
666.1000	70.7728
666.0000	70.6188
665.9000	70.6896
665.8000	70.7338
665.7000	70.6105
665.6000	70.6679
665.5000	70.7216
665.4000	70.6334
665.3000	70.7696
665.2000	70.8196
665.1000	70.7459
665.0000	70.9147
664.9000	70.9473
664.8000	70.9045
664.7000	71.1052
664.6000	71.0717
664.5000	71.1056
664.4000	71.292
664.3000	71.2531
664.2000	71.3911
664.1000	71.5628
664.0000	71.5451
663.9000	71.708
663.8000	71.8705
663.7000	71.846
663.6000	72.0439
663.5000	72.2121
663.4000	72.2161
663.3000	72.4011
663.2000	72.5652
663.1000	72.5954
663.0000	72.8713
662.9000	72.9316
662.8000	73.0184
662.7000	73.32
662.6000	73.3699
662.5000	73.5329
662.4000	73.7749
662.3000	73.8102
662.2000	74.0477
662.1000	74.2767
662.0000	74.3376
661.9000	74.5784
661.8000	74.7532
661.7000	74.8543
661.6000	75.1171
661.5000	75.2214
661.4000	75.3118
661.3000	75.5764
661.2000	75.6922
661.1000	75.8021
661.0000	76.0701
660.9000	76.1527
660.8000	76.3963
660.7000	76.6243
660.6000	76.6016
660.5000	76.8406
660.4000	76.9907
660.3000	77.0458
660.2000	77.3074
660.1000	77.4518
660.0000	77.5205
659.9000	77.8277
659.8000	77.89
659.7000	78.0134
659.6000	78.2448
659.5000	78.2846
659.4000	78.4011
659.3000	78.5681
659.2000	78.5523
659.1000	78.7032
659.0000	78.8354
658.9000	78.8505
658.8000	79.0635
658.7000	79.1333
658.6000	79.1779
658.5000	79.3552
658.4000	79.3842
658.3000	79.4217
658.2000	79.5306
658.1000	79.4834
658.0000	79.5453
657.9000	79.612
657.8000	79.5617
657.7000	79.6685
657.6000	79.7128
657.5000	79.6513
657.4000	79.7316
657.3000	79.6974
657.2000	79.6212
657.1000	79.7089
657.0000	79.5765
656.9000	79.5052
656.8000	79.4877
656.7000	79.3557
656.6000	79.3492
656.5000	79.3602
656.4000	79.2093
656.3000	79.2066
656.2000	79.132
656.1000	78.9807
656.0000	78.8963
655.9000	78.8026
655.8000	78.6538
655.7000	78.555
655.6000	78.3936
655.5000	78.2265
655.4000	78.1592
655.3000	77.9976
655.2000	77.8579
655.1000	77.731
655.0000	77.5246
654.9000	77.3185
654.8000	77.1647
654.7000	76.9623
654.6000	76.8464
654.5000	76.6892
654.4000	76.4691
654.3000	76.2972
654.2000	76.1675
654.1000	75.956
654.0000	75.8208
653.9000	75.6298
653.8000	75.3974
653.7000	75.2295
653.6000	75.0533
653.5000	74.8657
653.4000	74.7199
653.3000	74.5465
653.2000	74.3561
653.1000	74.1856
653.0000	74.0103
652.9000	73.8415
652.8000	73.7045
652.7000	73.5093
652.6000	73.3854
652.5000	73.2219
652.4000	73.046
652.3000	72.9157
652.2000	72.7929
652.1000	72.6852
652.0000	72.5223
651.9000	72.3696
651.8000	72.2566
651.7000	72.1072
651.6000	72.0365
651.5000	71.9319
651.4000	71.7808
651.3000	71.6975
651.2000	71.6517
651.1000	71.557
651.0000	71.4959
650.9000	71.4313
650.8000	71.3629
650.7000	71.3008
650.6000	71.1819
650.5000	71.1252
650.4000	71.1421
650.3000	71.0737
650.2000	71.0596
650.1000	71.0924
650.0000	71.0018
649.9000	71.0478
649.8000	71.0506
649.7000	70.9922
649.6000	70.9761
649.5000	70.9693
649.4000	70.9509
649.3000	71.0299
649.2000	71.0687
649.1000	71.1744
649.0000	71.2609
648.9000	71.268
648.8000	71.3717
648.7000	71.4276
648.6000	71.4784
648.5000	71.6134
648.4000	71.7216
648.3000	71.8337
648.2000	71.9676
648.1000	72.0826
648.0000	72.2457
647.9000	72.3817
647.8000	72.5142
647.7000	72.6364
647.6000	72.7529
647.5000	72.8803
647.4000	73.043
647.3000	73.208
647.2000	73.3752
647.1000	73.533
647.0000	73.6657
646.9000	73.8337
646.8000	73.9664
646.7000	74.09
646.6000	74.2764
646.5000	74.3987
646.4000	74.6026
646.3000	74.7639
646.2000	74.9024
646.1000	75.1283
646.0000	75.2941
645.9000	75.4422
645.8000	75.6226
645.7000	75.7133
645.6000	75.8243
645.5000	76.0253
645.4000	76.2136
645.3000	76.4251
645.2000	76.5661
645.1000	76.7569
645.0000	76.9143
644.9000	77.1206
644.8000	77.2104
644.7000	77.3938
644.6000	77.5573
644.5000	77.7295
644.4000	77.8507
644.3000	77.9905
644.2000	78.2026
644.1000	78.3456
644.0000	78.5277
643.9000	78.6501
643.8000	78.7658
643.7000	78.8468
643.6000	79.0088
643.5000	79.11
643.4000	79.2218
643.3000	79.3222
643.2000	79.4227
643.1000	79.5423
643.0000	79.5979
642.9000	79.5919
642.8000	79.6678
642.7000	79.6972
642.6000	79.6604
642.5000	79.8363
642.4000	79.8414
642.3000	79.8886
642.2000	79.9819
642.1000	79.9145
642.0000	79.95
641.9000	79.9056
641.8000	79.8506
641.7000	79.8112
641.6000	79.7309
641.5000	79.6783
641.4000	79.6421
641.3000	79.5689
641.2000	79.5656
641.1000	79.4886
641.0000	79.4173
640.9000	79.3096
640.8000	79.1539
640.7000	79.0902
640.6000	78.9182
640.5000	78.8146
640.4000	78.7379
640.3000	78.6241
640.2000	78.5472
640.1000	78.4667
640.0000	78.3121
639.9000	78.1792
639.8000	78.0068
639.7000	77.8718
639.6000	77.6803
639.5000	77.506
639.4000	77.3667
639.3000	77.1734
639.2000	77.0174
639.1000	76.8255
639.0000	76.5936
638.9000	76.4267
638.8000	76.233
638.7000	76.0394
638.6000	75.8414
638.5000	75.6296
638.4000	75.4864
638.3000	75.3346
638.2000	75.1654
638.1000	74.9974
638.0000	74.8139
637.9000	74.6658
637.8000	74.5228
637.7000	74.3175
637.6000	74.1796
637.5000	74.0267
637.4000	73.892
637.3000	73.7718
637.2000	73.5748
637.1000	73.3907
637.0000	73.1949
636.9000	73.0227
636.8000	72.9575
636.7000	72.7569
636.6000	72.6644
636.5000	72.573
636.4000	72.4335
636.3000	72.3354
636.2000	72.1919
636.1000	72.0932
636.0000	72.007
635.9000	71.912
635.8000	71.918
635.7000	71.8425
635.6000	71.7756
635.5000	71.7818
635.4000	71.7763
635.3000	71.7741
635.2000	71.7004
635.1000	71.6596
635.0000	71.6489
634.9000	71.5854
634.8000	71.6192
634.7000	71.6341
634.6000	71.6294
634.5000	71.7
634.4000	71.6975
634.3000	71.7376
634.2000	71.7311
634.1000	71.7572
634.0000	71.8633
633.9000	71.9665
633.8000	72.0156
633.7000	72.1233
633.6000	72.1402
633.5000	72.2652
633.4000	72.3831
633.3000	72.453
633.2000	72.6547
633.1000	72.7421
633.0000	72.8546
632.9000	73.0005
632.8000	73.0633
632.7000	73.214
632.6000	73.3732
632.5000	73.4957
632.4000	73.649
632.3000	73.7002
632.2000	73.8376
632.1000	74.007
632.0000	74.1315
631.9000	74.3653
631.8000	74.4758
631.7000	74.6208
631.6000	74.7791
631.5000	74.881
631.4000	75.1057
631.3000	75.2767
631.2000	75.4846
631.1000	75.721
631.0000	75.8107
630.9000	76.0229
630.8000	76.2273
630.7000	76.3676
630.6000	76.6287
630.5000	76.6912
630.4000	76.9124
630.3000	77.0869
630.2000	77.1944
630.1000	77.4543
630.0000	77.5182
629.9000	77.697
629.8000	77.9153
629.7000	77.9555
629.6000	78.1571
629.5000	78.2899
629.4000	78.4722
629.3000	78.6581
629.2000	78.718
629.1000	78.8855
629.0000	79.0134
628.9000	79.1396
628.8000	79.2917
628.7000	79.3271
628.6000	79.5017
628.5000	79.572
628.4000	79.6191
628.3000	79.7739
628.2000	79.7611
628.1000	79.9122
628.0000	80.0147
627.9000	79.9506
627.8000	80.0507
627.7000	79.9891
627.6000	80.0092
627.5000	80.0845
627.4000	79.9742
627.3000	80.0897
627.2000	80.0518
627.1000	80.0457
627.0000	80.0546
626.9000	79.9724
626.8000	80.0347
626.7000	79.9465
626.6000	79.9147
626.5000	79.8579
626.4000	79.6912
626.3000	79.7041
626.2000	79.5615
626.1000	79.4912
626.0000	79.4432
625.9000	79.318
625.8000	79.2895
625.7000	79.1209
625.6000	78.9858
625.5000	78.8663
625.4000	78.6965
625.3000	78.595
625.2000	78.4383
625.1000	78.3049
625.0000	78.1286
624.9000	77.9244
624.8000	77.8201
624.7000	77.6204
624.6000	77.4855
624.5000	77.3557
624.4000	77.1376
624.3000	76.9535
624.2000	76.7356
624.1000	76.5828
624.0000	76.4464
623.9000	76.2516
623.8000	76.098
623.7000	75.8957
623.6000	75.7005
623.5000	75.4738
623.4000	75.3149
623.3000	75.1825
623.2000	74.9852
623.1000	74.8421
623.0000	74.6357
622.9000	74.4631
622.8000	74.3169
622.7000	74.1171
622.6000	74.0453
622.5000	73.834
622.4000	73.6915
622.3000	73.5462
622.2000	73.3665
622.1000	73.3152
622.0000	73.1779
621.9000	73.1352
621.8000	73.0021
621.7000	72.8744
621.6000	72.8181
621.5000	72.6906
621.4000	72.6959
621.3000	72.6013
621.2000	72.5533
621.1000	72.5689
621.0000	72.4091
620.9000	72.4151
620.8000	72.3384
620.7000	72.304
620.6000	72.3125
620.5000	72.2277
620.4000	72.3063
620.3000	72.238
620.2000	72.2635
620.1000	72.3467
620.0000	72.315
619.9000	72.421
619.8000	72.3652
619.7000	72.4366
619.6000	72.5244
619.5000	72.5412
619.4000	72.743
619.3000	72.7907
619.2000	72.8798
619.1000	73.0886
619.0000	73.1495
618.9000	73.3391
618.8000	73.3624
618.7000	73.5293
618.6000	73.6998
618.5000	73.709
618.4000	73.8958
618.3000	73.9478
618.2000	74.1066
618.1000	74.2647
618.0000	74.3104
617.9000	74.5261
617.8000	74.5736
617.7000	74.772
617.6000	74.9452
617.5000	74.9793
617.4000	75.2761
617.3000	75.3609
617.2000	75.5845
617.1000	75.7675
617.0000	75.8739
616.9000	76.175
616.8000	76.317
616.7000	76.5546
616.6000	76.7987
616.5000	76.9141
616.4000	77.2248
616.3000	77.3033
616.2000	77.5368
616.1000	77.674
616.0000	77.8238
615.9000	78.0794
615.8000	78.075
615.7000	78.2753
615.6000	78.4182
615.5000	78.5589
615.4000	78.8027
615.3000	78.847
615.2000	79.0606
615.1000	79.1368
615.0000	79.2466
614.9000	79.4293
614.8000	79.4758
614.7000	79.6764
614.6000	79.7094
614.5000	79.8635
614.4000	80.0144
614.3000	80.1129
614.2000	80.3171
614.1000	80.3275
614.0000	80.4321
613.9000	80.417
613.8000	80.3961
613.7000	80.4973
613.6000	80.436
613.5000	80.5044
613.4000	80.4597
613.3000	80.4656
613.2000	80.4538
613.1000	80.408
613.0000	80.4133
612.9000	80.2852
612.8000	80.237
612.7000	80.0758
612.6000	79.9606
612.5000	79.9615
612.4000	79.828
612.3000	79.7757
612.2000	79.6355
612.1000	79.5342
612.0000	79.4312
611.9000	79.3631
611.8000	79.2586
611.7000	79.1327
611.6000	79.0336
611.5000	78.9016
611.4000	78.8073
611.3000	78.706
611.2000	78.5352
611.1000	78.4132
611.0000	78.2524
610.9000	78.0837
610.8000	77.9475
610.7000	77.794
610.6000	77.6891
610.5000	77.5111
610.4000	77.3427
610.3000	77.1209
610.2000	76.9354
610.1000	76.7066
610.0000	76.4904
609.9000	76.2657
609.8000	76.0572
609.7000	75.8954
609.6000	75.7128
609.5000	75.5821
609.4000	75.382
609.3000	75.1902
609.2000	74.9935
609.1000	74.886
609.0000	74.712
608.9000	74.5546
608.8000	74.4214
608.7000	74.2229
608.6000	74.1195
608.5000	73.9725
608.4000	73.8932
608.3000	73.8246
608.2000	73.7083
608.1000	73.5901
608.0000	73.4793
607.9000	73.4047
607.8000	73.3369
607.7000	73.3241
607.6000	73.2259
607.5000	73.1162
607.4000	73.0685
607.3000	72.9741
607.2000	72.9927
607.1000	73.0188
607.0000	73.0175
606.9000	73.0866
606.8000	73.0748
606.7000	73.1202
606.6000	73.0594
606.5000	73.1467
606.4000	73.1575
606.3000	73.2116
606.2000	73.2712
606.1000	73.2567
606.0000	73.4178
605.9000	73.4895
605.8000	73.6091
605.7000	73.7107
605.6000	73.7829
605.5000	73.9113
605.4000	73.9539
605.3000	74.0485
605.2000	74.1107
605.1000	74.2558
605.0000	74.4598
604.9000	74.4991
604.8000	74.6963
604.7000	74.773
604.6000	74.9589
604.5000	75.0916
604.4000	75.2224
604.3000	75.4029
604.2000	75.5024
604.1000	75.7384
604.0000	75.8371
603.9000	76.0209
603.8000	76.1738
603.7000	76.3775
603.6000	76.5934
603.5000	76.6997
603.4000	76.9256
603.3000	77.1445
603.2000	77.3815
603.1000	77.5541
603.0000	77.7497
602.9000	77.9606
602.8000	78.1199
602.7000	78.35
602.6000	78.4895
602.5000	78.7271
602.4000	78.9022
602.3000	79.0683
602.2000	79.2406
602.1000	79.3547
602.0000	79.577
601.9000	79.6454
601.8000	79.7906
601.7000	79.8734
601.6000	79.9708
601.5000	80.0609
601.4000	80.1479
601.3000	80.2532
601.2000	80.3245
601.1000	80.3714
601.0000	80.4958
600.9000	80.4939
600.8000	80.5224
600.7000	80.5466
600.6000	80.6082
600.5000	80.6467
600.4000	80.6185
600.3000	80.6912
600.2000	80.73
600.1000	80.7839
600.0000	80.8187
599.9000	80.7957
599.8000	80.7895
599.7000	80.7688
599.6000	80.7205
599.5000	80.6425
599.4000	80.5692
599.3000	80.4517
599.2000	80.3494
599.1000	80.229
599.0000	80.1219
598.9000	80.0315
598.8000	79.9309
598.7000	79.8797
598.6000	79.7414
598.5000	79.6381
598.4000	79.4953
598.3000	79.3466
598.2000	79.1871
598.1000	78.9783
598.0000	78.874
597.9000	78.7037
597.8000	78.5539
597.7000	78.3955
597.6000	78.2415
597.5000	78.0364
597.4000	77.8927
597.3000	77.7188
597.2000	77.5144
597.1000	77.3244
597.0000	77.119
596.9000	76.9194
596.8000	76.6934
596.7000	76.5138
596.6000	76.3233
596.5000	76.1586
596.4000	75.982
596.3000	75.7895
596.2000	75.6718
596.1000	75.4889
596.0000	75.363
595.9000	75.24
595.8000	75.0758
595.7000	74.9197
595.6000	74.7911
595.5000	74.6823
595.4000	74.5775
595.3000	74.5281
595.2000	74.4269
595.1000	74.375
595.0000	74.2914
594.9000	74.2358
594.8000	74.1227
594.7000	74.0572
594.6000	73.9788
594.5000	73.9411
594.4000	73.8884
594.3000	73.8568
594.2000	73.9048
594.1000	73.8631
594.0000	73.9313
593.9000	73.9228
593.8000	73.9557
593.7000	73.9282
593.6000	73.9447
593.5000	73.9866
593.4000	73.9811
593.3000	74.0666
593.2000	74.1251
593.1000	74.2906
593.0000	74.334
592.9000	74.4874
592.8000	74.5571
592.7000	74.6367
592.6000	74.7166
592.5000	74.8749
592.4000	74.9805
592.3000	75.0589
592.2000	75.2363
592.1000	75.3306
592.0000	75.549
591.9000	75.643
591.8000	75.8671
591.7000	76.0036
591.6000	76.1314
591.5000	76.2794
591.4000	76.4168
591.3000	76.5786
591.2000	76.7309
591.1000	76.9671
591.0000	77.1275
590.9000	77.2885
590.8000	77.4312
590.7000	77.6522
590.6000	77.812
590.5000	78.0047
590.4000	78.1793
590.3000	78.3536
590.2000	78.5441
590.1000	78.6764
590.0000	78.8756
589.9000	78.9938
589.8000	79.2046
589.7000	79.3348
589.6000	79.5286
589.5000	79.7184
589.4000	79.799
589.3000	79.9968
589.2000	80.0766
589.1000	80.2348
589.0000	80.2985
588.9000	80.3977
588.8000	80.481
588.7000	80.5778
588.6000	80.6979
588.5000	80.8058
588.4000	80.9767
588.3000	80.9868
588.2000	81.0996
588.1000	81.1513
588.0000	81.2137
587.9000	81.1739
587.8000	81.2382
587.7000	81.2452
587.6000	81.2457
587.5000	81.2368
587.4000	81.2193
587.3000	81.2817
587.2000	81.2467
587.1000	81.2384
587.0000	81.156
586.9000	81.0757
586.8000	80.9399
586.7000	80.8976
586.6000	80.7899
586.5000	80.6498
586.4000	80.5339
586.3000	80.4001
586.2000	80.316
586.1000	80.1319
586.0000	80.0629
585.9000	79.9207
585.8000	79.7972
585.7000	79.5847
585.6000	79.4162
585.5000	79.2422
585.4000	79.0504
585.3000	78.8981
585.2000	78.7339
585.1000	78.5694
585.0000	78.3908
584.9000	78.2489
584.8000	78.0898
584.7000	77.9524
584.6000	77.7595
584.5000	77.6138
584.4000	77.4268
584.3000	77.3124
584.2000	77.1171
584.1000	77.0063
584.0000	76.8448
583.9000	76.7052
583.8000	76.5141
583.7000	76.3319
583.6000	76.1397
583.5000	76.0085
583.4000	75.8536
583.3000	75.7017
583.2000	75.5879
583.1000	75.4244
583.0000	75.3402
582.9000	75.2077
582.8000	75.1419
582.7000	74.9937
582.6000	74.9622
582.5000	74.8941
582.4000	74.864
582.3000	74.8155
582.2000	74.7995
582.1000	74.8139
582.0000	74.8067
581.9000	74.8181
581.8000	74.7651
581.7000	74.791
581.6000	74.7749
581.5000	74.8205
581.4000	74.8071
581.3000	74.9009
581.2000	74.9132
581.1000	74.9781
581.0000	75.0302
580.9000	75.0965
580.8000	75.1823
580.7000	75.2712
580.6000	75.3967
580.5000	75.4687
580.4000	75.6466
580.3000	75.6701
580.2000	75.8726
580.1000	75.9416
580.0000	76.0957
579.9000	76.1806
579.8000	76.339
579.7000	76.4081
579.6000	76.6023
579.5000	76.7561
579.4000	76.9101
579.3000	77.0834
579.2000	77.1915
579.1000	77.4097
579.0000	77.5153
578.9000	77.728
578.8000	77.8376
578.7000	78.1224
578.6000	78.2887
578.5000	78.518
578.4000	78.625
578.3000	78.869
578.2000	79.0609
578.1000	79.293
578.0000	79.4477
577.9000	79.5989
577.8000	79.7668
577.7000	79.8212
577.6000	80.0399
577.5000	80.0591
577.4000	80.2446
577.3000	80.3199
577.2000	80.4893
577.1000	80.5287
577.0000	80.6698
576.9000	80.7624
576.8000	80.9208
576.7000	80.9812
576.6000	81.0914
576.5000	81.1687
576.4000	81.1758
576.3000	81.3081
576.2000	81.2929
576.1000	81.4583
576.0000	81.4199
575.9000	81.5182
575.8000	81.4954
575.7000	81.5681
575.6000	81.5298
575.5000	81.554
575.4000	81.5261
575.3000	81.471
575.2000	81.4552
575.1000	81.4446
575.0000	81.4006
574.9000	81.2986
574.8000	81.315
574.7000	81.1452
574.6000	81.1255
574.5000	80.9804
574.4000	80.9431
574.3000	80.8263
574.2000	80.7997
574.1000	80.6536
574.0000	80.5412
573.9000	80.3834
573.8000	80.2115
573.7000	80.0918
573.6000	79.8917
573.5000	79.7039
573.4000	79.5056
573.3000	79.349
573.2000	79.1598
573.1000	79.022
573.0000	78.8781
572.9000	78.7324
572.8000	78.4942
572.7000	78.3176
572.6000	78.1424
572.5000	77.9414
572.4000	77.7573
572.3000	77.6043
572.2000	77.4787
572.1000	77.3193
572.0000	77.1975
571.9000	77.0411
571.8000	76.8794
571.7000	76.7391
571.6000	76.598
571.5000	76.4676
571.4000	76.3134
571.3000	76.1772
571.2000	76.0794
571.1000	75.998
571.0000	75.8437
570.9000	75.8228
570.8000	75.7291
570.7000	75.6857
570.6000	75.5925
570.5000	75.5512
570.4000	75.4928
570.3000	75.5027
570.2000	75.4511
570.1000	75.4785
570.0000	75.447
569.9000	75.4901
569.8000	75.5085
569.7000	75.5826
