TITLE	12_7
DATA TYPE	ULTRAVIOLET SPECTRUM
ORIGIN	JASCO
OWNER	
DATE	21/05/05
TIME	17:25:48
SPECTROMETER/DATA SYSTEM	
RESOLUTION	
DELTAX	-0.1
XUNITS	NANOMETERS
YUNITS	TRANSMITTANCE
FIRSTX	  850.0000
LASTX	  300.0000
NPOINTS	    5501
FIRSTY	    81.22148
MAXY	    84.54522
MINY	     0.14294
XYDATA
576.1000	79.5337
576.0000	79.2162
575.9000	78.9051
575.8000	78.6576
575.7000	78.3018
575.6000	77.954
575.5000	77.6571
575.4000	77.3579
575.3000	77.0263
575.2000	76.6869
575.1000	76.421
575.0000	76.1065
574.9000	75.8044
574.8000	75.46
574.7000	75.1898
574.6000	74.9198
574.5000	74.661
574.4000	74.4009
574.3000	74.1815
574.2000	73.9503
574.1000	73.7215
574.0000	73.5007
573.9000	73.2919
573.8000	73.0626
573.7000	72.8644
573.6000	72.7265
573.5000	72.5144
573.4000	72.3315
573.3000	72.1787
573.2000	72.1026
573.1000	71.9841
573.0000	71.943
572.9000	71.8785
572.8000	71.8055
572.7000	71.7473
572.6000	71.7272
572.5000	71.7176
572.4000	71.7461
572.3000	71.747
572.2000	71.8634
572.1000	71.927
572.0000	72.0043
571.9000	72.1086
571.8000	72.2295
571.7000	72.3619
571.6000	72.4798
571.5000	72.6685
571.4000	72.8036
571.3000	72.9454
571.2000	73.1779
571.1000	73.4046
571.0000	73.611
570.9000	73.8851
570.8000	74.1331
570.7000	74.4046
570.6000	74.6452
570.5000	74.9318
570.4000	75.2224
570.3000	75.4994
570.2000	75.846
570.1000	76.1686
570.0000	76.5341
569.9000	76.8518
569.8000	77.2208
569.7000	77.5908
569.6000	77.9295
569.5000	78.2476
569.4000	78.5843
569.3000	78.9189
569.2000	79.2288
569.1000	79.5763
569.0000	79.8499
568.9000	80.1574
568.8000	80.4291
568.7000	80.6921
568.6000	80.9012
568.5000	81.1431
568.4000	81.3127
568.3000	81.4837
568.2000	81.62
568.1000	81.7498
568.0000	81.8899
567.9000	82.0216
567.8000	82.0957
567.7000	82.1671
567.6000	82.2182
567.5000	82.2207
567.4000	82.2519
567.3000	82.2381
567.2000	82.2251
567.1000	82.2034
567.0000	82.194
566.9000	82.0385
566.8000	81.9664
566.7000	81.8484
566.6000	81.7191
566.5000	81.611
566.4000	81.393
566.3000	81.1962
566.2000	80.9898
566.1000	80.7743
566.0000	80.5446
565.9000	80.2839
565.8000	80.0198
565.7000	79.7536
565.6000	79.4464
565.5000	79.1512
565.4000	78.8071
565.3000	78.5361
565.2000	78.1698
565.1000	77.8314
565.0000	77.4965
564.9000	77.1228
564.8000	76.8232
564.7000	76.4707
564.6000	76.1366
564.5000	75.7734
564.4000	75.473
564.3000	75.1708
564.2000	74.8044
564.1000	74.4822
564.0000	74.1825
563.9000	73.8781
563.8000	73.6151
563.7000	73.3763
563.6000	73.1298
563.5000	72.9027
563.4000	72.6691
563.3000	72.4632
563.2000	72.2657
563.1000	72.1
563.0000	71.8938
562.9000	71.7121
562.8000	71.5153
562.7000	71.386
562.6000	71.3201
562.5000	71.212
562.4000	71.1498
562.3000	71.1339
562.2000	71.0671
562.1000	71.0143
562.0000	71.0239
561.9000	70.9926
561.8000	71.0044
561.7000	71.0641
561.6000	71.105
561.5000	71.1851
561.4000	71.3181
561.3000	71.4577
561.2000	71.609
561.1000	71.7245
561.0000	71.8707
560.9000	72.0686
560.8000	72.2881
560.7000	72.4757
560.6000	72.7377
560.5000	72.9811
560.4000	73.2335
560.3000	73.5315
560.2000	73.8222
560.1000	74.1111
560.0000	74.4264
559.9000	74.6886
559.8000	75.0125
559.7000	75.3661
559.6000	75.6815
559.5000	76.0564
559.4000	76.4367
559.3000	76.788
559.2000	77.0297
559.1000	77.3944
559.0000	77.7127
558.9000	78.0224
558.8000	78.357
558.7000	78.6809
558.6000	78.9685
558.5000	79.261
558.4000	79.5331
558.3000	79.8291
558.2000	80.1084
558.1000	80.3282
558.0000	80.5762
557.9000	80.7707
557.8000	80.9164
557.7000	81.0354
557.6000	81.2539
557.5000	81.3773
557.4000	81.4913
557.3000	81.5808
557.2000	81.6216
557.1000	81.6192
557.0000	81.6623
556.9000	81.6144
556.8000	81.5686
556.7000	81.535
556.6000	81.4457
556.5000	81.2704
556.4000	81.1533
556.3000	80.9851
556.2000	80.8234
556.1000	80.6367
556.0000	80.4374
555.9000	80.164
555.8000	79.8654
555.7000	79.5935
555.6000	79.3243
555.5000	79.0077
555.4000	78.6991
555.3000	78.403
555.2000	78.071
555.1000	77.6799
555.0000	77.3277
554.9000	77.0069
554.8000	76.6398
554.7000	76.2765
554.6000	75.9357
554.5000	75.5838
554.4000	75.1631
554.3000	74.8304
554.2000	74.5161
554.1000	74.1607
554.0000	73.8042
553.9000	73.5078
553.8000	73.145
553.7000	72.8129
553.6000	72.5435
553.5000	72.3048
553.4000	72.0498
553.3000	71.84
553.2000	71.5875
553.1000	71.3405
553.0000	71.1183
552.9000	70.9516
552.8000	70.8265
552.7000	70.6757
552.6000	70.54
552.5000	70.4453
552.4000	70.3787
552.3000	70.3057
552.2000	70.3014
552.1000	70.254
552.0000	70.2116
551.9000	70.1969
551.8000	70.2371
551.7000	70.2511
551.6000	70.3468
551.5000	70.4754
551.4000	70.5774
551.3000	70.6851
551.2000	70.8112
551.1000	70.9629
551.0000	71.0999
550.9000	71.319
550.8000	71.5154
550.7000	71.7513
550.6000	71.9955
550.5000	72.271
550.4000	72.5399
550.3000	72.814
550.2000	73.0696
550.1000	73.3994
550.0000	73.681
549.9000	74.0095
549.8000	74.389
549.7000	74.7277
549.6000	75.0778
549.5000	75.4254
549.4000	75.794
549.3000	76.1504
549.2000	76.5324
549.1000	76.8839
549.0000	77.2399
548.9000	77.594
548.8000	77.9341
548.7000	78.3432
548.6000	78.6793
548.5000	78.9385
548.4000	79.2494
548.3000	79.5076
548.2000	79.6704
548.1000	79.9356
548.0000	80.1374
547.9000	80.3657
547.8000	80.5378
547.7000	80.6344
547.6000	80.7217
547.5000	80.8567
547.4000	80.9376
547.3000	80.9734
547.2000	81.0081
547.1000	80.9774
547.0000	80.9172
546.9000	80.901
546.8000	80.8054
546.7000	80.7215
546.6000	80.6236
546.5000	80.4546
546.4000	80.3292
546.3000	80.094
546.2000	79.9425
546.1000	79.7097
546.0000	79.4799
545.9000	79.1915
545.8000	78.8805
545.7000	78.5978
545.6000	78.2754
545.5000	77.8938
545.4000	77.5399
545.3000	77.1952
545.2000	76.8309
545.1000	76.4566
545.0000	76.0706
544.9000	75.6623
544.8000	75.2754
544.7000	74.9143
544.6000	74.5255
544.5000	74.1852
544.4000	73.8021
544.3000	73.4551
544.2000	73.0892
544.1000	72.7411
544.0000	72.4091
543.9000	72.0973
543.8000	71.843
543.7000	71.5167
543.6000	71.2516
543.5000	70.9853
543.4000	70.7475
543.3000	70.5444
543.2000	70.344
543.1000	70.1951
543.0000	70.0094
542.9000	69.8564
542.8000	69.7145
542.7000	69.5868
542.6000	69.4875
542.5000	69.4209
542.4000	69.3801
542.3000	69.3661
542.2000	69.3588
542.1000	69.3855
542.0000	69.4567
541.9000	69.5629
541.8000	69.7121
541.7000	69.8299
541.6000	69.9437
541.5000	70.0901
541.4000	70.2515
541.3000	70.4475
541.2000	70.7088
541.1000	70.9539
541.0000	71.2201
540.9000	71.4971
540.8000	71.8183
540.7000	72.1264
540.6000	72.4389
540.5000	72.8153
540.4000	73.1423
540.3000	73.4515
540.2000	73.7839
540.1000	74.1555
540.0000	74.5365
539.9000	74.8756
539.8000	75.2618
539.7000	75.6204
539.6000	75.9699
539.5000	76.3237
539.4000	76.7138
539.3000	77.0402
539.2000	77.3802
539.1000	77.7423
539.0000	78.0596
538.9000	78.3166
538.8000	78.5938
538.7000	78.8863
538.6000	79.1252
538.5000	79.3703
538.4000	79.5991
538.3000	79.794
538.2000	79.958
538.1000	80.1206
538.0000	80.2354
537.9000	80.3581
537.8000	80.4128
537.7000	80.4762
537.6000	80.4376
537.5000	80.367
537.4000	80.3346
537.3000	80.2661
537.2000	80.1996
537.1000	80.0366
537.0000	79.8665
536.9000	79.6678
536.8000	79.3678
536.7000	79.1496
536.6000	78.9137
536.5000	78.6125
536.4000	78.3139
536.3000	77.9754
536.2000	77.6112
536.1000	77.2281
536.0000	76.9097
535.9000	76.554
535.8000	76.1195
535.7000	75.7579
535.6000	75.3416
535.5000	74.9506
535.4000	74.5638
535.3000	74.171
535.2000	73.8432
535.1000	73.4356
535.0000	73.0505
534.9000	72.6882
534.8000	72.3619
534.7000	72.0199
534.6000	71.6905
534.5000	71.3557
534.4000	70.9999
534.3000	70.7129
534.2000	70.4575
534.1000	70.2113
534.0000	69.9417
533.9000	69.7211
533.8000	69.5561
533.7000	69.4086
533.6000	69.2534
533.5000	69.1297
533.4000	69.0371
533.3000	68.9906
533.2000	68.8989
533.1000	68.802
533.0000	68.7969
532.9000	68.8841
532.8000	68.9591
532.7000	69.0036
532.6000	69.0905
532.5000	69.1935
532.4000	69.3208
532.3000	69.4838
532.2000	69.6599
532.1000	69.8314
532.0000	70.0611
531.9000	70.3341
531.8000	70.6084
531.7000	70.8738
531.6000	71.1962
531.5000	71.5742
531.4000	71.9306
531.3000	72.2168
531.2000	72.5502
531.1000	72.9016
531.0000	73.294
530.9000	73.6493
530.8000	74.0707
530.7000	74.4873
530.6000	74.8682
530.5000	75.2386
530.4000	75.6431
530.3000	76.0322
530.2000	76.3646
530.1000	76.7139
530.0000	77.0226
529.9000	77.3573
529.8000	77.6787
529.7000	78.0225
529.6000	78.3297
529.5000	78.6279
529.4000	78.9053
529.3000	79.1675
529.2000	79.3528
529.1000	79.5289
529.0000	79.6678
528.9000	79.7879
528.8000	79.8957
528.7000	79.9117
528.6000	79.9316
528.5000	79.9175
528.4000	79.8979
528.3000	79.8424
528.2000	79.7589
528.1000	79.6515
528.0000	79.5548
527.9000	79.4319
527.8000	79.2314
527.7000	79.0323
527.6000	78.8371
527.5000	78.5495
527.4000	78.2843
527.3000	78.032
527.2000	77.7052
527.1000	77.3776
527.0000	77.0826
526.9000	76.7636
526.8000	76.4289
526.7000	76.0639
526.6000	75.6646
526.5000	75.2763
526.4000	74.8439
526.3000	74.4484
526.2000	74.0475
526.1000	73.6269
526.0000	73.22
525.9000	72.8495
525.8000	72.446
525.7000	72.0843
525.6000	71.7216
525.5000	71.3822
525.4000	71.0023
525.3000	70.6828
525.2000	70.4101
525.1000	70.0916
525.0000	69.8547
524.9000	69.6326
524.8000	69.424
524.7000	69.2102
524.6000	69.0531
524.5000	68.9282
524.4000	68.8024
524.3000	68.7299
524.2000	68.6971
524.1000	68.648
524.0000	68.6162
523.9000	68.6277
523.8000	68.7041
523.7000	68.8008
523.6000	68.847
523.5000	68.9922
523.4000	69.1533
523.3000	69.3367
523.2000	69.5704
523.1000	69.7813
523.0000	69.9883
522.9000	70.2176
522.8000	70.4991
522.7000	70.8197
522.6000	71.1434
522.5000	71.518
522.4000	71.9228
522.3000	72.3125
522.2000	72.7104
522.1000	73.0636
522.0000	73.4655
521.9000	73.9061
521.8000	74.2725
521.7000	74.6703
521.6000	75.0739
521.5000	75.5146
521.4000	75.9366
521.3000	76.3752
521.2000	76.8038
521.1000	77.155
521.0000	77.4948
520.9000	77.8257
520.8000	78.1047
520.7000	78.4068
520.6000	78.669
520.5000	78.9624
520.4000	79.2313
520.3000	79.4136
520.2000	79.6154
520.1000	79.7734
520.0000	79.8473
519.9000	79.893
519.8000	79.9329
519.7000	79.9737
519.6000	79.9119
519.5000	79.7782
519.4000	79.6826
519.3000	79.5677
519.2000	79.3346
519.1000	79.179
519.0000	79.0008
518.9000	78.7271
518.8000	78.4672
518.7000	78.1864
518.6000	77.8856
518.5000	77.5947
518.4000	77.2765
518.3000	76.9721
518.2000	76.6187
518.1000	76.2429
518.0000	75.8889
517.9000	75.5123
517.8000	75.0835
517.7000	74.7051
517.6000	74.363
517.5000	73.9596
517.4000	73.5201
517.3000	73.1739
517.2000	72.7723
517.1000	72.4342
517.0000	72.1169
516.9000	71.7899
516.8000	71.4722
516.7000	71.118
516.6000	70.8366
516.5000	70.5476
516.4000	70.3008
516.3000	70.0856
516.2000	69.9033
516.1000	69.6406
516.0000	69.4685
515.9000	69.3106
515.8000	69.213
515.7000	69.1416
515.6000	69.0684
515.5000	69.0014
515.4000	68.9545
515.3000	68.9719
515.2000	69.0137
515.1000	69.092
515.0000	69.2221
514.9000	69.3523
514.8000	69.4341
514.7000	69.5849
514.6000	69.8134
514.5000	70.0847
514.4000	70.3063
514.3000	70.5744
514.2000	70.852
514.1000	71.1546
514.0000	71.5354
513.9000	71.9387
513.8000	72.3293
513.7000	72.7181
513.6000	73.0978
513.5000	73.4683
513.4000	73.8232
513.3000	74.2728
513.2000	74.7744
513.1000	75.2036
513.0000	75.6234
512.9000	76.0381
512.8000	76.4791
512.7000	76.8841
512.6000	77.2897
512.5000	77.6329
512.4000	77.9528
512.3000	78.2572
512.2000	78.5463
512.1000	78.8065
512.0000	79.0782
511.9000	79.3677
511.8000	79.5802
511.7000	79.7774
511.6000	79.8843
511.5000	79.9674
511.4000	79.985
511.3000	80.003
511.2000	79.9877
511.1000	79.9355
511.0000	79.8431
510.9000	79.7334
510.8000	79.6214
510.7000	79.4438
510.6000	79.2776
510.5000	79.0894
510.4000	78.8288
510.3000	78.5448
510.2000	78.2544
510.1000	77.8695
510.0000	77.5195
509.9000	77.1902
509.8000	76.8637
509.7000	76.473
509.6000	76.1206
509.5000	75.7489
509.4000	75.3727
509.3000	74.9656
509.2000	74.5845
509.1000	74.1291
509.0000	73.6832
508.9000	73.2527
508.8000	72.8406
508.7000	72.4801
508.6000	72.1224
508.5000	71.7816
508.4000	71.449
508.3000	71.1879
508.2000	70.8588
508.1000	70.5999
508.0000	70.266
507.9000	70.0193
507.8000	69.7937
507.7000	69.6348
507.6000	69.4847
507.5000	69.417
507.4000	69.3408
507.3000	69.2983
507.2000	69.3203
507.1000	69.2789
507.0000	69.3021
506.9000	69.3864
506.8000	69.4943
506.7000	69.6005
506.6000	69.8019
506.5000	70.0149
506.4000	70.2858
506.3000	70.5463
506.2000	70.8624
506.1000	71.1553
506.0000	71.4687
505.9000	71.8436
505.8000	72.2085
505.7000	72.5912
505.6000	72.9505
505.5000	73.4145
505.4000	73.8146
505.3000	74.2202
505.2000	74.6783
505.1000	75.1422
505.0000	75.5797
504.9000	76.0407
504.8000	76.4618
504.7000	76.8657
504.6000	77.1885
504.5000	77.5921
504.4000	77.9795
504.3000	78.3306
504.2000	78.7246
504.1000	79.0299
504.0000	79.2965
503.9000	79.5075
503.8000	79.7713
503.7000	79.9354
503.6000	80.1125
503.5000	80.1438
503.4000	80.2091
503.3000	80.2024
503.2000	80.1902
503.1000	80.2049
503.0000	80.199
502.9000	80.1334
502.8000	79.9508
502.7000	79.7462
502.6000	79.4787
502.5000	79.2764
502.4000	79.0208
502.3000	78.7204
502.2000	78.4064
502.1000	78.1304
502.0000	77.7368
501.9000	77.4656
501.8000	77.0911
501.7000	76.6724
501.6000	76.2795
501.5000	75.8686
501.4000	75.451
501.3000	75.0263
501.2000	74.6067
501.1000	74.1961
501.0000	73.7934
500.9000	73.4036
500.8000	73.0479
500.7000	72.685
500.6000	72.3282
500.5000	71.9762
500.4000	71.6536
500.3000	71.2797
500.2000	71.042
500.1000	70.8227
500.0000	70.6109
499.9000	70.3586
499.8000	70.2053
499.7000	70.0864
499.6000	70.0676
499.5000	70.0345
499.4000	70.035
499.3000	70.0179
499.2000	70.0519
499.1000	70.1778
499.0000	70.2632
498.9000	70.3734
498.8000	70.5539
498.7000	70.7749
498.6000	70.954
498.5000	71.1966
498.4000	71.4958
498.3000	71.871
498.2000	72.2088
498.1000	72.524
498.0000	72.857
497.9000	73.2418
497.8000	73.6761
497.7000	74.0749
497.6000	74.5162
497.5000	74.9287
497.4000	75.4045
497.3000	75.8595
497.2000	76.2969
497.1000	76.7401
497.0000	77.2047
496.9000	77.6145
496.8000	77.9958
496.7000	78.3193
496.6000	78.669
496.5000	79.0487
496.4000	79.3434
496.3000	79.5851
496.2000	79.757
496.1000	80.0446
496.0000	80.1628
495.9000	80.2916
495.8000	80.392
495.7000	80.5004
495.6000	80.5395
495.5000	80.4919
495.4000	80.4205
495.3000	80.3666
495.2000	80.2777
495.1000	80.1785
495.0000	79.9495
494.9000	79.7185
494.8000	79.5009
494.7000	79.2185
494.6000	78.9463
494.5000	78.5762
494.4000	78.3041
494.3000	77.912
494.2000	77.5217
494.1000	77.1217
494.0000	76.7594
493.9000	76.3283
493.8000	75.8874
493.7000	75.4487
493.6000	75.0131
493.5000	74.5282
493.4000	74.1305
493.3000	73.7021
493.2000	73.3041
493.1000	72.9862
493.0000	72.6168
492.9000	72.2957
492.8000	71.949
492.7000	71.694
492.6000	71.4127
492.5000	71.1683
492.4000	70.9265
492.3000	70.8002
492.2000	70.6768
492.1000	70.5865
492.0000	70.5188
491.9000	70.5615
491.8000	70.5722
491.7000	70.632
491.6000	70.6798
491.5000	70.7641
491.4000	70.9311
491.3000	71.0813
491.2000	71.2877
491.1000	71.5005
491.0000	71.7826
490.9000	72.0716
490.8000	72.3784
490.7000	72.7034
490.6000	73.0818
490.5000	73.4538
490.4000	73.8672
490.3000	74.2612
490.2000	74.7337
490.1000	75.1577
490.0000	75.597
489.9000	76.0471
489.8000	76.4718
489.7000	76.8787
489.6000	77.3069
489.5000	77.7664
489.4000	78.1459
489.3000	78.5105
489.2000	78.8782
489.1000	79.2492
489.0000	79.5329
488.9000	79.8198
488.8000	80.052
488.7000	80.2629
488.6000	80.4349
488.5000	80.5613
488.4000	80.6754
488.3000	80.7217
488.2000	80.7386
488.1000	80.7685
488.0000	80.6878
487.9000	80.5539
487.8000	80.4619
487.7000	80.2895
487.6000	80.1118
487.5000	79.8659
487.4000	79.6222
487.3000	79.2729
487.2000	78.9499
487.1000	78.581
487.0000	78.1872
486.9000	77.7948
486.8000	77.4032
486.7000	76.9786
486.6000	76.577
486.5000	76.1162
486.4000	75.6649
486.3000	75.2843
486.2000	74.8303
486.1000	74.4328
486.0000	73.9817
485.9000	73.6107
485.8000	73.1915
485.7000	72.8784
485.6000	72.6006
485.5000	72.3006
485.4000	72.0591
485.3000	71.8667
485.2000	71.6321
485.1000	71.479
485.0000	71.331
484.9000	71.2297
484.8000	71.219
484.7000	71.149
484.6000	71.1746
484.5000	71.224
484.4000	71.33
484.3000	71.3922
484.2000	71.563
484.1000	71.7431
484.0000	71.8914
483.9000	72.1455
483.8000	72.3533
483.7000	72.6406
483.6000	72.9485
483.5000	73.2467
483.4000	73.5761
483.3000	73.9412
483.2000	74.27
483.1000	74.677
483.0000	75.0711
482.9000	75.4773
482.8000	75.9145
482.7000	76.3939
482.6000	76.8418
482.5000	77.2816
482.4000	77.6774
482.3000	78.06
482.2000	78.4591
482.1000	78.8433
482.0000	79.2303
481.9000	79.5939
481.8000	79.9005
481.7000	80.1951
481.6000	80.4779
481.5000	80.6246
481.4000	80.7964
481.3000	80.907
481.2000	80.995
481.1000	81.0195
481.0000	81.0035
480.9000	80.9146
480.8000	80.8991
480.7000	80.7359
480.6000	80.5142
480.5000	80.2276
480.4000	79.9206
480.3000	79.5961
480.2000	79.3206
480.1000	78.9421
480.0000	78.4904
479.9000	78.1518
479.8000	77.7432
479.7000	77.3257
479.6000	76.8361
479.5000	76.361
479.4000	75.9015
479.3000	75.4558
479.2000	74.946
479.1000	74.5168
479.0000	74.1767
478.9000	73.7653
478.8000	73.4178
478.7000	73.0898
478.6000	72.7121
478.5000	72.4097
478.4000	72.1568
478.3000	71.8986
478.2000	71.6453
478.1000	71.3973
478.0000	71.2636
477.9000	71.1168
477.8000	71.0276
477.7000	71.029
477.6000	70.9986
477.5000	71.0932
477.4000	71.1285
477.3000	71.2998
477.2000	71.4395
477.1000	71.5767
477.0000	71.8287
476.9000	72.0664
476.8000	72.3462
476.7000	72.6068
476.6000	72.9196
476.5000	73.3017
476.4000	73.6523
476.3000	74.0719
476.2000	74.483
476.1000	74.8881
476.0000	75.3731
475.9000	75.7827
475.8000	76.2437
475.7000	76.6244
475.6000	77.041
475.5000	77.4856
475.4000	77.8469
475.3000	78.223
475.2000	78.627
475.1000	78.9815
475.0000	79.3682
474.9000	79.6763
474.8000	79.9551
474.7000	80.1862
474.6000	80.3496
474.5000	80.4547
474.4000	80.5322
474.3000	80.5799
474.2000	80.5597
474.1000	80.5238
474.0000	80.4692
473.9000	80.3982
473.8000	80.1889
473.7000	79.9854
473.6000	79.7399
473.5000	79.4669
473.4000	79.1223
473.3000	78.806
473.2000	78.4122
473.1000	77.9886
473.0000	77.5932
472.9000	77.2185
472.8000	76.7438
472.7000	76.3044
472.6000	75.8527
472.5000	75.4084
472.4000	74.9686
472.3000	74.4598
472.2000	74.0641
472.1000	73.7021
472.0000	73.3066
471.9000	72.9025
471.8000	72.556
471.7000	72.238
471.6000	71.9204
471.5000	71.6871
471.4000	71.4752
471.3000	71.2615
471.2000	71.1331
471.1000	70.9765
471.0000	70.9142
470.9000	70.9201
470.8000	70.8809
470.7000	70.9437
470.6000	71.0931
470.5000	71.2434
470.4000	71.3483
470.3000	71.6487
470.2000	71.8793
470.1000	72.1399
470.0000	72.5077
469.9000	72.8068
469.8000	73.1807
469.7000	73.577
469.6000	74.0014
469.5000	74.4652
469.4000	74.9046
469.3000	75.2841
469.2000	75.7663
469.1000	76.1973
469.0000	76.6251
468.9000	76.9904
468.8000	77.4698
468.7000	77.8604
468.6000	78.2519
468.5000	78.6084
468.4000	78.908
468.3000	79.2438
468.2000	79.4938
468.1000	79.7367
468.0000	79.9643
467.9000	80.0863
467.8000	80.1719
467.7000	80.2351
467.6000	80.2443
467.5000	80.2046
467.4000	80.0523
467.3000	79.8944
467.2000	79.6933
467.1000	79.3906
467.0000	79.103
466.9000	78.7686
466.8000	78.4542
466.7000	78.0928
466.6000	77.7223
466.5000	77.2282
466.4000	76.7163
466.3000	76.2466
466.2000	75.764
466.1000	75.3351
466.0000	74.8268
465.9000	74.3544
465.8000	73.8895
465.7000	73.4419
465.6000	73.0345
465.5000	72.6335
465.4000	72.2602
465.3000	71.9279
465.2000	71.5518
465.1000	71.2676
465.0000	70.9569
464.9000	70.7403
464.8000	70.5395
464.7000	70.3808
464.6000	70.2707
464.5000	70.1791
464.4000	70.1675
464.3000	70.1996
464.2000	70.2551
464.1000	70.3689
464.0000	70.4942
463.9000	70.689
463.8000	70.9187
463.7000	71.1697
463.6000	71.5171
463.5000	71.8343
463.4000	72.2157
463.3000	72.6081
463.2000	73.035
463.1000	73.4651
463.0000	73.9047
462.9000	74.3331
462.8000	74.8355
462.7000	75.2612
462.6000	75.7563
462.5000	76.2014
462.4000	76.6757
462.3000	77.0985
462.2000	77.496
462.1000	77.8732
462.0000	78.1784
461.9000	78.4307
461.8000	78.6898
461.7000	78.9034
461.6000	79.0604
461.5000	79.2102
461.4000	79.2567
461.3000	79.2807
461.2000	79.2192
461.1000	79.1541
461.0000	79.0201
460.9000	78.8207
460.8000	78.5785
460.7000	78.2583
460.6000	77.9357
460.5000	77.5432
460.4000	77.1137
460.3000	76.7073
460.2000	76.2139
460.1000	75.7287
460.0000	75.2558
459.9000	74.7281
459.8000	74.224
459.7000	73.7565
459.6000	73.2499
459.5000	72.7622
459.4000	72.3334
459.3000	71.9529
459.2000	71.5196
459.1000	71.1612
459.0000	70.7656
458.9000	70.4565
458.8000	70.1925
458.7000	69.9502
458.6000	69.6863
458.5000	69.5398
458.4000	69.4175
458.3000	69.3894
458.2000	69.4017
458.1000	69.3958
458.0000	69.4615
457.9000	69.571
457.8000	69.7057
457.7000	69.8231
457.6000	70.0435
457.5000	70.292
457.4000	70.6697
457.3000	71.0092
457.2000	71.4241
457.1000	71.8149
457.0000	72.3217
456.9000	72.7705
456.8000	73.2416
456.7000	73.6518
456.6000	74.1374
456.5000	74.6601
456.4000	75.1436
456.3000	75.6569
456.2000	76.0322
456.1000	76.5283
456.0000	76.9158
455.9000	77.2565
455.8000	77.511
455.7000	77.791
455.6000	77.9909
455.5000	78.1446
455.4000	78.2272
455.3000	78.2559
455.2000	78.2771
455.1000	78.2926
455.0000	78.1583
454.9000	77.9641
454.8000	77.7289
454.7000	77.4251
454.6000	77.1446
454.5000	76.7042
454.4000	76.3024
454.3000	75.9292
454.2000	75.4743
454.1000	75.0311
454.0000	74.5091
453.9000	74.0421
453.8000	73.5374
453.7000	73.0275
453.6000	72.4894
453.5000	71.9831
453.4000	71.5137
453.3000	71.0654
453.2000	70.6008
453.1000	70.1845
453.0000	69.8023
452.9000	69.4554
452.8000	69.1747
452.7000	68.9173
452.6000	68.7039
452.5000	68.4676
452.4000	68.3569
452.3000	68.263
452.2000	68.2928
452.1000	68.3262
452.0000	68.401
451.9000	68.5176
451.8000	68.7255
451.7000	68.9566
451.6000	69.2448
451.5000	69.5525
451.4000	69.9346
451.3000	70.377
451.2000	70.8459
451.1000	71.2935
451.0000	71.7842
450.9000	72.3258
450.8000	72.8369
450.7000	73.3376
450.6000	73.8128
450.5000	74.3634
450.4000	74.8812
450.3000	75.3772
450.2000	75.7921
450.1000	76.1575
450.0000	76.5471
449.9000	76.8875
449.8000	77.1163
449.7000	77.3654
449.6000	77.524
449.5000	77.6336
449.4000	77.6867
449.3000	77.6473
449.2000	77.5473
449.1000	77.3898
449.0000	77.1975
448.9000	76.9261
448.8000	76.5826
448.7000	76.1853
448.6000	75.7561
448.5000	75.3025
448.4000	74.8107
448.3000	74.3718
448.2000	73.8873
448.1000	73.354
448.0000	72.7109
447.9000	72.1606
447.8000	71.6275
447.7000	71.1152
447.6000	70.6415
447.5000	70.1887
447.4000	69.7172
447.3000	69.3044
447.2000	68.911
447.1000	68.5905
447.0000	68.3074
446.9000	68.0212
446.8000	67.7682
446.7000	67.5889
446.6000	67.5387
446.5000	67.44
446.4000	67.5154
446.3000	67.5627
446.2000	67.6794
446.1000	67.8368
446.0000	68.0327
445.9000	68.311
445.8000	68.6644
445.7000	69.0112
445.6000	69.4185
445.5000	69.8075
445.4000	70.2569
445.3000	70.8031
445.2000	71.3992
445.1000	71.9037
445.0000	72.3346
444.9000	72.8324
444.8000	73.2939
444.7000	73.7752
444.6000	74.2617
444.5000	74.6784
444.4000	75.0916
444.3000	75.4723
444.2000	75.7421
444.1000	76.0194
444.0000	76.2234
443.9000	76.4531
443.8000	76.5202
443.7000	76.4967
443.6000	76.402
443.5000	76.2696
443.4000	76.1491
443.3000	75.9842
443.2000	75.7224
443.1000	75.3957
443.0000	74.93
442.9000	74.5671
442.8000	74.124
442.7000	73.6398
442.6000	73.1345
442.5000	72.5634
442.4000	72.026
442.3000	71.4119
442.2000	70.9088
442.1000	70.3761
442.0000	69.8535
441.9000	69.3472
441.8000	68.8593
441.7000	68.3394
441.6000	67.9571
441.5000	67.6041
441.4000	67.3051
441.3000	67.0421
441.2000	66.8008
441.1000	66.6009
441.0000	66.4652
440.9000	66.424
440.8000	66.4298
440.7000	66.5475
440.6000	66.6964
440.5000	66.8903
440.4000	67.1508
440.3000	67.4375
440.2000	67.7906
440.1000	68.2899
440.0000	68.765
439.9000	69.253
439.8000	69.809
439.7000	70.3226
439.6000	70.8813
439.5000	71.4145
439.4000	72.0613
439.3000	72.6621
439.2000	73.2692
439.1000	73.7325
439.0000	74.2032
438.9000	74.6712
438.8000	75.1114
438.7000	75.4755
438.6000	75.7608
438.5000	75.9237
438.4000	76.0194
438.3000	76.0218
438.2000	75.9989
438.1000	75.9423
438.0000	75.8367
437.9000	75.7137
437.8000	75.4732
437.7000	75.1593
437.6000	74.7952
437.5000	74.4112
437.4000	73.9447
437.3000	73.4676
437.2000	72.9409
437.1000	72.4581
437.0000	71.9123
