TITLE	12_7
DATA TYPE	ULTRAVIOLET SPECTRUM
ORIGIN	JASCO
OWNER	
DATE	21/05/05
TIME	17:39:15
SPECTROMETER/DATA SYSTEM	
RESOLUTION	
DELTAX	-0.1
XUNITS	NANOMETERS
YUNITS	TRANSMITTANCE
FIRSTX	  850.0000
LASTX	  300.0000
NPOINTS	    5501
FIRSTY	    81.42360
MAXY	    84.89939
MINY	     0.10530
XYDATA
580.6000	77.2421
580.5000	77.5674
580.4000	77.8675
580.3000	78.1827
580.2000	78.5
580.1000	78.7828
580.0000	79.0504
579.9000	79.3339
579.8000	79.5866
579.7000	79.8607
579.6000	80.142
579.5000	80.3664
579.4000	80.6252
579.3000	80.8948
579.2000	81.1243
579.1000	81.3515
579.0000	81.6239
578.9000	81.7894
578.8000	82.0061
578.7000	82.1831
578.6000	82.3524
578.5000	82.5028
578.4000	82.6155
578.3000	82.7222
578.2000	82.8702
578.1000	82.9734
578.0000	83.0244
577.9000	83.0968
577.8000	83.1028
577.7000	83.0742
577.6000	83.0319
577.5000	82.962
577.4000	82.8312
577.3000	82.7697
577.2000	82.6539
577.1000	82.5441
577.0000	82.4044
576.9000	82.2966
576.8000	82.1228
576.7000	81.9213
576.6000	81.7258
576.5000	81.5251
576.4000	81.3119
576.3000	81.0923
576.2000	80.8482
576.1000	80.616
576.0000	80.3325
575.9000	80.0342
575.8000	79.7484
575.7000	79.4647
575.6000	79.1227
575.5000	78.8358
575.4000	78.5168
575.3000	78.151
575.2000	77.8591
575.1000	77.5911
575.0000	77.2598
574.9000	76.9223
574.8000	76.5995
574.7000	76.2818
574.6000	75.9746
574.5000	75.6411
574.4000	75.3524
574.3000	75.0907
574.2000	74.8204
574.1000	74.5254
574.0000	74.2601
573.9000	73.9866
573.8000	73.7251
573.7000	73.5083
573.6000	73.2866
573.5000	73.0509
573.4000	72.815
573.3000	72.6254
573.2000	72.452
573.1000	72.285
573.0000	72.1821
572.9000	72.0457
572.8000	71.9298
572.7000	71.8199
572.6000	71.7663
572.5000	71.6652
572.4000	71.6331
572.3000	71.6139
572.2000	71.6487
572.1000	71.6331
572.0000	71.6692
571.9000	71.7097
571.8000	71.7689
571.7000	71.8538
571.6000	71.9644
571.5000	72.093
571.4000	72.201
571.3000	72.3693
571.2000	72.5516
571.1000	72.7493
571.0000	72.9093
570.9000	73.1498
570.8000	73.3661
570.7000	73.6002
570.6000	73.8279
570.5000	74.1102
570.4000	74.372
570.3000	74.6159
570.2000	74.9177
570.1000	75.2119
570.0000	75.4933
569.9000	75.7915
569.8000	76.1053
569.7000	76.4003
569.6000	76.721
569.5000	76.9892
569.4000	77.3222
569.3000	77.6707
569.2000	78.0073
569.1000	78.3275
569.0000	78.619
568.9000	78.9575
568.8000	79.2473
568.7000	79.5792
568.6000	79.848
568.5000	80.1261
568.4000	80.4152
568.3000	80.6689
568.2000	80.8965
568.1000	81.1296
568.0000	81.3503
567.9000	81.5766
567.8000	81.758
567.7000	81.905
567.6000	82.021
567.5000	82.0909
567.4000	82.1759
567.3000	82.2142
567.2000	82.2645
567.1000	82.3081
567.0000	82.3852
566.9000	82.3556
566.8000	82.3356
566.7000	82.2423
566.6000	82.179
566.5000	82.0855
566.4000	81.9399
566.3000	81.8565
566.2000	81.6957
566.1000	81.5193
566.0000	81.3635
565.9000	81.1915
565.8000	80.9904
565.7000	80.7597
565.6000	80.5031
565.5000	80.2082
565.4000	79.8901
565.3000	79.6126
565.2000	79.2559
565.1000	79.026
565.0000	78.6891
564.9000	78.3486
564.8000	78.0017
564.7000	77.6007
564.6000	77.2635
564.5000	76.8504
564.4000	76.4854
564.3000	76.1232
564.2000	75.7455
564.1000	75.4504
564.0000	75.1348
563.9000	74.8184
563.8000	74.5043
563.7000	74.1871
563.6000	73.9269
563.5000	73.5713
563.4000	73.2849
563.3000	72.9883
563.2000	72.7761
563.1000	72.5654
563.0000	72.2955
562.9000	72.1026
562.8000	71.8579
562.7000	71.6929
562.6000	71.5659
562.5000	71.3688
562.4000	71.2276
562.3000	71.1126
562.2000	70.9908
562.1000	70.9061
562.0000	70.8292
561.9000	70.7909
561.8000	70.7734
561.7000	70.8233
561.6000	70.7654
561.5000	70.7766
561.4000	70.7993
561.3000	70.8728
561.2000	70.9755
561.1000	71.065
561.0000	71.1534
560.9000	71.3076
560.8000	71.4262
560.7000	71.6069
560.6000	71.7768
560.5000	71.9745
560.4000	72.1698
560.3000	72.3939
560.2000	72.6146
560.1000	72.8403
560.0000	73.1644
559.9000	73.4156
559.8000	73.782
559.7000	74.1041
559.6000	74.4271
559.5000	74.7511
559.4000	75.0721
559.3000	75.4059
559.2000	75.7357
559.1000	76.0794
559.0000	76.4783
558.9000	76.7926
558.8000	77.1709
558.7000	77.5327
558.6000	77.8765
558.5000	78.2432
558.4000	78.5478
558.3000	78.8793
558.2000	79.1641
558.1000	79.4636
558.0000	79.7793
557.9000	80.0393
557.8000	80.283
557.7000	80.466
557.6000	80.7212
557.5000	80.8874
557.4000	81.0404
557.3000	81.212
557.2000	81.2959
557.1000	81.4061
557.0000	81.4986
556.9000	81.5105
556.8000	81.507
556.7000	81.5565
556.6000	81.5991
556.5000	81.528
556.4000	81.4845
556.3000	81.3958
556.2000	81.3144
556.1000	81.1875
556.0000	81.0348
555.9000	80.8811
555.8000	80.6934
555.7000	80.4645
555.6000	80.2498
555.5000	79.9818
555.4000	79.7177
555.3000	79.4424
555.2000	79.1962
555.1000	78.8173
555.0000	78.4509
554.9000	78.1443
554.8000	77.7836
554.7000	77.4246
554.6000	77.0876
554.5000	76.7356
554.4000	76.3485
554.3000	75.9739
554.2000	75.6039
554.1000	75.2563
554.0000	74.898
553.9000	74.5097
553.8000	74.1194
553.7000	73.7506
553.6000	73.417
553.5000	73.1192
553.4000	72.7989
553.3000	72.4948
553.2000	72.157
553.1000	71.8588
553.0000	71.5713
552.9000	71.3087
552.8000	71.0841
552.7000	70.8377
552.6000	70.6258
552.5000	70.453
552.4000	70.2973
552.3000	70.2047
552.2000	70.1135
552.1000	70.0145
552.0000	69.9201
551.9000	69.8392
551.8000	69.8084
551.7000	69.7608
551.6000	69.7833
551.5000	69.822
551.4000	69.8516
551.3000	69.925
551.2000	69.9864
551.1000	70.0841
551.0000	70.1822
550.9000	70.3384
550.8000	70.4718
550.7000	70.6013
550.6000	70.8207
550.5000	71.0334
550.4000	71.2352
550.3000	71.5122
550.2000	71.7563
550.1000	72.0682
550.0000	72.3434
549.9000	72.6652
549.8000	72.9944
549.7000	73.3516
549.6000	73.7102
549.5000	74.0592
549.4000	74.44
549.3000	74.7736
549.2000	75.1635
549.1000	75.5569
549.0000	75.9144
548.9000	76.3052
548.8000	76.7023
548.7000	77.0902
548.6000	77.4287
548.5000	77.7633
548.4000	78.1387
548.3000	78.4732
548.2000	78.7534
548.1000	79.0275
548.0000	79.2989
547.9000	79.5801
547.8000	79.7884
547.7000	80.0088
547.6000	80.2249
547.5000	80.4177
547.4000	80.5521
547.3000	80.6991
547.2000	80.7917
547.1000	80.861
547.0000	80.9189
546.9000	80.9322
546.8000	80.884
546.7000	80.8783
546.6000	80.9083
546.5000	80.8049
546.4000	80.7278
546.3000	80.6207
546.2000	80.5365
546.1000	80.3923
546.0000	80.1836
545.9000	79.9184
545.8000	79.6925
545.7000	79.4295
545.6000	79.1077
545.5000	78.7927
545.4000	78.4769
545.3000	78.1578
545.2000	77.8331
545.1000	77.4537
545.0000	77.0051
544.9000	76.619
544.8000	76.2416
544.7000	75.834
544.6000	75.4175
544.5000	75.0694
544.4000	74.7162
544.3000	74.3679
544.2000	74.0029
544.1000	73.6346
544.0000	73.3037
543.9000	72.929
543.8000	72.6267
543.7000	72.2679
543.6000	71.9264
543.5000	71.6075
543.4000	71.3262
543.3000	71.0724
543.2000	70.8022
543.1000	70.5985
543.0000	70.3561
542.9000	70.1083
542.8000	69.866
542.7000	69.7016
542.6000	69.5202
542.5000	69.3791
542.4000	69.2562
542.3000	69.1328
542.2000	69.0374
542.1000	69.0028
542.0000	69.0244
541.9000	69.0329
541.8000	69.101
541.7000	69.1507
541.6000	69.2344
541.5000	69.3143
541.4000	69.4101
541.3000	69.5257
541.2000	69.721
541.1000	69.8909
541.0000	70.0733
540.9000	70.3016
540.8000	70.5721
540.7000	70.8836
540.6000	71.1488
540.5000	71.4632
540.4000	71.7487
540.3000	72.0257
540.2000	72.3664
540.1000	72.7131
540.0000	73.0864
539.9000	73.4233
539.8000	73.8208
539.7000	74.1872
539.6000	74.5088
539.5000	74.8512
539.4000	75.2538
539.3000	75.6045
539.2000	75.9878
539.1000	76.3881
539.0000	76.7505
538.9000	77.1165
538.8000	77.4623
538.7000	77.825
538.6000	78.0616
538.5000	78.3602
538.4000	78.6338
538.3000	78.9202
538.2000	79.1489
538.1000	79.4134
538.0000	79.6365
537.9000	79.8585
537.8000	80.0413
537.7000	80.1816
537.6000	80.2548
537.5000	80.2739
537.4000	80.2989
537.3000	80.2841
537.2000	80.258
537.1000	80.2083
537.0000	80.1636
536.9000	80.0688
536.8000	79.8958
536.7000	79.751
536.6000	79.6016
536.5000	79.3464
536.4000	79.1161
536.3000	78.8155
536.2000	78.4971
536.1000	78.163
536.0000	77.838
535.9000	77.5259
535.8000	77.195
535.7000	76.854
535.6000	76.4824
535.5000	76.0939
535.4000	75.7072
535.3000	75.2777
535.2000	74.8791
535.1000	74.465
535.0000	74.0343
534.9000	73.6736
534.8000	73.3316
534.7000	72.9952
534.6000	72.6109
534.5000	72.2576
534.4000	71.8849
534.3000	71.5684
534.2000	71.2537
534.1000	70.9299
534.0000	70.6267
533.9000	70.3582
533.8000	70.1091
533.7000	69.9248
533.6000	69.7121
533.5000	69.4748
533.4000	69.3222
533.3000	69.1575
533.2000	68.9717
533.1000	68.8074
533.0000	68.7379
532.9000	68.7018
532.8000	68.693
532.7000	68.6243
532.6000	68.6342
532.5000	68.6344
532.4000	68.6698
532.3000	68.7225
532.2000	68.8323
532.1000	68.8977
532.0000	69.0483
531.9000	69.2607
531.8000	69.4712
531.7000	69.6761
531.6000	69.9127
531.5000	70.2157
531.4000	70.4867
531.3000	70.7244
531.2000	70.9918
531.1000	71.295
531.0000	71.6049
530.9000	71.981
530.8000	72.3742
530.7000	72.7877
530.6000	73.1728
530.5000	73.5608
530.4000	73.9775
530.3000	74.373
530.2000	74.751
530.1000	75.1568
530.0000	75.5256
529.9000	75.9372
529.8000	76.3077
529.7000	76.7693
529.6000	77.1842
529.5000	77.571
529.4000	77.9178
529.3000	78.2193
529.2000	78.4797
529.1000	78.7382
529.0000	78.982
528.9000	79.2198
528.8000	79.4369
528.7000	79.6021
528.6000	79.7262
528.5000	79.8542
528.4000	79.9651
528.3000	80.0223
528.2000	80.0579
528.1000	80.0262
528.0000	79.9908
527.9000	79.9914
527.8000	79.931
527.7000	79.8387
527.6000	79.7905
527.5000	79.6179
527.4000	79.4616
527.3000	79.2234
527.2000	78.9445
527.1000	78.6718
527.0000	78.4016
526.9000	78.1284
526.8000	77.8078
526.7000	77.4608
526.6000	77.1105
526.5000	76.6905
526.4000	76.2946
526.3000	75.8536
526.2000	75.4347
526.1000	75.0049
526.0000	74.522
525.9000	74.1177
525.8000	73.6622
525.7000	73.3308
525.6000	72.9713
525.5000	72.5837
525.4000	72.1938
525.3000	71.76
525.2000	71.385
525.1000	71.0167
525.0000	70.6997
524.9000	70.4452
524.8000	70.1676
524.7000	69.9022
524.6000	69.6449
524.5000	69.438
524.4000	69.2392
524.3000	69.0636
524.2000	68.9472
524.1000	68.8047
524.0000	68.6578
523.9000	68.5724
523.8000	68.5427
523.7000	68.5232
523.6000	68.5342
523.5000	68.5462
523.4000	68.602
523.3000	68.6772
523.2000	68.8092
523.1000	68.9212
523.0000	69.0914
522.9000	69.2273
522.8000	69.4846
522.7000	69.7058
522.6000	69.9439
522.5000	70.2083
522.4000	70.5368
522.3000	70.8462
522.2000	71.1789
522.1000	71.5442
522.0000	71.9349
521.9000	72.3967
521.8000	72.7894
521.7000	73.1953
521.6000	73.6447
521.5000	74.0977
521.4000	74.5226
521.3000	75.0174
521.2000	75.3907
521.1000	75.8466
521.0000	76.2546
520.9000	76.6433
520.8000	76.9892
520.7000	77.4075
520.6000	77.7653
520.5000	78.1335
520.4000	78.4744
520.3000	78.7296
520.2000	79.0215
520.1000	79.2737
520.0000	79.4715
519.9000	79.6329
519.8000	79.7846
519.7000	79.9515
519.6000	80.0117
519.5000	80.034
519.4000	80.0603
519.3000	80.0677
519.2000	80.0279
519.1000	80.0157
519.0000	79.9105
518.9000	79.7202
518.8000	79.5894
518.7000	79.4415
518.6000	79.2475
518.5000	78.9829
518.4000	78.7599
518.3000	78.5298
518.2000	78.2408
518.1000	77.8689
518.0000	77.5319
517.9000	77.1241
517.8000	76.787
517.7000	76.406
517.6000	76.0187
517.5000	75.5771
517.4000	75.1712
517.3000	74.7874
517.2000	74.34
517.1000	73.9022
517.0000	73.4976
516.9000	73.1436
516.8000	72.7391
516.7000	72.328
516.6000	71.9593
516.5000	71.6391
516.4000	71.3213
516.3000	71.071
516.2000	70.7772
516.1000	70.4516
516.0000	70.1648
515.9000	69.9132
515.8000	69.7078
515.7000	69.5466
515.6000	69.4234
515.5000	69.2969
515.4000	69.1528
515.3000	69.0717
515.2000	68.9753
515.1000	68.9435
515.0000	68.9279
514.9000	68.9456
514.8000	68.9029
514.7000	68.9322
514.6000	69.0156
514.5000	69.1703
514.4000	69.3324
514.3000	69.5433
514.2000	69.7676
514.1000	70.0172
514.0000	70.2885
513.9000	70.5802
513.8000	70.9262
513.7000	71.2199
513.6000	71.5804
513.5000	71.9577
513.4000	72.3761
513.3000	72.7792
513.2000	73.2619
513.1000	73.7091
513.0000	74.1837
512.9000	74.6519
512.8000	75.1108
512.7000	75.5494
512.6000	75.9521
512.5000	76.3411
512.4000	76.7163
512.3000	77.108
512.2000	77.4783
512.1000	77.8818
512.0000	78.276
511.9000	78.6284
511.8000	78.9257
511.7000	79.2157
511.6000	79.4899
511.5000	79.7034
511.4000	79.8228
511.3000	79.9616
511.2000	80.1039
511.1000	80.2299
511.0000	80.3012
510.9000	80.3257
510.8000	80.2912
510.7000	80.219
510.6000	80.1182
510.5000	79.9972
510.4000	79.8183
510.3000	79.5915
510.2000	79.3712
510.1000	79.1264
510.0000	78.8407
509.9000	78.5441
509.8000	78.2607
509.7000	77.9005
509.6000	77.5292
509.5000	77.1208
509.4000	76.7176
509.3000	76.2944
509.2000	75.9317
509.1000	75.4982
509.0000	75.0632
508.9000	74.6585
508.8000	74.216
508.7000	73.8386
508.6000	73.4321
508.5000	72.9915
508.4000	72.545
508.3000	72.1677
508.2000	71.7902
508.1000	71.4831
508.0000	71.1606
507.9000	70.8465
507.8000	70.5544
507.7000	70.325
507.6000	70.0755
507.5000	69.9212
507.4000	69.7669
507.3000	69.6079
507.2000	69.5536
507.1000	69.4357
507.0000	69.3674
506.9000	69.3354
506.8000	69.3652
506.7000	69.4231
506.6000	69.5165
506.5000	69.6064
506.4000	69.7132
506.3000	69.8912
506.2000	70.1318
506.1000	70.3243
506.0000	70.5708
505.9000	70.8403
505.8000	71.2134
505.7000	71.5329
505.6000	71.8577
505.5000	72.2801
505.4000	72.7008
505.3000	73.1351
505.2000	73.5755
505.1000	74.0408
505.0000	74.4603
504.9000	74.8729
504.8000	75.3233
504.7000	75.7702
504.6000	76.1415
504.5000	76.6171
504.4000	77.0799
504.3000	77.5041
504.2000	77.8893
504.1000	78.3059
504.0000	78.6517
503.9000	78.9862
503.8000	79.3275
503.7000	79.6018
503.6000	79.8961
503.5000	80.0648
503.4000	80.2588
503.3000	80.4633
503.2000	80.5984
503.1000	80.6993
503.0000	80.8355
502.9000	80.872
502.8000	80.7758
502.7000	80.7114
502.6000	80.6026
502.5000	80.4724
502.4000	80.34
502.3000	80.0977
502.2000	79.837
502.1000	79.6374
502.0000	79.3108
501.9000	79.0452
501.8000	78.7132
501.7000	78.3018
501.6000	77.9082
501.5000	77.5375
501.4000	77.1158
501.3000	76.732
501.2000	76.3494
501.1000	75.9227
501.0000	75.4545
500.9000	75.0158
500.8000	74.5879
500.7000	74.1844
500.6000	73.7831
500.5000	73.3386
500.4000	72.9379
500.3000	72.5138
500.2000	72.1911
500.1000	71.88
500.0000	71.5946
499.9000	71.2331
499.8000	70.9838
499.7000	70.6918
499.6000	70.5008
499.5000	70.3571
499.4000	70.2544
499.3000	70.1359
499.2000	70.0931
499.1000	70.0865
499.0000	70.0645
498.9000	70.1327
498.8000	70.2578
498.7000	70.3671
498.6000	70.5017
498.5000	70.701
498.4000	70.9085
498.3000	71.1832
498.2000	71.4125
498.1000	71.6987
498.0000	71.9881
497.9000	72.3202
497.8000	72.664
497.7000	73.0392
497.6000	73.4068
497.5000	73.7776
497.4000	74.214
497.3000	74.6361
497.2000	75.009
497.1000	75.4977
497.0000	75.9507
496.9000	76.4296
496.8000	76.8494
496.7000	77.2329
496.6000	77.6943
496.5000	78.1431
496.4000	78.5697
496.3000	78.8922
496.2000	79.235
496.1000	79.5846
496.0000	79.8368
495.9000	80.1365
495.8000	80.3614
495.7000	80.6065
495.6000	80.8148
495.5000	80.8971
495.4000	80.9747
495.3000	80.9988
495.2000	81.0586
495.1000	81.1038
495.0000	80.9533
494.9000	80.8454
494.8000	80.6766
494.7000	80.5167
494.6000	80.2823
494.5000	80.0122
494.4000	79.7803
494.3000	79.4683
494.2000	79.1523
494.1000	78.7815
494.0000	78.4359
493.9000	78.0313
493.8000	77.5902
493.7000	77.152
493.6000	76.639
493.5000	76.1679
493.4000	75.7769
493.3000	75.2911
493.2000	74.8687
493.1000	74.469
493.0000	74.044
492.9000	73.6723
492.8000	73.3041
492.7000	72.9426
492.6000	72.5925
492.5000	72.2523
492.4000	71.9473
492.3000	71.7082
492.2000	71.4761
492.1000	71.2804
492.0000	71.1895
491.9000	71.0839
491.8000	70.9693
491.7000	70.9537
491.6000	70.9231
491.5000	70.9193
491.4000	70.9815
491.3000	71.0242
491.2000	71.1272
491.1000	71.2327
491.0000	71.3979
490.9000	71.585
490.8000	71.8061
490.7000	72.0663
490.6000	72.3629
490.5000	72.6456
490.4000	72.9805
490.3000	73.3437
490.2000	73.7484
490.1000	74.1077
490.0000	74.5298
489.9000	74.9687
489.8000	75.3959
489.7000	75.8402
489.6000	76.2969
489.5000	76.7775
489.4000	77.2623
489.3000	77.6927
489.2000	78.105
489.1000	78.5156
489.0000	78.9156
488.9000	79.3075
488.8000	79.6205
488.7000	79.9456
488.6000	80.2677
488.5000	80.5406
488.4000	80.7944
488.3000	80.9643
488.2000	81.1266
488.1000	81.284
488.0000	81.253
487.9000	81.2785
487.8000	81.2589
487.7000	81.1813
487.6000	81.0875
487.5000	80.9543
487.4000	80.8177
487.3000	80.6241
487.2000	80.3745
487.1000	80.0529
487.0000	79.7309
486.9000	79.3773
486.8000	78.978
486.7000	78.6248
486.6000	78.2305
486.5000	77.8084
486.4000	77.4119
486.3000	76.9687
486.2000	76.4907
486.1000	76.0923
486.0000	75.6834
485.9000	75.2867
485.8000	74.7982
485.7000	74.3863
485.6000	73.9834
485.5000	73.6157
485.4000	73.2612
485.3000	72.9707
485.2000	72.6297
485.1000	72.3666
485.0000	72.1089
484.9000	71.8401
484.8000	71.6717
484.7000	71.5307
484.6000	71.4231
484.5000	71.3241
484.4000	71.2636
484.3000	71.236
484.2000	71.2996
484.1000	71.3642
484.0000	71.5145
483.9000	71.6783
483.8000	71.824
483.7000	72.008
483.6000	72.2603
483.5000	72.482
483.4000	72.8141
483.3000	73.1305
483.2000	73.4272
483.1000	73.7673
483.0000	74.1618
482.9000	74.5602
482.8000	74.9883
482.7000	75.4293
482.6000	75.8496
482.5000	76.3033
482.4000	76.7033
482.3000	77.1103
482.2000	77.5666
482.1000	77.9958
482.0000	78.4143
481.9000	78.7991
481.8000	79.1583
481.7000	79.5142
481.6000	79.8672
481.5000	80.1863
481.4000	80.429
481.3000	80.6013
481.2000	80.8495
481.1000	80.9661
481.0000	81.0868
480.9000	81.1393
480.8000	81.2093
480.7000	81.1731
480.6000	81.0721
480.5000	80.9321
480.4000	80.8121
480.3000	80.5966
480.2000	80.3574
480.1000	80.0988
480.0000	79.7505
479.9000	79.4455
479.8000	79.1227
479.7000	78.8271
479.6000	78.3484
479.5000	77.9518
479.4000	77.5099
479.3000	77.0312
479.2000	76.5442
479.1000	76.091
479.0000	75.673
478.9000	75.2463
478.8000	74.8116
478.7000	74.4382
478.6000	74.0352
478.5000	73.6795
478.4000	73.3874
478.3000	72.9984
478.2000	72.6967
478.1000	72.3622
478.0000	72.1255
477.9000	71.8443
477.8000	71.6324
477.7000	71.5435
477.6000	71.3733
477.5000	71.3127
477.4000	71.2653
477.3000	71.2583
477.2000	71.2845
477.1000	71.3108
477.0000	71.4169
476.9000	71.5338
476.8000	71.6971
476.7000	71.9106
476.6000	72.0903
476.5000	72.3705
476.4000	72.6461
476.3000	73.0132
476.2000	73.3626
476.1000	73.6859
476.0000	74.1653
475.9000	74.5983
475.8000	75.0611
475.7000	75.5144
475.6000	75.9946
475.5000	76.4767
475.4000	76.9087
475.3000	77.3753
475.2000	77.823
475.1000	78.2719
475.0000	78.6886
474.9000	79.0635
474.8000	79.4445
474.7000	79.7924
474.6000	80.1371
474.5000	80.37
474.4000	80.5612
474.3000	80.7297
474.2000	80.8249
474.1000	80.8662
474.0000	80.8423
473.9000	80.8711
473.8000	80.823
473.7000	80.6726
473.6000	80.5407
473.5000	80.3455
473.4000	80.1369
473.3000	79.936
473.2000	79.6352
473.1000	79.2998
473.0000	78.9036
472.9000	78.5507
472.8000	78.0908
472.7000	77.6075
472.6000	77.1495
472.5000	76.7297
472.4000	76.3127
472.3000	75.7885
472.2000	75.3072
472.1000	74.8866
472.0000	74.428
471.9000	73.9528
471.8000	73.5287
471.7000	73.101
471.6000	72.6924
471.5000	72.3269
471.4000	72.0389
471.3000	71.7695
471.2000	71.5554
471.1000	71.3914
471.0000	71.2317
470.9000	71.101
470.8000	70.9816
470.7000	70.9307
470.6000	70.9426
470.5000	70.9834
470.4000	71.0349
470.3000	71.2144
470.2000	71.3679
470.1000	71.5671
470.0000	71.8129
469.9000	72.0438
469.8000	72.3233
469.7000	72.6262
469.6000	72.9706
469.5000	73.3398
469.4000	73.7304
469.3000	74.1341
469.2000	74.5734
469.1000	75.0267
469.0000	75.4683
468.9000	75.9286
468.8000	76.4103
468.7000	76.8555
468.6000	77.2706
468.5000	77.6595
468.4000	78.0631
468.3000	78.4566
468.2000	78.8243
468.1000	79.1873
468.0000	79.4849
467.9000	79.7881
467.8000	80.0022
467.7000	80.1638
467.6000	80.3023
467.5000	80.3645
467.4000	80.3405
467.3000	80.2637
467.2000	80.1915
467.1000	79.9946
467.0000	79.8196
466.9000	79.6276
466.8000	79.3727
466.7000	79.055
466.6000	78.6951
466.5000	78.2443
466.4000	77.8062
466.3000	77.2875
466.2000	76.8168
466.1000	76.3724
466.0000	75.8476
465.9000	75.3494
465.8000	74.8918
465.7000	74.3846
465.6000	73.9041
465.5000	73.4487
465.4000	73.0105
465.3000	72.6021
465.2000	72.196
465.1000	71.8436
465.0000	71.4625
464.9000	71.1716
464.8000	70.8694
464.7000	70.6597
464.6000	70.475
464.5000	70.2957
464.4000	70.185
464.3000	70.0862
464.2000	70.0298
464.1000	70.0577
464.0000	70.0634
463.9000	70.1786
463.8000	70.313
463.7000	70.4391
463.6000	70.6892
463.5000	70.9802
463.4000	71.2777
463.3000	71.6119
463.2000	72.0009
463.1000	72.3656
463.0000	72.7316
462.9000	73.1434
462.8000	73.5932
462.7000	74.0505
462.6000	74.5281
462.5000	74.9995
462.4000	75.4818
462.3000	75.9622
462.2000	76.3893
462.1000	76.8599
462.0000	77.2
461.9000	77.534
461.8000	77.8859
461.7000	78.2082
461.6000	78.4716
461.5000	78.7185
461.4000	78.9118
461.3000	79.0435
461.2000	79.1377
461.1000	79.1921
461.0000	79.2037
460.9000	79.0736
460.8000	78.9632
460.7000	78.7484
460.6000	78.5567
460.5000	78.2542
460.4000	77.9446
460.3000	77.5963
460.2000	77.1919
460.1000	76.7511
460.0000	76.28
459.9000	75.8049
459.8000	75.2912
459.7000	74.8622
459.6000	74.3084
459.5000	73.7965
459.4000	73.2962
459.3000	72.8622
459.2000	72.3525
459.1000	71.8948
459.0000	71.4396
458.9000	70.9945
458.8000	70.6195
458.7000	70.2779
458.6000	69.9687
458.5000	69.7036
458.4000	69.4943
458.3000	69.2842
458.2000	69.1867
458.1000	69.0519
458.0000	68.9942
457.9000	69.0218
457.8000	69.0567
457.7000	69.1502
457.6000	69.3026
457.5000	69.4845
457.4000	69.7324
457.3000	69.9952
457.2000	70.3484
457.1000	70.6547
457.0000	71.0753
456.9000	71.472
456.8000	71.9045
456.7000	72.3688
456.6000	72.8191
456.5000	73.3128
456.4000	73.8508
456.3000	74.3422
456.2000	74.7506
456.1000	75.2466
456.0000	75.718
455.9000	76.1688
455.8000	76.5275
455.7000	76.9697
455.6000	77.3303
455.5000	77.6471
455.4000	77.8503
455.3000	78.0388
455.2000	78.2233
455.1000	78.3036
455.0000	78.3554
454.9000	78.3005
454.8000	78.2272
454.7000	78.0829
454.6000	77.9537
454.5000	77.6388
454.4000	77.3279
454.3000	76.9416
454.2000	76.5752
454.1000	76.1239
454.0000	75.6123
453.9000	75.1146
453.8000	74.6136
453.7000	74.1057
453.6000	73.5362
453.5000	73.0423
453.4000	72.5087
453.3000	72.009
453.2000	71.5047
453.1000	70.9923
453.0000	70.5055
452.9000	70.0696
452.8000	69.6624
452.7000	69.3099
452.6000	68.9369
452.5000	68.6408
452.4000	68.3955
452.3000	68.2019
452.2000	68.0684
452.1000	67.9619
452.0000	67.9066
451.9000	67.8574
451.8000	67.9205
451.7000	68.0184
451.6000	68.1556
451.5000	68.3945
451.4000	68.639
451.3000	69.0147
451.2000	69.3873
451.1000	69.7761
451.0000	70.2451
450.9000	70.6918
450.8000	71.1629
450.7000	71.6608
450.6000	72.1697
450.5000	72.6941
450.4000	73.2725
450.3000	73.8457
450.2000	74.3401
450.1000	74.8282
450.0000	75.316
449.9000	75.7157
449.8000	76.1348
449.7000	76.441
449.6000	76.7078
449.5000	76.9351
449.4000	77.1598
449.3000	77.2807
449.2000	77.3119
449.1000	77.3139
449.0000	77.2756
448.9000	77.1544
448.8000	76.992
448.7000	76.7508
448.6000	76.4151
448.5000	76.0191
448.4000	75.6062
448.3000	75.2267
448.2000	74.7378
448.1000	74.2553
448.0000	73.6875
447.9000	73.1945
447.8000	72.631
447.7000	72.0867
447.6000	71.5542
447.5000	70.9973
447.4000	70.4427
447.3000	69.9324
447.2000	69.4021
447.1000	68.9202
447.0000	68.5753
446.9000	68.1852
446.8000	67.8173
446.7000	67.4855
446.6000	67.2879
446.5000	67.0563
446.4000	66.9697
446.3000	66.8761
446.2000	66.8609
446.1000	66.932
446.0000	67.0122
445.9000	67.1344
445.8000	67.3719
445.7000	67.6079
445.6000	67.9027
445.5000	68.2663
445.4000	68.6043
445.3000	69.0955
445.2000	69.5901
445.1000	70.1341
445.0000	70.618
444.9000	71.157
444.8000	71.683
444.7000	72.2058
444.6000	72.712
444.5000	73.2272
444.4000	73.7626
444.3000	74.2678
444.2000	74.6924
444.1000	75.1465
444.0000	75.486
443.9000	75.8281
443.8000	76.1022
443.7000	76.2624
443.6000	76.368
443.5000	76.4111
443.4000	76.4135
443.3000	76.3341
443.2000	76.182
443.1000	75.9853
443.0000	75.7298
442.9000	75.4567
442.8000	75.0705
442.7000	74.7298
442.6000	74.2277
442.5000	73.6789
442.4000	73.0965
442.3000	72.4943
442.2000	71.9049
442.1000	71.3055
442.0000	70.7574
441.9000	70.132
441.8000	69.5954
441.7000	69.058
441.6000	68.5535
