TITLE	12_7
DATA TYPE	ULTRAVIOLET SPECTRUM
ORIGIN	JASCO
OWNER	
DATE	21/05/05
TIME	17:32:36
SPECTROMETER/DATA SYSTEM	
RESOLUTION	
DELTAX	-0.1
XUNITS	NANOMETERS
YUNITS	TRANSMITTANCE
FIRSTX	  850.0000
LASTX	  300.0000
NPOINTS	    5501
FIRSTY	    83.09200
MAXY	    85.22060
MINY	     0.13344
XYDATA
580.7000	80.0344
580.6000	80.3202
580.5000	80.5801
580.4000	80.8081
580.3000	81.0265
580.2000	81.2727
580.1000	81.5144
580.0000	81.6955
579.9000	81.9134
579.8000	82.0922
579.7000	82.2361
579.6000	82.4147
579.5000	82.548
579.4000	82.6853
579.3000	82.8359
579.2000	82.9008
579.1000	83.0017
579.0000	83.1084
578.9000	83.1329
578.8000	83.201
578.7000	83.2407
578.6000	83.2808
578.5000	83.2401
578.4000	83.2203
578.3000	83.1762
578.2000	83.1476
578.1000	83.112
578.0000	83.0177
577.9000	82.9026
577.8000	82.7691
577.7000	82.5914
577.6000	82.4367
577.5000	82.2109
577.4000	81.9218
577.3000	81.7508
577.2000	81.4884
577.1000	81.2513
577.0000	81.0081
576.9000	80.8186
576.8000	80.5688
576.7000	80.267
576.6000	80.0405
576.5000	79.7795
576.4000	79.4947
576.3000	79.1991
576.2000	78.8891
576.1000	78.6079
576.0000	78.2725
575.9000	77.997
575.8000	77.7195
575.7000	77.4291
575.6000	77.1024
575.5000	76.8366
575.4000	76.5425
575.3000	76.2344
575.2000	75.971
575.1000	75.7617
575.0000	75.4618
574.9000	75.159
574.8000	74.8833
574.7000	74.6616
574.6000	74.4746
574.5000	74.2603
574.4000	74.1045
574.3000	73.9585
574.2000	73.8124
574.1000	73.6428
574.0000	73.5267
573.9000	73.414
573.8000	73.2767
573.7000	73.1491
573.6000	73.0816
573.5000	72.9492
573.4000	72.86
573.3000	72.8396
573.2000	72.8451
573.1000	72.7881
573.0000	72.8141
572.9000	72.8425
572.8000	72.8514
572.7000	72.9071
572.6000	72.9803
572.5000	73.0564
572.4000	73.1817
572.3000	73.2802
572.2000	73.4213
572.1000	73.6037
572.0000	73.7563
571.9000	73.9757
571.8000	74.2029
571.7000	74.4017
571.6000	74.6277
571.5000	74.9179
571.4000	75.1543
571.3000	75.3869
571.2000	75.6636
571.1000	75.9023
571.0000	76.145
570.9000	76.4468
570.8000	76.725
570.7000	77.0086
570.6000	77.3148
570.5000	77.588
570.4000	77.8943
570.3000	78.1788
570.2000	78.4456
570.1000	78.787
570.0000	79.0893
569.9000	79.3453
569.8000	79.6071
569.7000	79.9136
569.6000	80.2384
569.5000	80.4868
569.4000	80.786
569.3000	81.001
569.2000	81.2415
569.1000	81.4509
569.0000	81.6484
568.9000	81.8593
568.8000	82.0231
568.7000	82.1814
568.6000	82.3169
568.5000	82.3964
568.4000	82.5129
568.3000	82.6426
568.2000	82.6936
568.1000	82.7068
568.0000	82.706
567.9000	82.7378
567.8000	82.6982
567.7000	82.684
567.6000	82.616
567.5000	82.5756
567.4000	82.4844
567.3000	82.3987
567.2000	82.27
567.1000	82.1149
567.0000	82.0293
566.9000	81.8533
566.8000	81.6347
566.7000	81.3925
566.6000	81.166
566.5000	80.9754
566.4000	80.699
566.3000	80.4582
566.2000	80.201
566.1000	79.9561
566.0000	79.6977
565.9000	79.4057
565.8000	79.0942
565.7000	78.7626
565.6000	78.4554
565.5000	78.1631
565.4000	77.8285
565.3000	77.5139
565.2000	77.1864
565.1000	76.8759
565.0000	76.6257
564.9000	76.3028
564.8000	76.0216
564.7000	75.7077
564.6000	75.4089
564.5000	75.1014
564.4000	74.8506
564.3000	74.5847
564.2000	74.325
564.1000	74.0851
564.0000	73.8358
563.9000	73.6082
563.8000	73.3964
563.7000	73.2405
563.6000	73.0749
563.5000	72.9303
563.4000	72.7641
563.3000	72.645
563.2000	72.5531
563.1000	72.4693
563.0000	72.4029
562.9000	72.3243
562.8000	72.2202
562.7000	72.1684
562.6000	72.1702
562.5000	72.1731
562.4000	72.2706
562.3000	72.3206
562.2000	72.3703
562.1000	72.412
562.0000	72.5176
561.9000	72.6221
561.8000	72.7319
561.7000	72.8957
561.6000	73.0417
561.5000	73.1943
561.4000	73.3628
561.3000	73.574
561.2000	73.8123
561.1000	74.0343
561.0000	74.2837
560.9000	74.5543
560.8000	74.7752
560.7000	75.0896
560.6000	75.3932
560.5000	75.6882
560.4000	75.9637
560.3000	76.247
560.2000	76.5421
560.1000	76.8293
560.0000	77.1462
559.9000	77.4205
559.8000	77.7281
559.7000	78.0458
559.6000	78.3356
559.5000	78.6669
559.4000	78.9418
559.3000	79.2618
559.2000	79.524
559.1000	79.7774
559.0000	80.0276
558.9000	80.2784
558.8000	80.5378
558.7000	80.7782
558.6000	80.9893
558.5000	81.1899
558.4000	81.3497
558.3000	81.5387
558.2000	81.6985
558.1000	81.8322
558.0000	81.9594
557.9000	82.0454
557.8000	82.1193
557.7000	82.097
557.6000	82.1386
557.5000	82.1198
557.4000	82.1049
557.3000	82.0579
557.2000	81.9431
557.1000	81.8853
557.0000	81.7983
556.9000	81.6425
556.8000	81.4896
556.7000	81.3986
556.6000	81.2274
556.5000	80.958
556.4000	80.7637
556.3000	80.5144
556.2000	80.2691
556.1000	80.0149
556.0000	79.7354
555.9000	79.4482
555.8000	79.1265
555.7000	78.7834
555.6000	78.5053
555.5000	78.1591
555.4000	77.8353
555.3000	77.5078
555.2000	77.162
555.1000	76.7442
555.0000	76.4226
554.9000	76.1198
554.8000	75.7694
554.7000	75.4124
554.6000	75.1244
554.5000	74.796
554.4000	74.4477
554.3000	74.1412
554.2000	73.8283
554.1000	73.5594
554.0000	73.2906
553.9000	72.9917
553.8000	72.7178
553.7000	72.4733
553.6000	72.3072
553.5000	72.1464
553.4000	71.9458
553.3000	71.8035
553.2000	71.6517
553.1000	71.5566
553.0000	71.4416
552.9000	71.371
552.8000	71.3161
552.7000	71.2556
552.6000	71.2555
552.5000	71.277
552.4000	71.2889
552.3000	71.3678
552.2000	71.4283
552.1000	71.5018
552.0000	71.5535
551.9000	71.6383
551.8000	71.7922
551.7000	71.9347
551.6000	72.1137
551.5000	72.3069
551.4000	72.5037
551.3000	72.7153
551.2000	72.9668
551.1000	73.2075
551.0000	73.4178
550.9000	73.7016
550.8000	73.974
550.7000	74.2509
550.6000	74.5807
550.5000	74.8925
550.4000	75.2301
550.3000	75.5793
550.2000	75.876
550.1000	76.2109
550.0000	76.5187
549.9000	76.8496
549.8000	77.1809
549.7000	77.5195
549.6000	77.8304
549.5000	78.1722
549.4000	78.5202
549.3000	78.806
549.2000	79.1122
549.1000	79.4183
549.0000	79.6417
548.9000	79.9079
548.8000	80.1405
548.7000	80.3524
548.6000	80.5459
548.5000	80.7281
548.4000	80.9046
548.3000	81.0305
548.2000	81.1306
548.1000	81.2646
548.0000	81.3343
547.9000	81.3948
547.8000	81.3851
547.7000	81.4003
547.6000	81.3804
547.5000	81.3335
547.4000	81.2904
547.3000	81.2056
547.2000	81.0687
547.1000	80.9412
547.0000	80.7844
546.9000	80.5983
546.8000	80.4078
546.7000	80.2029
546.6000	79.9706
546.5000	79.6597
546.4000	79.4029
546.3000	79.0919
546.2000	78.8809
546.1000	78.5754
546.0000	78.2792
545.9000	77.9194
545.8000	77.5819
545.7000	77.2721
545.6000	76.9519
545.5000	76.6
545.4000	76.2397
545.3000	75.8866
545.2000	75.5428
545.1000	75.2064
545.0000	74.8678
544.9000	74.5255
544.8000	74.181
544.7000	73.8605
544.6000	73.5209
544.5000	73.2189
544.4000	72.911
544.3000	72.6508
544.2000	72.3925
544.1000	72.115
544.0000	71.8701
543.9000	71.6439
543.8000	71.4758
543.7000	71.286
543.6000	71.0979
543.5000	70.9519
543.4000	70.8161
543.3000	70.7159
543.2000	70.6451
543.1000	70.6173
543.0000	70.5561
542.9000	70.5186
542.8000	70.4929
542.7000	70.4824
542.6000	70.5115
542.5000	70.5929
542.4000	70.6974
542.3000	70.7857
542.2000	70.895
542.1000	71.005
542.0000	71.1958
541.9000	71.3756
541.8000	71.6008
541.7000	71.8274
541.6000	72.0379
541.5000	72.2681
541.4000	72.5354
541.3000	72.8244
541.2000	73.1654
541.1000	73.4799
541.0000	73.8
540.9000	74.1348
540.8000	74.4802
540.7000	74.8311
540.6000	75.185
540.5000	75.5844
540.4000	75.9275
540.3000	76.2624
540.2000	76.6073
540.1000	76.9443
540.0000	77.2939
539.9000	77.6202
539.8000	77.9808
539.7000	78.2833
539.6000	78.5472
539.5000	78.8458
539.4000	79.1312
539.3000	79.3039
539.2000	79.5755
539.1000	79.8128
539.0000	80.02
538.9000	80.196
538.8000	80.3134
538.7000	80.4148
538.6000	80.4435
538.5000	80.5498
538.4000	80.6435
538.3000	80.6546
538.2000	80.633
538.1000	80.6374
538.0000	80.579
537.9000	80.5109
537.8000	80.4181
537.7000	80.354
537.6000	80.1706
537.5000	79.9506
537.4000	79.725
537.3000	79.5107
537.2000	79.3024
537.1000	79.052
537.0000	78.8512
536.9000	78.558
536.8000	78.2062
536.7000	77.924
536.6000	77.6324
536.5000	77.3115
536.4000	76.9717
536.3000	76.5987
536.2000	76.1978
536.1000	75.8094
536.0000	75.4337
535.9000	75.1212
535.8000	74.7747
535.7000	74.4506
535.6000	74.0949
535.5000	73.7303
535.4000	73.3952
535.3000	73.0663
535.2000	72.7469
535.1000	72.4307
535.0000	72.1197
534.9000	71.8007
534.8000	71.56
534.7000	71.3501
534.6000	71.1223
534.5000	70.8995
534.4000	70.6836
534.3000	70.5217
534.2000	70.3724
534.1000	70.2446
534.0000	70.1044
533.9000	70.0533
533.8000	69.9805
533.7000	69.9422
533.6000	69.9532
533.5000	69.9369
533.4000	69.9414
533.3000	70.016
533.2000	70.0734
533.1000	70.113
533.0000	70.276
532.9000	70.4652
532.8000	70.6388
532.7000	70.8056
532.6000	70.9837
532.5000	71.1502
532.4000	71.3752
532.3000	71.5978
532.2000	71.8299
532.1000	72.0964
532.0000	72.3574
531.9000	72.6799
531.8000	73.0224
531.7000	73.3183
531.6000	73.6896
531.5000	74.0911
531.4000	74.4286
531.3000	74.7343
531.2000	75.1069
531.1000	75.4563
531.0000	75.7988
530.9000	76.1794
530.8000	76.6
530.7000	77.0114
530.6000	77.4011
530.5000	77.6999
530.4000	78.0298
530.3000	78.3473
530.2000	78.6397
530.1000	78.9307
530.0000	79.121
529.9000	79.3389
529.8000	79.5519
529.7000	79.7508
529.6000	79.8941
529.5000	80.0033
529.4000	80.1632
529.3000	80.2057
529.2000	80.1993
529.1000	80.1946
529.0000	80.1586
528.9000	80.141
528.8000	80.1141
528.7000	80.0285
528.6000	79.8965
528.5000	79.7438
528.4000	79.5878
528.3000	79.3997
528.2000	79.1699
528.1000	78.9233
528.0000	78.6909
527.9000	78.4989
527.8000	78.217
527.7000	77.9627
527.6000	77.7017
527.5000	77.3668
527.4000	77.05
527.3000	76.7186
527.2000	76.3602
527.1000	75.9983
527.0000	75.6376
526.9000	75.2993
526.8000	74.9542
526.7000	74.6165
526.6000	74.2638
526.5000	73.9106
526.4000	73.5606
526.3000	73.1803
526.2000	72.8237
526.1000	72.4574
526.0000	72.08
525.9000	71.7678
525.8000	71.4557
525.7000	71.1935
525.6000	70.9612
525.5000	70.7074
525.4000	70.483
525.3000	70.2528
525.2000	70.0733
525.1000	69.9036
525.0000	69.802
524.9000	69.7468
524.8000	69.6518
524.7000	69.5475
524.6000	69.5153
524.5000	69.5423
524.4000	69.5713
524.3000	69.6084
524.2000	69.6974
524.1000	69.7674
524.0000	69.8655
523.9000	70.0189
523.8000	70.1846
523.7000	70.4306
523.6000	70.6513
523.5000	70.8424
523.4000	71.0562
523.3000	71.301
523.2000	71.6185
523.1000	71.9911
523.0000	72.3261
522.9000	72.635
522.8000	73.0097
522.7000	73.3845
522.6000	73.758
522.5000	74.1839
522.4000	74.5499
522.3000	74.9461
522.2000	75.3482
522.1000	75.6912
522.0000	76.0481
521.9000	76.4744
521.8000	76.8236
521.7000	77.1711
521.6000	77.5275
521.5000	77.8595
521.4000	78.1622
521.3000	78.5037
521.2000	78.7696
521.1000	79.029
521.0000	79.2348
520.9000	79.4142
520.8000	79.5877
520.7000	79.7253
520.6000	79.8261
520.5000	79.9113
520.4000	80.0252
520.3000	80.047
520.2000	80.0831
520.1000	80.0747
520.0000	79.9974
519.9000	79.8915
519.8000	79.7783
519.7000	79.7091
519.6000	79.4821
519.5000	79.2606
519.4000	78.9896
519.3000	78.7317
519.2000	78.4474
519.1000	78.2082
519.0000	77.9188
518.9000	77.5658
518.8000	77.2562
518.7000	76.8939
518.6000	76.58
518.5000	76.1755
518.4000	75.7854
518.3000	75.458
518.2000	75.0691
518.1000	74.6886
518.0000	74.2953
517.9000	73.9379
517.8000	73.6292
517.7000	73.287
517.6000	72.9828
517.5000	72.5886
517.4000	72.2886
517.3000	71.9332
517.2000	71.6014
517.1000	71.3107
517.0000	71.029
516.9000	70.8317
516.8000	70.6264
516.7000	70.3932
516.6000	70.2533
516.5000	70.0703
516.4000	69.9851
516.3000	69.8801
516.2000	69.7851
516.1000	69.7394
516.0000	69.6711
515.9000	69.6835
515.8000	69.6933
515.7000	69.8133
515.6000	69.8705
515.5000	69.9877
515.4000	70.0892
515.3000	70.2299
515.2000	70.3852
515.1000	70.5813
515.0000	70.7806
514.9000	71.0109
514.8000	71.2098
514.7000	71.4846
514.6000	71.8003
514.5000	72.0962
514.4000	72.415
514.3000	72.7722
514.2000	73.1227
514.1000	73.4757
514.0000	73.9071
513.9000	74.2811
513.8000	74.7163
513.7000	75.0975
513.6000	75.4601
513.5000	75.8725
513.4000	76.249
513.3000	76.6454
513.2000	77.0732
513.1000	77.4337
513.0000	77.748
512.9000	78.0711
512.8000	78.4185
512.7000	78.731
512.6000	78.9904
512.5000	79.2339
512.4000	79.4149
512.3000	79.5988
512.2000	79.7529
512.1000	79.8603
512.0000	80.0247
511.9000	80.0758
511.8000	80.1247
511.7000	80.1364
511.6000	80.0819
511.5000	80.0102
511.4000	79.9117
511.3000	79.7663
511.2000	79.5923
511.1000	79.4395
511.0000	79.2418
510.9000	78.9757
510.8000	78.7246
510.7000	78.4418
510.6000	78.1266
510.5000	77.8403
510.4000	77.4186
510.3000	77.0824
510.2000	76.6986
510.1000	76.3164
510.0000	75.9229
509.9000	75.5413
509.8000	75.2058
509.7000	74.795
509.6000	74.427
509.5000	73.9928
509.4000	73.6359
509.3000	73.2818
509.2000	72.9182
509.1000	72.5136
509.0000	72.1801
508.9000	71.8672
508.8000	71.6005
508.7000	71.3465
508.6000	71.1018
508.5000	70.8599
508.4000	70.628
508.3000	70.4621
508.2000	70.2343
508.1000	70.1678
508.0000	70.0802
507.9000	70.0223
507.8000	69.9341
507.7000	69.92
507.6000	69.9512
507.5000	70.0348
507.4000	70.0967
507.3000	70.1815
507.2000	70.3472
507.1000	70.4797
507.0000	70.6212
506.9000	70.8218
506.8000	71.0798
506.7000	71.3423
506.6000	71.6559
506.5000	71.9591
506.4000	72.2514
506.3000	72.5751
506.2000	73.0017
506.1000	73.3822
506.0000	73.776
505.9000	74.2006
505.8000	74.6737
505.7000	75.0994
505.6000	75.4812
505.5000	75.8862
505.4000	76.3251
505.3000	76.7182
505.2000	77.1197
505.1000	77.5325
505.0000	77.8823
504.9000	78.2105
504.8000	78.5501
504.7000	78.8367
504.6000	79.0487
504.5000	79.3168
504.4000	79.5848
504.3000	79.7579
504.2000	79.9366
504.1000	80.0714
504.0000	80.1745
503.9000	80.26
503.8000	80.3054
503.7000	80.3179
503.6000	80.2865
503.5000	80.1669
503.4000	80.0958
503.3000	79.9628
503.2000	79.817
503.1000	79.6752
503.0000	79.5036
502.9000	79.2492
502.8000	78.8968
502.7000	78.5842
502.6000	78.2052
502.5000	77.8765
502.4000	77.5497
502.3000	77.1497
502.2000	76.8126
502.1000	76.4743
502.0000	76.1067
501.9000	75.7517
501.8000	75.3856
501.7000	74.9814
501.6000	74.5983
501.5000	74.2555
501.4000	73.8699
501.3000	73.5261
501.2000	73.1952
501.1000	72.8927
501.0000	72.5807
500.9000	72.3031
500.8000	72.046
500.7000	71.8186
500.6000	71.5811
500.5000	71.3726
500.4000	71.1359
500.3000	70.9327
500.2000	70.8049
500.1000	70.7113
500.0000	70.6349
499.9000	70.5203
499.8000	70.5423
499.7000	70.5599
499.6000	70.6485
499.5000	70.7623
499.4000	70.8995
499.3000	70.9856
499.2000	71.1488
499.1000	71.3867
499.0000	71.6204
498.9000	71.85
498.8000	72.1805
498.7000	72.5085
498.6000	72.8405
498.5000	73.209
498.4000	73.568
498.3000	74.0058
498.2000	74.3538
498.1000	74.7508
498.0000	75.1394
497.9000	75.5393
497.8000	75.9749
497.7000	76.4115
497.6000	76.7977
497.5000	77.1861
497.4000	77.592
497.3000	77.9831
497.2000	78.3087
497.1000	78.662
497.0000	78.9684
496.9000	79.2898
496.8000	79.5848
496.7000	79.7689
496.6000	80.0121
496.5000	80.2292
496.4000	80.3986
496.3000	80.4911
496.2000	80.4972
496.1000	80.552
496.0000	80.538
495.9000	80.4835
495.8000	80.3953
495.7000	80.3325
495.6000	80.2183
495.5000	80.0386
495.4000	79.7864
495.3000	79.5506
495.2000	79.268
495.1000	79.0281
495.0000	78.7049
494.9000	78.3491
494.8000	77.9988
494.7000	77.6201
494.6000	77.2865
494.5000	76.8996
494.4000	76.5424
494.3000	76.1659
494.2000	75.7605
494.1000	75.3525
494.0000	74.9933
493.9000	74.6223
493.8000	74.3148
493.7000	73.9587
493.6000	73.5904
493.5000	73.2296
493.4000	72.9251
493.3000	72.6625
493.2000	72.3911
493.1000	72.1745
493.0000	71.9611
492.9000	71.7721
492.8000	71.5994
492.7000	71.4496
492.6000	71.3882
492.5000	71.3585
492.4000	71.3153
492.3000	71.3
492.2000	71.2711
492.1000	71.321
492.0000	71.4377
491.9000	71.5831
491.8000	71.6794
491.7000	71.8334
491.6000	72.0471
491.5000	72.33
491.4000	72.5758
491.3000	72.8407
491.2000	73.1564
491.1000	73.499
491.0000	73.8292
490.9000	74.1378
490.8000	74.542
490.7000	74.9515
490.6000	75.4019
490.5000	75.7793
490.4000	76.1928
490.3000	76.5985
490.2000	77.0707
490.1000	77.4842
490.0000	77.86
489.9000	78.1936
489.8000	78.5754
489.7000	78.9407
489.6000	79.2945
489.5000	79.61
489.4000	79.8828
489.3000	80.1214
489.2000	80.2845
489.1000	80.4668
489.0000	80.6045
488.9000	80.7236
488.8000	80.7854
488.7000	80.8157
488.6000	80.8055
488.5000	80.7624
488.4000	80.7534
488.3000	80.6047
488.2000	80.4293
488.1000	80.2605
488.0000	80.0295
487.9000	79.7821
487.8000	79.5152
487.7000	79.2311
487.6000	78.9384
487.5000	78.5564
487.4000	78.2022
487.3000	77.8348
487.2000	77.4353
487.1000	77.0752
487.0000	76.6809
486.9000	76.2596
486.8000	75.8087
486.7000	75.431
486.6000	75.0969
486.5000	74.7511
486.4000	74.3321
486.3000	73.9882
486.2000	73.672
486.1000	73.3902
486.0000	73.1061
485.9000	72.8885
485.8000	72.6524
485.7000	72.469
485.6000	72.3219
485.5000	72.1678
485.4000	72.0631
485.3000	72.0199
485.2000	71.9697
485.1000	71.9678
485.0000	71.9595
484.9000	71.9901
484.8000	72.1114
484.7000	72.1992
484.6000	72.3127
484.5000	72.4681
484.4000	72.652
484.3000	72.8586
484.2000	73.0709
484.1000	73.3205
484.0000	73.6203
483.9000	73.9185
483.8000	74.2212
483.7000	74.5657
483.6000	74.9557
483.5000	75.3353
483.4000	75.7202
483.3000	76.0918
483.2000	76.462
483.1000	76.8703
483.0000	77.2823
482.9000	77.6808
482.8000	78.0853
482.7000	78.4875
482.6000	78.853
482.5000	79.2258
482.4000	79.5499
482.3000	79.851
482.2000	80.1406
482.1000	80.3882
482.0000	80.5589
481.9000	80.7237
481.8000	80.8601
481.7000	80.9537
481.6000	81.0331
481.5000	81.0525
481.4000	81.0313
481.3000	80.9329
481.2000	80.8599
481.1000	80.6969
481.0000	80.5532
480.9000	80.3367
480.8000	80.1376
480.7000	79.8609
480.6000	79.5754
480.5000	79.197
480.4000	78.8449
480.3000	78.4373
480.2000	78.07
480.1000	77.6795
480.0000	77.229
479.9000	76.8359
479.8000	76.4211
479.7000	76.0668
479.6000	75.6432
479.5000	75.2128
479.4000	74.8348
479.3000	74.4516
479.2000	74.0541
479.1000	73.7184
479.0000	73.3854
478.9000	73.1504
478.8000	72.9176
478.7000	72.7348
478.6000	72.5449
478.5000	72.4206
478.4000	72.3314
478.3000	72.2394
478.2000	72.1692
478.1000	72.0476
478.0000	72.0574
477.9000	72.0567
477.8000	72.1266
477.7000	72.2908
477.6000	72.38
477.5000	72.5789
477.4000	72.7773
477.3000	72.9922
477.2000	73.2679
477.1000	73.5077
477.0000	73.8061
476.9000	74.0876
476.8000	74.4355
476.7000	74.7698
476.6000	75.1213
476.5000	75.5451
476.4000	75.9032
476.3000	76.3938
476.2000	76.753
476.1000	77.1271
476.0000	77.596
475.9000	77.962
475.8000	78.4131
475.7000	78.7616
475.6000	79.071
475.5000	79.4355
475.4000	79.7373
475.3000	80.0198
475.2000	80.2386
475.1000	80.4532
475.0000	80.6255
474.9000	80.7647
474.8000	80.8834
474.7000	80.9177
474.6000	80.9781
474.5000	80.8818
474.4000	80.7947
474.3000	80.6864
474.2000	80.4772
474.1000	80.2846
474.0000	80.0452
473.9000	79.798
473.8000	79.4591
473.7000	79.1316
473.6000	78.8235
473.5000	78.4836
473.4000	78.1405
473.3000	77.8063
473.2000	77.3739
473.1000	76.9654
473.0000	76.5418
472.9000	76.159
472.8000	75.7196
472.7000	75.329
472.6000	74.9251
472.5000	74.5832
472.4000	74.2865
472.3000	73.9172
472.2000	73.628
472.1000	73.3605
472.0000	73.1237
471.9000	72.871
471.8000	72.6532
471.7000	72.4612
471.6000	72.3199
471.5000	72.2178
471.4000	72.1912
471.3000	72.1745
471.2000	72.2542
471.1000	72.2749
471.0000	72.3706
470.9000	72.5052
470.8000	72.6087
470.7000	72.8245
470.6000	73.0917
470.5000	73.3773
470.4000	73.6309
470.3000	73.9936
470.2000	74.3332
470.1000	74.6754
470.0000	75.0534
469.9000	75.4305
469.8000	75.7934
469.7000	76.1947
469.6000	76.5499
469.5000	76.9881
469.4000	77.426
469.3000	77.7927
469.2000	78.1856
469.1000	78.5023
469.0000	78.8304
468.9000	79.0689
468.8000	79.3346
468.7000	79.6073
468.6000	79.8287
468.5000	79.9993
468.4000	80.1712
468.3000	80.2768
468.2000	80.328
468.1000	80.4082
468.0000	80.4217
467.9000	80.3791
467.8000	80.2454
467.7000	80.1222
467.6000	79.9575
467.5000	79.777
467.4000	79.4821
467.3000	79.2294
467.2000	78.9414
467.1000	78.508
467.0000	78.1446
466.9000	77.7594
466.8000	77.3586
466.7000	76.9785
466.6000	76.6045
466.5000	76.1056
466.4000	75.6252
466.3000	75.1863
466.2000	74.7917
466.1000	74.3585
466.0000	73.9377
465.9000	73.5625
465.8000	73.2024
465.7000	72.8667
465.6000	72.5829
465.5000	72.3355
465.4000	72.0782
465.3000	71.8981
465.2000	71.7303
465.1000	71.5999
465.0000	71.4582
464.9000	71.4157
464.8000	71.4254
464.7000	71.4635
464.6000	71.5344
464.5000	71.6857
464.4000	71.8739
464.3000	72.0249
464.2000	72.3159
464.1000	72.5774
464.0000	72.8417
463.9000	73.1784
463.8000	73.5613
463.7000	73.9266
463.6000	74.3572
463.5000	74.7519
463.4000	75.1391
463.3000	75.5752
463.2000	76.0041
463.1000	76.4012
463.0000	76.8088
462.9000	77.1567
462.8000	77.5364
462.7000	77.9146
462.6000	78.2078
462.5000	78.5117
462.4000	78.8109
462.3000	79.0534
462.2000	79.2326
462.1000	79.4068
462.0000	79.457
461.9000	79.5358
461.8000	79.6326
461.7000	79.635
461.6000	79.5622
461.5000	79.4402
461.4000	79.2621
461.3000	79.0784
461.2000	78.873
461.1000	78.6336
461.0000	78.3623
460.9000	78.0066
460.8000	77.669
460.7000	77.2942
460.6000	76.9194
460.5000	76.4604
460.4000	76.0452
460.3000	75.6015
460.2000	75.1419
460.1000	74.6929
460.0000	74.2388
459.9000	73.8584
459.8000	73.4609
459.7000	73.1586
459.6000	72.7817
459.5000	72.4279
459.4000	72.129
459.3000	71.8814
459.2000	71.5947
459.1000	71.3521
459.0000	71.1764
458.9000	71.0517
458.8000	70.9596
458.7000	70.8688
458.6000	70.8087
458.5000	70.8447
458.4000	70.9417
458.3000	71.0402
458.2000	71.2013
458.1000	71.3072
458.0000	71.515
457.9000	71.7886
457.8000	72.0488
457.7000	72.3608
457.6000	72.7172
457.5000	73.0859
457.4000	73.4957
457.3000	73.9022
457.2000	74.3407
457.1000	74.7735
457.0000	75.2441
456.9000	75.6777
456.8000	76.1385
456.7000	76.5141
456.6000	76.8732
456.5000	77.2317
456.4000	77.5718
456.3000	77.8886
456.2000	78.123
456.1000	78.3516
456.0000	78.5435
455.9000	78.731
455.8000	78.7812
455.7000	78.8547
455.6000	78.8364
455.5000	78.7612
455.4000	78.6334
455.3000	78.4528
455.2000	78.2527
455.1000	78.0248
455.0000	77.7279
454.9000	77.4149
454.8000	77.0205
454.7000	76.5925
454.6000	76.1956
454.5000	75.7222
454.4000	75.2698
454.3000	74.8108
454.2000	74.3111
454.1000	73.8623
454.0000	73.3774
453.9000	72.9396
453.8000	72.5606
453.7000	72.1341
453.6000	71.7315
453.5000	71.3958
453.4000	71.0766
453.3000	70.7847
453.2000	70.5153
453.1000	70.2886
453.0000	70.1028
452.9000	69.9655
452.8000	69.8244
452.7000	69.7976
452.6000	69.8131
452.5000	69.81
452.4000	69.9407
452.3000	70.1083
452.2000	70.2505
452.1000	70.4843
452.0000	70.7459
451.9000	71.0167
451.8000	71.3448
451.7000	71.7217
451.6000	72.1591
451.5000	72.5874
451.4000	73.0244
451.3000	73.5102
451.2000	73.992
451.1000	74.4155
451.0000	74.875
450.9000	75.3257
450.8000	75.723
450.7000	76.155
450.6000	76.4824
450.5000	76.8342
450.4000	77.1073
450.3000	77.3942
450.2000	77.6609
450.1000	77.7837
450.0000	77.9355
449.9000	78.0476
449.8000	78.0678
449.7000	78.0396
449.6000	77.9704
449.5000	77.8234
449.4000	77.6739
449.3000	77.4403
449.2000	77.1215
449.1000	76.8136
449.0000	76.511
448.9000	76.1013
448.8000	75.6409
448.7000	75.185
448.6000	74.6528
448.5000	74.1675
448.4000	73.6713
448.3000	73.1769
448.2000	72.7669
448.1000	72.3399
448.0000	71.8681
447.9000	71.4679
447.8000	70.9986
447.7000	70.5798
447.6000	70.3057
447.5000	69.9411
447.4000	69.6655
447.3000	69.4683
447.2000	69.3284
447.1000	69.1441
447.0000	69.118
446.9000	69.0529
446.8000	68.9934
446.7000	69.089
446.6000	69.1851
446.5000	69.273
446.4000	69.4971
446.3000	69.6844
446.2000	70.0459
446.1000	70.3959
446.0000	70.7101
445.9000	71.0805
445.8000	71.5262
445.7000	71.9246
445.6000	72.3721
445.5000	72.9378
445.4000	73.3149
445.3000	73.822
445.2000	74.3757
445.1000	74.7903
445.0000	75.1102
444.9000	75.5166
444.8000	75.8273
444.7000	76.1504
444.6000	76.3704
444.5000	76.6141
444.4000	76.8167
444.3000	76.9578
444.2000	77.0027
444.1000	77.0266
444.0000	76.9747
443.9000	76.8351
443.8000	76.737
443.7000	76.5306
443.6000	76.205
443.5000	75.8871
443.4000	75.6278
443.3000	75.2139
443.2000	74.7955
443.1000	74.3601
443.0000	73.8338
442.9000	73.3647
442.8000	72.925
442.7000	72.4701
442.6000	71.9398
442.5000	71.4217
442.4000	70.9251
442.3000	70.4063
442.2000	69.9878
442.1000	69.6054
442.0000	69.2555
441.9000	68.9085
441.8000	68.584
441.7000	68.3387
441.6000	68.1818
441.5000	68.0432
