TITLE	campione misterioso sotto il 6.3
DATA TYPE	ULTRAVIOLET SPECTRUM
ORIGIN	JASCO
OWNER	
DATE	19/11/21
TIME	17:11:25
SPECTROMETER/DATA SYSTEM	
RESOLUTION	
DELTAX	-1
XUNITS	NANOMETERS
YUNITS	TRANSMITTANCE
FIRSTX	 2500.0000
LASTX	  300.0000
NPOINTS	    2201
FIRSTY	    76.18993
MAXY	    85.58321
MINY	     0.00549
XYDATA
1759.0000	81.084
1758.0000	81.4507
1757.0000	81.8032
1756.0000	82.1651
1755.0000	82.4899
1754.0000	82.8031
1753.0000	83.0922
1752.0000	83.3707
1751.0000	83.629
1750.0000	83.8597
1749.0000	84.0936
1748.0000	84.2961
1747.0000	84.4714
1746.0000	84.6383
1745.0000	84.8195
1744.0000	84.9421
1743.0000	85.0699
1742.0000	85.1329
1741.0000	85.1749
1740.0000	85.2452
1739.0000	85.2499
1738.0000	85.2743
1737.0000	85.2696
1736.0000	85.2702
1735.0000	85.2203
1734.0000	85.102
1733.0000	85.0041
1732.0000	84.8558
1731.0000	84.7189
1730.0000	84.5408
1729.0000	84.3437
1728.0000	84.1234
1727.0000	83.9067
1726.0000	83.671
1725.0000	83.4172
1724.0000	83.1248
1723.0000	82.8433
1722.0000	82.5403
1721.0000	82.2112
1720.0000	81.8968
1719.0000	81.4867
1718.0000	81.1718
1717.0000	80.8074
1716.0000	80.4115
1715.0000	80.0575
1714.0000	79.7278
1713.0000	79.3861
1712.0000	79.0309
1711.0000	78.624
1710.0000	78.2994
1709.0000	77.9225
1708.0000	77.5207
1707.0000	77.1569
1706.0000	76.8253
1705.0000	76.4761
1704.0000	76.1212
1703.0000	75.7927
1702.0000	75.4912
1701.0000	75.2069
1700.0000	74.9107
1699.0000	74.5834
1698.0000	74.2927
1697.0000	74.0765
1696.0000	73.88
1695.0000	73.5877
1694.0000	73.3673
1693.0000	73.2086
1692.0000	73.044
1691.0000	72.8927
1690.0000	72.7515
1689.0000	72.676
1688.0000	72.6232
1687.0000	72.5451
1686.0000	72.4731
1685.0000	72.4279
1684.0000	72.4395
1683.0000	72.4544
1682.0000	72.47
1681.0000	72.4752
1680.0000	72.6012
1679.0000	72.673
1678.0000	72.7476
1677.0000	72.8419
1676.0000	72.9644
1675.0000	73.0901
1674.0000	73.2589
1673.0000	73.4134
1672.0000	73.6638
1671.0000	73.9059
1670.0000	74.1685
1669.0000	74.4293
1668.0000	74.7369
1667.0000	75.0544
1666.0000	75.3339
1665.0000	75.6391
1664.0000	75.9616
1663.0000	76.3027
1662.0000	76.653
1661.0000	77.0033
1660.0000	77.3828
1659.0000	77.725
1658.0000	78.1062
1657.0000	78.4968
1656.0000	78.8942
1655.0000	79.2503
1654.0000	79.6383
1653.0000	80.0153
1652.0000	80.4368
1651.0000	80.7958
1650.0000	81.192
1649.0000	81.5802
1648.0000	81.9553
1647.0000	82.2799
1646.0000	82.6158
1645.0000	82.9378
1644.0000	83.2164
1643.0000	83.5182
1642.0000	83.7631
1641.0000	83.9895
1640.0000	84.2223
1639.0000	84.4076
1638.0000	84.5739
1637.0000	84.6814
1636.0000	84.7819
1635.0000	84.8986
1634.0000	84.9385
1633.0000	84.9737
1632.0000	85.0056
1631.0000	85.0199
1630.0000	84.9456
1629.0000	84.8474
1628.0000	84.7234
1627.0000	84.6065
1626.0000	84.4204
1625.0000	84.2013
1624.0000	83.9706
1623.0000	83.7253
1622.0000	83.4503
1621.0000	83.1562
1620.0000	82.8178
1619.0000	82.4886
1618.0000	82.1658
1617.0000	81.8164
1616.0000	81.4332
1615.0000	81.043
1614.0000	80.6449
1613.0000	80.2461
1612.0000	79.8073
1611.0000	79.3617
1610.0000	78.9192
1609.0000	78.5159
1608.0000	78.1169
1607.0000	77.7241
1606.0000	77.3537
1605.0000	76.9403
1604.0000	76.5959
1603.0000	76.2032
1602.0000	75.8772
1601.0000	75.6541
1600.0000	75.54
1599.0000	75.5776
1598.0000	75.5551
1597.0000	75.4388
1596.0000	75.2622
1595.0000	74.876
1594.0000	74.4672
1593.0000	73.9288
1592.0000	73.4068
1591.0000	73.0018
1590.0000	72.7337
1589.0000	72.5859
1588.0000	72.4687
1587.0000	72.4233
1586.0000	72.3632
1585.0000	72.3791
1584.0000	72.3814
1583.0000	72.4098
1582.0000	72.5039
1581.0000	72.5716
1580.0000	72.6681
1579.0000	72.7856
1578.0000	72.9183
1577.0000	73.1301
1576.0000	73.3162
1575.0000	73.5425
1574.0000	73.7715
1573.0000	74.069
1572.0000	74.3924
1571.0000	74.693
1570.0000	75.0303
1569.0000	75.3652
1568.0000	75.7427
1567.0000	76.1809
1566.0000	76.5697
1565.0000	76.9497
1564.0000	77.3859
1563.0000	77.7848
1562.0000	78.2604
1561.0000	78.6643
1560.0000	79.1288
1559.0000	79.5817
1558.0000	80.0699
1557.0000	80.5171
1556.0000	80.945
1555.0000	81.332
1554.0000	81.7428
1553.0000	82.1155
1552.0000	82.4888
1551.0000	82.8696
1550.0000	83.1584
1549.0000	83.4864
1548.0000	83.789
1547.0000	84.0455
1546.0000	84.2835
1545.0000	84.5509
1544.0000	84.7304
1543.0000	84.8805
1542.0000	85.0071
1541.0000	85.0465
1540.0000	85.1124
1539.0000	85.1147
1538.0000	85.119
1537.0000	85.0344
1536.0000	84.9541
1535.0000	84.7844
1534.0000	84.5753
1533.0000	84.3411
1532.0000	84.1152
1531.0000	83.8215
1530.0000	83.5435
1529.0000	83.239
1528.0000	82.9177
1527.0000	82.5591
1526.0000	82.1414
1525.0000	81.7232
1524.0000	81.2933
1523.0000	80.8413
1522.0000	80.3565
1521.0000	79.8989
1520.0000	79.4397
1519.0000	78.9702
1518.0000	78.4695
1517.0000	78.0061
1516.0000	77.5744
1515.0000	77.1172
1514.0000	76.6815
1513.0000	76.2635
1512.0000	75.8329
1511.0000	75.4294
1510.0000	75.0165
1509.0000	74.6422
1508.0000	74.3076
1507.0000	73.9754
1506.0000	73.6941
1505.0000	73.4026
1504.0000	73.1719
1503.0000	72.9554
1502.0000	72.7569
1501.0000	72.5844
1500.0000	72.4578
1499.0000	72.3681
1498.0000	72.2898
1497.0000	72.2465
1496.0000	72.2126
1495.0000	72.2493
1494.0000	72.2724
1493.0000	72.3395
1492.0000	72.4737
1491.0000	72.6368
1490.0000	72.7902
1489.0000	73.0058
1488.0000	73.2252
1487.0000	73.5172
1486.0000	73.8095
1485.0000	74.0982
1484.0000	74.444
1483.0000	74.7924
1482.0000	75.1812
1481.0000	75.604
1480.0000	76.018
1479.0000	76.4713
1478.0000	76.904
1477.0000	77.3887
1476.0000	77.8666
1475.0000	78.3149
1474.0000	78.7974
1473.0000	79.28
1472.0000	79.7746
1471.0000	80.284
1470.0000	80.7722
1469.0000	81.25
1468.0000	81.6975
1467.0000	82.1578
1466.0000	82.5844
1465.0000	82.9675
1464.0000	83.353
1463.0000	83.6728
1462.0000	83.9709
1461.0000	84.2284
1460.0000	84.4421
1459.0000	84.5893
1458.0000	84.7112
1457.0000	84.775
1456.0000	84.8559
1455.0000	84.8723
1454.0000	84.8342
1453.0000	84.727
1452.0000	84.6176
1451.0000	84.4263
1450.0000	84.1687
1449.0000	83.9305
1448.0000	83.6474
1447.0000	83.3421
1446.0000	83
1445.0000	82.6183
1444.0000	82.2255
1443.0000	81.7943
1442.0000	81.3293
1441.0000	80.844
1440.0000	80.3373
1439.0000	79.8698
1438.0000	79.3755
1437.0000	78.8381
1436.0000	78.323
1435.0000	77.8203
1434.0000	77.3237
1433.0000	76.83
1432.0000	76.3435
1431.0000	75.875
1430.0000	75.4738
1429.0000	75.0704
1428.0000	74.7282
1427.0000	74.3581
1426.0000	74.0248
1425.0000	73.7431
1424.0000	73.4772
1423.0000	73.23
1422.0000	73.004
1421.0000	72.8153
1420.0000	72.6857
1419.0000	72.5819
1418.0000	72.5307
1417.0000	72.5244
1416.0000	72.5346
1415.0000	72.6356
1414.0000	72.7447
1413.0000	72.9434
1412.0000	73.1381
1411.0000	73.3452
1410.0000	73.5783
1409.0000	73.866
1408.0000	74.1718
1407.0000	74.5441
1406.0000	74.881
1405.0000	75.2923
1404.0000	75.7443
1403.0000	76.2126
1402.0000	76.7056
1401.0000	77.195
1400.0000	77.7216
1399.0000	78.2401
1398.0000	78.776
1397.0000	79.3063
1396.0000	79.881
1395.0000	80.4013
1394.0000	80.9228
1393.0000	81.384
1392.0000	81.8418
1391.0000	82.3096
1390.0000	82.7285
1389.0000	83.1348
1388.0000	83.5019
1387.0000	83.835
1386.0000	84.1138
1385.0000	84.3766
1384.0000	84.5384
1383.0000	84.632
1382.0000	84.7025
1381.0000	84.6913
1380.0000	84.6502
1379.0000	84.5763
1378.0000	84.4325
1377.0000	84.2018
1376.0000	83.9591
1375.0000	83.6621
1374.0000	83.3229
1373.0000	82.9244
1372.0000	82.4806
1371.0000	82.0463
1370.0000	81.575
1369.0000	81.0923
1368.0000	80.5376
1367.0000	79.9725
1366.0000	79.4226
1365.0000	78.8051
1364.0000	78.2201
1363.0000	77.6557
1362.0000	77.0885
1361.0000	76.5893
1360.0000	76.0799
1359.0000	75.5929
1358.0000	75.134
1357.0000	74.6977
1356.0000	74.2597
1355.0000	73.8832
1354.0000	73.5198
1353.0000	73.2058
1352.0000	72.941
1351.0000	72.7189
1350.0000	72.5804
1349.0000	72.4384
1348.0000	72.337
1347.0000	72.3139
1346.0000	72.3614
1345.0000	72.4288
1344.0000	72.5365
1343.0000	72.692
1342.0000	72.8978
1341.0000	73.1441
1340.0000	73.4086
1339.0000	73.7673
1338.0000	74.122
1337.0000	74.5394
1336.0000	74.9667
1335.0000	75.455
1334.0000	75.9491
1333.0000	76.4805
1332.0000	77.0293
1331.0000	77.6065
1330.0000	78.1673
1329.0000	78.7626
1328.0000	79.3606
1327.0000	79.9613
1326.0000	80.5077
1325.0000	81.1243
1324.0000	81.6521
1323.0000	82.179
1322.0000	82.6545
1321.0000	83.0611
1320.0000	83.4569
1319.0000	83.8065
1318.0000	84.0722
1317.0000	84.2991
1316.0000	84.4907
1315.0000	84.5903
1314.0000	84.6252
1313.0000	84.6112
1312.0000	84.5342
1311.0000	84.3966
1310.0000	84.1782
1309.0000	83.899
1308.0000	83.5905
1307.0000	83.1947
1306.0000	82.7491
1305.0000	82.2694
1304.0000	81.7601
1303.0000	81.2241
1302.0000	80.6415
1301.0000	80.0726
1300.0000	79.4853
