1214.0000	80.6088
1213.0000	81.3405
1212.0000	82.0262
1211.0000	82.6817
1210.0000	83.2787
1209.0000	83.8037
1208.0000	84.2858
1207.0000	84.6729
1206.0000	84.9624
1205.0000	85.1777
1204.0000	85.2863
1203.0000	85.2876
1202.0000	85.1784
1201.0000	84.9883
1200.0000	84.6453
1199.0000	84.2686
1198.0000	83.7896
1197.0000	83.2494
1196.0000	82.648
1195.0000	81.9703
1194.0000	81.2831
1193.0000	80.5336
1192.0000	79.7404
1191.0000	78.9371
1190.0000	78.1255
1189.0000	77.3461
1188.0000	76.5335
1187.0000	75.7817
1186.0000	75.0851
1185.0000	74.4451
1184.0000	73.8541
1183.0000	73.3493
1182.0000	72.8919
1181.0000	72.4883
1180.0000	72.1588
1179.0000	71.925
1178.0000	71.7388
1177.0000	71.6239
1176.0000	71.6379
1175.0000	71.6891
1174.0000	71.8296
1173.0000	72.0424
1172.0000	72.3653
1171.0000	72.7528
1170.0000	73.1868
1169.0000	73.7218
1168.0000	74.3239
1167.0000	75.0071
1166.0000	75.7301
1165.0000	76.527
1164.0000	77.3619
1163.0000	78.1773
1162.0000	79.0195
1161.0000	79.8626
1160.0000	80.6971
1159.0000	81.488
1158.0000	82.2262
1157.0000	82.9329
1156.0000	83.5675
1155.0000	84.1259
1154.0000	84.5642
1153.0000	84.8941
1152.0000	85.1019
1151.0000	85.231
1150.0000	85.2017
1149.0000	85.0732
1148.0000	84.8135
1147.0000	84.4525
1146.0000	83.9896
1145.0000	83.4432
1144.0000	82.7932
1143.0000	82.0555
1142.0000	81.2764
1141.0000	80.4758
1140.0000	79.6659
1139.0000	78.7893
1138.0000	77.9139
1137.0000	77.055
1136.0000	76.2176
1135.0000	75.427
1134.0000	74.685
1133.0000	73.9792
1132.0000	73.3515
1131.0000	72.8037
1130.0000	72.3433
1129.0000	71.9617
1128.0000	71.6795
1127.0000	71.4735
1126.0000	71.3948
1125.0000	71.4155
1124.0000	71.5257
1123.0000	71.7213
1122.0000	72.0447
1121.0000	72.4287
1120.0000	72.935
1119.0000	73.5229
1118.0000	74.1776
1117.0000	74.9054
1116.0000	75.6954
1115.0000	76.5325
1114.0000	77.4155
1113.0000	78.3238
1112.0000	79.2264
1111.0000	80.101
1110.0000	80.9775
1109.0000	81.8439
1108.0000	82.5952
1107.0000	83.2975
1106.0000	83.9119
1105.0000	84.4232
1104.0000	84.811
1103.0000	85.0381
1102.0000	85.1632
1101.0000	85.1325
1100.0000	84.9376
1099.0000	84.6156
1098.0000	84.1768
1097.0000	83.6317
1096.0000	82.9289
1095.0000	82.1712
1094.0000	81.3502
1093.0000	80.4631
1092.0000	79.5546
1091.0000	78.6289
1090.0000	77.7004
1089.0000	76.7813
1088.0000	75.9289
1087.0000	75.0999
1086.0000	74.3324
1085.0000	73.6552
1084.0000	73.0634
1083.0000	72.5972
1082.0000	72.1727
1081.0000	71.8608
1080.0000	71.6765
1079.0000	71.5957
1078.0000	71.6274
1077.0000	71.7676
1076.0000	72.051
1075.0000	72.4604
1074.0000	72.9502
1073.0000	73.5579
1072.0000	74.2525
1071.0000	75.0054
1070.0000	75.8346
1069.0000	76.7206
1068.0000	77.6569
1067.0000	78.6004
1066.0000	79.5389
1065.0000	80.5111
1064.0000	81.434
1063.0000	82.2785
1062.0000	83.0487
1061.0000	83.6915
1060.0000	84.2462
1059.0000	84.6386
1058.0000	84.8415
1057.0000	84.8904
1056.0000	84.7757
1055.0000	84.5242
1054.0000	84.0961
1053.0000	83.5164
1052.0000	82.8409
1051.0000	82.0475
1050.0000	81.1703
1049.0000	80.2242
1048.0000	79.2033
1047.0000	78.2109
1046.0000	77.2147
1045.0000	76.2206
1044.0000	75.3142
1043.0000	74.4724
1042.0000	73.7084
1041.0000	73.047
1040.0000	72.4825
1039.0000	72.0763
1038.0000	71.7913
1037.0000	71.6158
1036.0000	71.6063
1035.0000	71.7022
1034.0000	71.9442
1033.0000	72.2878
1032.0000	72.7736
1031.0000	73.405
1030.0000	74.1233
1029.0000	74.9664
1028.0000	75.8827
1027.0000	76.8727
1026.0000	77.9053
1025.0000	78.9215
1024.0000	79.9699
1023.0000	80.976
1022.0000	81.9087
1021.0000	82.7579
1020.0000	83.4818
1019.0000	84.07
1018.0000	84.4844
1017.0000	84.7259
1016.0000	84.8127
1015.0000	84.6344
1014.0000	84.293
1013.0000	83.7815
1012.0000	83.0848
1011.0000	82.283
1010.0000	81.3596
1009.0000	80.3409
1008.0000	79.2899
1007.0000	78.1876
1006.0000	77.0963
1005.0000	76.0306
1004.0000	75.0495
1003.0000	74.1203
1002.0000	73.2943
1001.0000	72.6345
1000.0000	72.1041
999.0000	71.7295
998.0000	71.4849
997.0000	71.4087
996.0000	71.5307
995.0000	71.802
994.0000	72.1995
993.0000	72.7589
992.0000	73.4385
991.0000	74.2682
990.0000	75.2
989.0000	76.1923
988.0000	77.2656
987.0000	78.3951
986.0000	79.494
985.0000	80.5462
984.0000	81.5603
983.0000	82.4675
982.0000	83.2839
981.0000	83.8693
980.0000	84.3008
979.0000	84.5804
978.0000	84.546
977.0000	84.3768
976.0000	83.9429
975.0000	83.3018
974.0000	82.5202
973.0000	81.5679
972.0000	80.496
971.0000	79.3764
970.0000	78.2354
969.0000	77.1083
968.0000	76.0208
967.0000	74.9938
966.0000	74.0971
965.0000	73.3098
964.0000	72.6465
963.0000	72.1127
962.0000	71.7793
961.0000	71.6349
960.0000	71.7026
959.0000	71.9168
958.0000	72.3271
957.0000	72.8823
956.0000	73.6663
955.0000	74.5251
954.0000	75.509
953.0000	76.6047
952.0000	77.7254
951.0000	78.8955
950.0000	80.0682
949.0000	81.1973
948.0000	82.1796
947.0000	83.0444
946.0000	83.7328
945.0000	84.1684
944.0000	84.385
943.0000	84.3752
942.0000	84.0925
941.0000	83.5913
940.0000	82.8362
939.0000	81.9638
938.0000	80.921
937.0000	79.7478
936.0000	78.557
935.0000	77.4056
934.0000	76.1558
933.0000	75.0526
932.0000	74.0756
931.0000	73.2194
930.0000	72.516
929.0000	71.9423
928.0000	71.6474
927.0000	71.5121
926.0000	71.5927
925.0000	71.9291
924.0000	72.4257
923.0000	73.08
922.0000	73.9536
921.0000	74.9804
920.0000	76.1218
919.0000	77.2971
918.0000	78.5285
917.0000	79.785
916.0000	80.9974
915.0000	82.0672
914.0000	82.9617
913.0000	83.6739
912.0000	84.1326
911.0000	84.2346
910.0000	84.0769
909.0000	83.6033
908.0000	82.9641
907.0000	82.0293
906.0000	80.9506
905.0000	79.7461
904.0000	78.5662
903.0000	77.2814
902.0000	76.0276
901.0000	74.8774
900.0000	76.042
899.0000	74.856
898.0000	74.0243
897.0000	73.3839
896.0000	72.6081
895.0000	72.0694
894.0000	71.7739
893.0000	71.9583
892.0000	72.0865
891.0000	72.6183
890.0000	73.5307
889.0000	74.5183
888.0000	75.5583
887.0000	76.742
886.0000	77.9273
885.0000	79.2497
884.0000	80.5666
883.0000	81.659
882.0000	82.5995
881.0000	83.4137
880.0000	83.9811
879.0000	84.1253
878.0000	84.0068
877.0000	83.4506
876.0000	82.5989
875.0000	81.5434
874.0000	80.2741
873.0000	78.9749
872.0000	77.529
871.0000	76.1497
870.0000	74.8467
869.0000	73.7197
868.0000	72.7325
867.0000	71.9412
866.0000	71.5019
865.0000	71.3197
864.0000	71.4011
863.0000	71.7076
862.0000	72.2915
861.0000	73.1114
860.0000	74.1523
859.0000	75.3991
858.0000	76.7618
857.0000	78.2179
856.0000	79.6261
855.0000	80.9807
854.0000	82.1807
853.0000	83.1087
852.0000	83.7135
851.0000	83.9917
850.0000	83.8671
849.0000	83.3962
848.0000	82.5232
847.0000	81.3493
846.0000	80.0084
845.0000	78.5521
844.0000	77.023
843.0000	75.5412
842.0000	74.2045
841.0000	73.0706
840.0000	72.1659
839.0000	71.5347
838.0000	71.2382
837.0000	71.2221
836.0000	71.5451
835.0000	72.1579
834.0000	73.0664
833.0000	74.2186
832.0000	75.5402
831.0000	77.0165
830.0000	78.5419
829.0000	80.0262
828.0000	81.3896
827.0000	82.5292
826.0000	83.3285
825.0000	83.7746
824.0000	83.7955
823.0000	83.4108
822.0000	82.6206
821.0000	81.4875
820.0000	80.1267
819.0000	78.5933
818.0000	77.0202
817.0000	75.5051
816.0000	74.1104
815.0000	72.9535
814.0000	72.0528
813.0000	71.4861
812.0000	71.2922
811.0000	71.3856
810.0000	71.8632
809.0000	72.6593
808.0000	73.7808
807.0000	75.1312
806.0000	76.6512
805.0000	78.2622
804.0000	79.8515
803.0000	81.2377
802.0000	82.3987
801.0000	83.1954
800.0000	83.5509
799.0000	83.4387
798.0000	82.8401
797.0000	81.8647
796.0000	80.5392
795.0000	78.9933
794.0000	77.3483
793.0000	75.7359
792.0000	74.2492
791.0000	73.0019
790.0000	72.0672
789.0000	71.4693
788.0000	71.2873
787.0000	71.4903
786.0000	72.0909
785.0000	73.0495
784.0000	74.3398
783.0000	75.844
782.0000	77.4939
781.0000	79.1713
780.0000	80.7387
779.0000	82.0579
778.0000	82.9639
777.0000	83.4245
776.0000	83.3542
775.0000	82.769
774.0000	81.7305
773.0000	80.3259
772.0000	78.7157
771.0000	76.9988
770.0000	75.3459
769.0000	73.8524
768.0000	72.6544
767.0000	71.796
766.0000	71.3467
765.0000	71.3516
764.0000	71.8074
763.0000	72.668
762.0000	73.9001
761.0000	75.4109
760.0000	77.1217
759.0000	78.8544
758.0000	80.473
757.0000	81.8204
756.0000	82.7752
755.0000	83.1937
754.0000	83.0386
753.0000	82.3468
752.0000	81.1713
751.0000	79.6389
750.0000	77.8885
749.0000	76.1221
748.0000	74.4774
747.0000	73.1025
746.0000	72.0909
745.0000	71.5298
744.0000	71.4825
743.0000	71.9284
742.0000	72.8406
741.0000	74.1515
740.0000	75.7624
739.0000	77.556
738.0000	79.3358
737.0000	80.9143
736.0000	82.1316
735.0000	82.8439
734.0000	82.9587
733.0000	82.4372
732.0000	81.3678
731.0000	79.8582
730.0000	78.0977
729.0000	76.2651
728.0000	74.5323
727.0000	73.089
726.0000	72.0525
725.0000	71.5012
724.0000	71.4969
723.0000	72.0234
722.0000	73.0753
721.0000	74.5203
720.0000	76.2629
719.0000	78.121
718.0000	79.8985
717.0000	81.384
716.0000	82.3775
715.0000	82.7605
714.0000	82.4857
713.0000	81.5553
712.0000	80.0931
711.0000	78.3141
710.0000	76.4097
709.0000	74.6159
708.0000	73.1025
707.0000	72.0316
706.0000	71.5164
705.0000	71.6152
704.0000	72.3018
703.0000	73.5247
702.0000	75.1723
701.0000	77.0644
700.0000	78.9768
699.0000	80.6503
698.0000	81.8645
697.0000	82.4518
696.0000	82.3085
695.0000	81.4629
694.0000	80.0271
693.0000	78.2183
692.0000	76.2737
691.0000	74.4392
690.0000	72.9484
689.0000	71.9584
688.0000	71.5964
687.0000	71.8994
686.0000	72.8362
685.0000	74.2975
684.0000	76.1171
683.0000	78.078
682.0000	79.9129
681.0000	81.338
680.0000	82.1217
679.0000	82.1492
678.0000	81.4252
677.0000	80.0324
676.0000	78.2141
675.0000	76.2036
674.0000	74.3285
673.0000	72.8251
672.0000	71.8815
671.0000	71.6203
670.0000	72.0597
669.0000	73.1662
668.0000	74.8067
667.0000	76.7562
666.0000	78.7419
665.0000	80.4418
664.0000	81.5855
663.0000	81.9543
662.0000	81.4985
661.0000	80.2819
660.0000	78.5142
659.0000	76.497
658.0000	74.5547
657.0000	72.98
656.0000	71.9967
655.0000	71.7645
654.0000	72.3066
653.0000	73.5574
652.0000	75.323
651.0000	77.3459
650.0000	79.2898
649.0000	80.8045
648.0000	81.5899
647.0000	81.5011
646.0000	80.5727
645.0000	78.9524
644.0000	76.9469
643.0000	74.9265
642.0000	73.2399
641.0000	72.1631
640.0000	71.8624
639.0000	72.4027
638.0000	73.6961
637.0000	75.5247
636.0000	77.5845
635.0000	79.4791
634.0000	80.8383
633.0000	81.4056
632.0000	81.0468
631.0000	79.8245
630.0000	77.9813
629.0000	75.8989
628.0000	73.9814
627.0000	72.5727
626.0000	71.9123
625.0000	72.1421
624.0000	73.2257
623.0000	74.9419
622.0000	76.9934
621.0000	78.9569
620.0000	80.4337
619.0000	81.1074
618.0000	80.7952
617.0000	79.588
616.0000	77.7412
615.0000	75.6514
614.0000	73.7823
613.0000	72.5042
612.0000	72.0778
611.0000	72.5902
610.0000	73.9436
609.0000	75.8616
608.0000	77.9115
607.0000	79.6323
606.0000	80.6113
605.0000	80.6055
604.0000	79.6197
603.0000	77.8728
602.0000	75.8045
601.0000	73.886
600.0000	72.5608
599.0000	72.1508
598.0000	72.7363
597.0000	74.1896
596.0000	76.1608
595.0000	78.1698
594.0000	79.7028
593.0000	80.3575
592.0000	79.976
591.0000	78.6311
590.0000	76.6915
589.0000	74.6446
588.0000	73.0362
587.0000	72.2743
586.0000	72.5279
585.0000	73.7497
584.0000	75.6167
583.0000	77.6249
582.0000	79.23
581.0000	79.9991
580.0000	79.6948
579.0000	78.4021
578.0000	76.4883
577.0000	74.4914
576.0000	72.9545
575.0000	72.341
574.0000	72.7906
573.0000	74.177
572.0000	76.1013
571.0000	78.0064
570.0000	79.3148
569.0000	79.6406
568.0000	78.8666
567.0000	77.2375
566.0000	75.2505
565.0000	73.5143
564.0000	72.5772
563.0000	72.716
562.0000	73.8969
561.0000	75.7223
560.0000	77.6135
559.0000	78.9562
558.0000	79.2971
557.0000	78.5361
556.0000	76.9144
555.0000	74.9867
554.0000	73.3993
553.0000	72.6924
552.0000	73.1139
551.0000	74.5028
550.0000	76.3587
549.0000	78.0055
548.0000	78.8555
547.0000	78.6042
546.0000	77.3553
545.0000	75.5549
544.0000	73.8443
543.0000	72.8988
542.0000	73.0592
541.0000	74.2581
540.0000	75.9999
539.0000	77.6129
538.0000	78.4859
537.0000	78.2669
536.0000	77.0476
535.0000	75.2832
534.0000	73.6935
533.0000	72.91
532.0000	73.2571
531.0000	74.5653
530.0000	76.2624
529.0000	77.6595
528.0000	78.1792
527.0000	77.6087
526.0000	76.1877
525.0000	74.5286
524.0000	73.3393
523.0000	73.1772
522.0000	74.0651
521.0000	75.5834
520.0000	77.0329
519.0000	77.7526
518.0000	77.442
517.0000	76.2228
516.0000	74.6622
515.0000	73.4842
514.0000	73.2603
513.0000	74.0634
512.0000	75.4836
511.0000	76.764
510.0000	77.2953
509.0000	76.8534
508.0000	75.6582
507.0000	74.3111
506.0000	73.5086
505.0000	73.6808
504.0000	74.7045
503.0000	75.9667
502.0000	76.7795
501.0000	76.7326
500.0000	75.8679
499.0000	74.6351
498.0000	73.7324
497.0000	73.6891
496.0000	74.4764
495.0000	75.5736
494.0000	76.3517
493.0000	76.3651
492.0000	75.6242
491.0000	74.569
490.0000	73.8259
489.0000	73.8566
488.0000	74.5832
487.0000	75.5179
486.0000	76.0635
485.0000	75.9059
484.0000	75.1319
483.0000	74.2555
482.0000	73.8348
481.0000	74.1105
480.0000	74.8213
479.0000	75.4594
478.0000	75.6096
477.0000	75.1789
476.0000	74.474
475.0000	73.9743
474.0000	74.0225
473.0000	74.4954
472.0000	75.0094
471.0000	75.1919
470.0000	74.9524
469.0000	74.4799
468.0000	74.1152
467.0000	74.1199
466.0000	74.4088
465.0000	74.7117
464.0000	74.7789
463.0000	74.6005
462.0000	74.3298
461.0000	74.1732
460.0000	74.1963
459.0000	74.3022
458.0000	74.3416
457.0000	74.3278
456.0000	74.3109
455.0000	74.3342
454.0000	74.3052
453.0000	74.1751
452.0000	73.9836
451.0000	73.9114
450.0000	74.0652
449.0000	74.3058
448.0000	74.3469
447.0000	74.0671
446.0000	73.6606
445.0000	73.5344
444.0000	73.8281
443.0000	74.2714
442.0000	74.3581
441.0000	73.8685
440.0000	73.2731
439.0000	73.1546
438.0000	73.672
437.0000	74.25
436.0000	74.1258
435.0000	73.339
434.0000	72.7219
433.0000	72.9881
432.0000	73.8551
431.0000	74.2735
430.0000	73.6025
429.0000	72.6103
428.0000	72.4514
427.0000	73.347
426.0000	74.1495
425.0000	73.6508
424.0000	72.4055
423.0000	71.9838
422.0000	72.9356
421.0000	73.9714
420.0000	73.5213
419.0000	72.1105
418.0000	71.6746
417.0000	72.8051
416.0000	73.7739
415.0000	72.9954
414.0000	71.5074
413.0000	71.5207
412.0000	72.9509
411.0000	73.4219
410.0000	71.9947
409.0000	70.9364
408.0000	71.9122
407.0000	73.1082
406.0000	72.2753
405.0000	70.7647
404.0000	71.1503
403.0000	72.5244
402.0000	72.1696
401.0000	70.7445
400.0000	70.9155
399.0000	72.171
398.0000	71.815
397.0000	70.4541
396.0000	70.6825
395.0000	71.5138
394.0000	70.8107
393.0000	69.9168
392.0000	70.3758
391.0000	70.6263
390.0000	69.8844
389.0000	69.6338
388.0000	69.8891
387.0000	69.5918
386.0000	69.2463
385.0000	68.9955
384.0000	68.8814
383.0000	68.8282
382.0000	68.0703
381.0000	67.9004
380.0000	68.0218
379.0000	66.8128
378.0000	66.8576
377.0000	66.3602
376.0000	65.0252
375.0000	64.6479
374.0000	62.7389
373.0000	60.568
372.0000	57.5418
371.0000	52.5204
370.0000	46.3828
369.0000	38.0727
368.0000	29.5008
367.0000	21.0116
366.0000	13.8582
365.0000	7.97234
364.0000	3.78645
363.0000	1.3119
362.0000	0.286411
361.0000	0.0509192
360.0000	0.0257057
359.0000	0.0212952
358.0000	0.0185754
357.0000	0.0162268
356.0000	0.014442
355.0000	0.0132166
354.0000	0.0122753
353.0000	0.0123726
352.0000	0.0114317
351.0000	0.0112451
350.0000	0.0108734
349.0000	0.0107773
348.0000	0.0104931
347.0000	0.0097415
346.0000	0.00945674
345.0000	0.00954767
344.0000	0.00935208
343.0000	0.00925715
342.0000	0.00925617
341.0000	0.00935227
340.0000	0.0324165
339.0000	0.0318227
338.0000	0.0305173
337.0000	0.0296145
336.0000	0.0294921
335.0000	0.0294798
334.0000	0.028201
333.0000	0.0276829
332.0000	0.0269201
331.0000	0.0264774
330.0000	0.0255208
329.0000	0.0244357
328.0000	0.0241174
327.0000	0.0236735
326.0000	0.023545
325.0000	0.0225928
324.0000	0.0220531
323.0000	0.0219443
322.0000	0.0215146
321.0000	0.0209802
320.0000	0.0205656
319.0000	0.0200206
318.0000	0.0198102
317.0000	0.0191675
316.0000	0.0196893
315.0000	0.0190583
314.0000	0.0188239
313.0000	0.0185075
312.0000	0.0178683
311.0000	0.0181665
310.0000	0.0172197
309.0000	0.0163606
308.0000	0.015931
307.0000	0.0152951
306.0000	0.0149631
305.0000	0.0149494
304.0000	0.0144197
303.0000	0.014404
302.0000	0.0148188
301.0000	0.0140861
300.0000	0.0141794
