708.6000	81.1496
708.5000	81.1514
708.4000	80.8854
708.3000	80.6598
708.2000	80.3952
708.1000	80.2484
708.0000	80.1556
707.9000	79.7759
707.8000	79.6489
707.7000	79.5226
707.6000	79.1387
707.5000	78.9695
707.4000	78.7707
707.3000	78.5625
707.2000	78.354
707.1000	78.3404
707.0000	78.1098
706.9000	77.8289
706.8000	77.8058
706.7000	77.4978
706.6000	77.3362
706.5000	77.162
706.4000	76.9793
706.3000	76.7506
706.2000	76.6447
706.1000	76.4882
706.0000	76.2952
705.9000	76.1089
705.8000	76.008
705.7000	75.6987
705.6000	75.5635
705.5000	75.3143
705.4000	75.1148
705.3000	74.8524
705.2000	74.7938
705.1000	74.6616
705.0000	74.42
704.9000	74.473
704.8000	74.3991
704.7000	74.2922
704.6000	74.1755
704.5000	74.1015
704.4000	74.0018
704.3000	73.888
704.2000	73.6721
704.1000	73.5362
704.0000	73.4367
703.9000	73.4837
703.8000	73.1807
703.7000	73.1408
703.6000	73.221
703.5000	72.9908
703.4000	72.929
703.3000	72.8743
703.2000	72.8267
703.1000	72.8754
703.0000	72.9035
702.9000	72.8498
702.8000	72.7527
702.7000	72.8698
702.6000	72.7707
702.5000	72.8201
702.4000	72.8293
702.3000	72.8183
702.2000	72.8274
702.1000	72.9764
702.0000	72.8603
701.9000	72.8683
701.8000	72.9488
701.7000	73.0897
701.6000	73.065
701.5000	73.1692
701.4000	73.4298
701.3000	73.4513
701.2000	73.5194
701.1000	73.7043
701.0000	73.746
700.9000	73.8671
700.8000	73.911
700.7000	73.9634
700.6000	74.1067
700.5000	74.2522
700.4000	74.3589
700.3000	74.4058
700.2000	74.7873
700.1000	74.9543
700.0000	75.148
699.9000	75.5773
699.8000	75.6918
699.7000	75.8978
699.6000	76.1854
699.5000	76.3152
699.4000	76.3152
699.3000	76.5137
699.2000	76.6169
699.1000	76.7131
699.0000	76.8892
698.9000	77.1526
698.8000	77.2246
698.7000	77.4677
698.6000	77.6617
698.5000	77.7739
698.4000	78.112
698.3000	78.3611
698.2000	78.5544
698.1000	78.7991
698.0000	79.0971
697.9000	79.2393
697.8000	79.3333
697.7000	79.6453
697.6000	79.6601
697.5000	79.7692
697.4000	80.0188
697.3000	80.3059
697.2000	80.6325
697.1000	80.8269
697.0000	81.0211
696.9000	81.1573
696.8000	81.4243
696.7000	81.5833
696.6000	81.5352
696.5000	81.7095
696.4000	81.9169
696.3000	82.0024
696.2000	82.1705
696.1000	82.369
696.0000	82.4353
695.9000	82.6196
695.8000	82.8022
695.7000	82.8406
695.6000	82.9679
695.5000	83.1855
695.4000	83.1799
695.3000	83.2966
695.2000	83.5081
695.1000	83.4905
695.0000	83.6025
694.9000	83.956
694.8000	84.0066
694.7000	84.0373
694.6000	84.0733
694.5000	84.0688
694.4000	84.0795
694.3000	84.1395
694.2000	84.0233
694.1000	83.834
694.0000	84.0289
693.9000	83.8763
693.8000	83.7444
693.7000	83.7292
693.6000	83.7836
693.5000	83.6432
693.4000	83.7514
693.3000	83.8121
693.2000	83.6524
693.1000	83.6068
693.0000	83.6414
692.9000	83.4511
692.8000	83.4059
692.7000	83.3404
692.6000	83.1447
692.5000	83.1533
692.4000	83.2587
692.3000	82.9347
692.2000	82.7655
692.1000	82.8423
692.0000	82.5421
691.9000	82.3527
691.8000	82.3509
691.7000	82.0985
691.6000	81.9242
691.5000	81.8937
691.4000	81.3769
691.3000	81.0753
691.2000	81.0256
691.1000	80.6582
691.0000	80.4632
690.9000	80.4486
690.8000	80.0623
690.7000	79.877
690.6000	79.9096
690.5000	79.6752
690.4000	79.3917
690.3000	79.3791
690.2000	79.1584
690.1000	78.8648
690.0000	78.7272
689.9000	78.4253
689.8000	78.1351
689.7000	78.0255
689.6000	77.7432
689.5000	77.408
689.4000	77.5199
689.3000	77.2072
689.2000	76.8325
689.1000	76.72
689.0000	76.3775
688.9000	76.0794
688.8000	76.0732
688.7000	75.8833
688.6000	75.6488
688.5000	75.5975
688.4000	75.5225
688.3000	75.1686
688.2000	75.1221
688.1000	74.8877
688.0000	74.6034
687.9000	74.6398
687.8000	74.4956
687.7000	74.313
687.6000	74.2204
687.5000	74.175
687.4000	73.908
687.3000	73.8663
687.2000	73.8244
687.1000	73.5364
687.0000	73.5781
686.9000	73.597
686.8000	73.4027
686.7000	73.3386
686.6000	73.3321
686.5000	73.053
686.4000	73.0164
686.3000	72.9959
686.2000	72.803
686.1000	72.8539
686.0000	72.8933
685.9000	72.7213
685.8000	72.5029
685.7000	72.6604
685.6000	72.6169
685.5000	72.5511
685.4000	72.7343
685.3000	72.7198
685.2000	72.8239
685.1000	73.0333
685.0000	72.9275
684.9000	72.9129
684.8000	73.1777
684.7000	73.2016
684.6000	73.202
684.5000	73.4163
684.4000	73.5292
684.3000	73.5364
684.2000	73.6872
684.1000	73.6828
684.0000	73.6779
683.9000	73.8678
683.8000	73.9451
683.7000	73.9406
683.6000	74.2303
683.5000	74.3863
683.4000	74.4007
683.3000	74.7311
683.2000	74.8873
683.1000	74.8847
683.0000	75.2938
682.9000	75.2633
682.8000	75.3939
682.7000	75.673
682.6000	75.7487
682.5000	75.9143
682.4000	76.1999
682.3000	76.331
682.2000	76.3644
682.1000	76.7332
682.0000	76.9655
681.9000	76.9705
681.8000	77.3602
681.7000	77.7477
681.6000	77.8228
681.5000	78.2077
681.4000	78.3399
681.3000	78.3098
681.2000	78.6497
681.1000	78.8143
681.0000	78.7256
680.9000	79.0778
680.8000	79.3505
680.7000	79.445
680.6000	79.8066
680.5000	80.0249
680.4000	80.1355
680.3000	80.52
680.2000	80.7648
680.1000	80.6628
680.0000	81.1501
679.9000	81.3799
679.8000	81.3674
679.7000	81.9362
679.6000	82.1194
679.5000	82.0373
679.4000	82.5057
679.3000	82.5749
679.2000	82.4715
679.1000	82.7437
679.0000	82.6332
678.9000	82.6392
678.8000	83.0013
678.7000	82.9175
678.6000	82.9533
678.5000	83.3341
678.4000	83.379
678.3000	83.1324
678.2000	83.5348
678.1000	83.392
678.0000	83.395
677.9000	83.7508
677.8000	83.7009
677.7000	83.7453
677.6000	84.1191
677.5000	83.8819
677.4000	83.8645
677.3000	83.9937
677.2000	83.9352
677.1000	83.7302
677.0000	83.9731
676.9000	83.7607
676.8000	83.8125
676.7000	84.0717
676.6000	83.7288
676.5000	83.7013
676.4000	83.9828
676.3000	83.8171
676.2000	83.659
676.1000	83.7878
676.0000	83.4429
675.9000	83.4783
675.8000	83.5794
675.7000	83.1677
675.6000	83.0625
675.5000	83.0101
675.4000	82.5901
675.3000	82.3731
675.2000	82.2402
675.1000	81.8491
675.0000	81.649
674.9000	81.6736
674.8000	81.3794
674.7000	81.2799
674.6000	81.2842
674.5000	80.8605
674.4000	80.6687
674.3000	80.6374
674.2000	80.1253
674.1000	80.1621
674.0000	80.0238
673.9000	79.5175
673.8000	79.5816
673.7000	79.3877
673.6000	78.852
673.5000	78.9207
673.4000	78.6749
673.3000	78.1822
673.2000	78.1937
673.1000	78.0878
673.0000	77.8392
672.9000	77.9131
672.8000	77.5166
672.7000	77.2284
672.6000	77.2452
672.5000	76.8255
672.4000	76.4952
672.3000	76.4212
672.2000	76.0419
672.1000	75.7817
672.0000	75.8587
671.9000	75.6463
671.8000	75.4374
671.7000	75.4412
671.6000	75.0099
671.5000	74.8426
671.4000	74.9073
671.3000	74.3575
671.2000	74.2796
671.1000	74.3568
671.0000	73.9999
670.9000	74.0158
670.8000	74.0747
670.7000	73.7244
670.6000	73.7566
670.5000	73.5788
670.4000	73.3779
670.3000	73.4773
670.2000	73.3714
670.1000	73.1749
670.0000	73.2407
669.9000	73.2421
669.8000	73.0909
669.7000	73.2918
669.6000	73.1237
669.5000	72.9954
669.4000	73.2692
669.3000	73.1591
669.2000	73.013
669.1000	73.1258
669.0000	72.9757
668.9000	72.8889
668.8000	73.0343
668.7000	72.8571
668.6000	72.7725
668.5000	73.0036
668.4000	72.859
668.3000	72.8725
668.2000	73.0887
668.1000	73.0717
668.0000	73.297
667.9000	73.5436
667.8000	73.4695
667.7000	73.7635
667.6000	74.1251
667.5000	74.0594
667.4000	74.3447
667.3000	74.5626
667.2000	74.4725
667.1000	74.7999
667.0000	74.9049
666.9000	74.8087
666.8000	75.1137
666.7000	75.2187
666.6000	75.2286
666.5000	75.8403
666.4000	75.774
666.3000	75.9946
666.2000	76.4118
666.1000	76.3695
666.0000	76.7099
665.9000	76.9398
665.8000	76.8881
665.7000	77.1685
665.6000	77.516
665.5000	77.4458
665.4000	77.8633
665.3000	78.1239
665.2000	78.1285
665.1000	78.6622
665.0000	78.7485
664.9000	78.834
664.8000	79.3335
664.7000	79.4205
664.6000	79.4153
664.5000	79.8337
664.4000	79.9869
664.3000	80.083
664.2000	80.5082
664.1000	80.5104
664.0000	80.8479
663.9000	81.2719
663.8000	81.1423
663.7000	81.4601
663.6000	81.8534
663.5000	81.6912
663.4000	82.1339
663.3000	82.317
663.2000	82.2446
663.1000	82.6019
663.0000	82.8062
662.9000	82.7704
662.8000	83.1757
662.7000	83.1646
662.6000	83.1806
662.5000	83.6224
662.4000	83.4111
662.3000	83.3983
662.2000	83.6639
662.1000	83.2551
662.0000	83.6128
661.9000	83.7422
661.8000	83.4368
661.7000	83.8596
661.6000	83.8512
661.5000	83.6453
661.4000	83.942
661.3000	83.792
661.2000	83.7706
661.1000	83.965
661.0000	83.7069
660.9000	83.7043
660.8000	83.7511
660.7000	83.2554
660.6000	83.3656
660.5000	83.3764
660.4000	83.0515
660.3000	83.2359
660.2000	83.1218
660.1000	82.994
660.0000	83.3673
659.9000	82.9568
659.8000	82.8017
659.7000	82.9306
659.6000	82.4407
659.5000	82.3464
659.4000	82.0712
659.3000	81.574
659.2000	81.6551
659.1000	81.4105
659.0000	81.0671
658.9000	81.2552
658.8000	80.9481
658.7000	80.5752
658.6000	80.6955
658.5000	80.2399
658.4000	79.919
658.3000	79.8197
658.2000	79.3113
658.1000	79.2983
658.0000	79.2232
657.9000	78.7945
657.8000	78.9474
657.7000	78.7092
657.6000	78.3175
657.5000	78.3835
657.4000	77.9711
657.3000	77.7385
657.2000	77.7243
657.1000	77.322
657.0000	77.0988
656.9000	77.0984
656.8000	76.5529
656.7000	76.4216
656.6000	76.25
656.5000	75.8195
656.4000	75.7819
656.3000	75.5672
656.2000	75.2519
656.1000	75.2888
656.0000	74.9277
655.9000	74.6857
655.8000	74.8314
655.7000	74.418
655.6000	74.3531
655.5000	74.2998
655.4000	73.9063
655.3000	74.0593
655.2000	73.9432
655.1000	73.6581
655.0000	73.7105
654.9000	73.5001
654.8000	73.5313
654.7000	73.6277
654.6000	73.2822
654.5000	73.2754
654.4000	73.3951
654.3000	73.0885
654.2000	73.0649
654.1000	72.9514
654.0000	72.8329
653.9000	73.1168
653.8000	72.8825
653.7000	72.8578
653.6000	73.1549
653.5000	72.9172
653.4000	73.0585
653.3000	73.0573
653.2000	72.8859
653.1000	73.1827
653.0000	73.0745
652.9000	73.0815
652.8000	73.3711
652.7000	73.2363
652.6000	73.379
652.5000	73.5906
652.4000	73.4479
652.3000	73.7164
652.2000	73.9273
652.1000	73.9129
652.0000	74.2342
651.9000	74.245
651.8000	74.4056
651.7000	74.8469
651.6000	74.7119
651.5000	75.1045
651.4000	75.3159
651.3000	75.3221
651.2000	75.7926
651.1000	75.9371
651.0000	75.9513
650.9000	76.49
650.8000	76.4455
650.7000	76.8083
650.6000	77.1663
650.5000	77.067
650.4000	77.5026
650.3000	77.6353
650.2000	77.7184
650.1000	78.195
650.0000	78.0868
649.9000	78.4442
649.8000	78.8685
649.7000	78.8385
649.6000	79.3096
649.5000	79.5782
649.4000	79.6203
649.3000	80.0042
649.2000	80.0691
649.1000	80.1546
649.0000	80.6668
648.9000	80.5879
648.8000	80.822
648.7000	81.1832
648.6000	81.0334
648.5000	81.4874
648.4000	81.6787
648.3000	81.5959
648.2000	82.0683
648.1000	82.0259
648.0000	82.2641
647.9000	82.4995
647.8000	82.2658
647.7000	82.5807
647.6000	82.8947
647.5000	82.8401
647.4000	83.1889
647.3000	83.1595
647.2000	83.2859
647.1000	83.674
647.0000	83.3646
646.9000	83.5215
646.8000	83.6074
646.7000	83.3206
646.6000	83.7793
646.5000	83.5143
646.4000	83.5163
646.3000	83.8027
646.2000	83.5577
646.1000	83.7829
646.0000	83.8136
645.9000	83.4034
645.8000	83.5637
645.7000	83.2931
645.6000	83.1718
645.5000	83.2867
645.4000	82.8407
645.3000	83.0494
645.2000	83.1402
645.1000	82.8239
645.0000	82.9586
644.9000	82.7062
644.8000	82.6332
644.7000	82.7143
644.6000	82.1248
644.5000	82.0811
644.4000	82.0351
644.3000	81.5422
644.2000	81.6646
644.1000	81.2974
644.0000	80.9148
643.9000	80.9997
643.8000	80.5838
643.7000	80.5344
643.6000	80.3932
643.5000	79.9101
643.4000	80.0035
643.3000	79.6518
643.2000	79.3445
643.1000	79.315
643.0000	78.8012
642.9000	78.7127
642.8000	78.4745
642.7000	78.0562
642.6000	78.031
642.5000	77.6493
642.4000	77.4211
642.3000	77.3201
642.2000	76.8733
642.1000	76.8544
642.0000	76.6598
641.9000	76.2856
641.8000	76.302
641.7000	75.8521
641.6000	75.7279
641.5000	75.5737
641.4000	75.2468
641.3000	75.2902
641.2000	74.8997
641.1000	74.7666
641.0000	74.7934
640.9000	74.4263
640.8000	74.4812
640.7000	74.2358
640.6000	74.1172
640.5000	74.1729
640.4000	73.822
640.3000	73.8193
640.2000	73.6866
640.1000	73.3052
640.0000	73.3138
639.9000	73.1066
639.8000	73.0513
639.7000	73.1738
639.6000	72.9226
639.5000	73.1493
639.4000	73.1529
639.3000	72.9994
639.2000	73.2226
639.1000	73.032
639.0000	73.1487
638.9000	73.1958
638.8000	73.0164
638.7000	73.167
638.6000	73.0686
638.5000	72.9593
638.4000	73.1887
638.3000	73.0839
638.2000	73.3076
638.1000	73.4958
638.0000	73.4329
637.9000	73.6656
637.8000	73.8057
637.7000	73.887
637.6000	74.1964
637.5000	74.0939
637.4000	74.3883
637.3000	74.6787
637.2000	74.6608
637.1000	75.183
637.0000	75.2057
636.9000	75.4668
636.8000	75.725
636.7000	75.6048
636.6000	75.9876
636.5000	76.1788
636.4000	76.2551
636.3000	76.5623
636.2000	76.5638
636.1000	76.9214
636.0000	77.144
635.9000	77.085
635.8000	77.4862
635.7000	77.5998
635.6000	77.9677
635.5000	78.3214
635.4000	78.4161
635.3000	78.9016
635.2000	79.1253
635.1000	79.207
635.0000	79.6539
634.9000	79.5551
634.8000	79.8491
634.7000	80.1189
634.6000	80.0254
634.5000	80.4713
634.4000	80.5126
634.3000	80.7741
634.2000	81.2888
634.1000	81.2334
634.0000	81.7031
633.9000	81.8973
633.8000	81.9602
633.7000	82.4829
633.6000	82.3763
633.5000	82.5704
633.4000	82.7313
633.3000	82.53
633.2000	82.9745
633.1000	82.9596
633.0000	83.0693
632.9000	83.3549
632.8000	83.219
632.7000	83.646
632.6000	83.6578
632.5000	83.4518
632.4000	83.646
632.3000	83.4305
632.2000	83.5448
632.1000	83.5496
632.0000	83.4273
631.9000	83.6624
631.8000	83.4145
631.7000	83.3843
631.6000	83.3854
631.5000	83.153
631.4000	83.3497
631.3000	83.1635
631.2000	83.1327
631.1000	83.2511
631.0000	82.883
630.9000	83.0786
630.8000	82.8446
630.7000	82.5943
630.6000	82.7695
630.5000	82.3108
630.4000	82.3291
630.3000	82.19
630.2000	81.7161
630.1000	81.7471
630.0000	81.2812
629.9000	81.1676
629.8000	81.1831
629.7000	80.7142
629.6000	80.7981
629.5000	80.5383
629.4000	80.2933
629.3000	80.171
629.2000	79.7208
629.1000	79.6817
629.0000	79.3092
628.9000	78.8591
628.8000	78.7771
628.7000	78.385
628.6000	78.2639
628.5000	78.0564
628.4000	77.7405
628.3000	77.8037
628.2000	77.3771
628.1000	77.3706
628.0000	77.0858
627.9000	76.7562
627.8000	76.6825
627.7000	76.2277
627.6000	76.1537
627.5000	75.913
627.4000	75.5475
627.3000	75.5105
627.2000	75.1708
627.1000	74.9963
627.0000	74.7908
626.9000	74.4248
626.8000	74.4493
626.7000	74.1746
626.6000	74.0168
626.5000	73.8716
626.4000	73.602
626.3000	73.663
626.2000	73.4727
626.1000	73.3535
626.0000	73.4863
625.9000	73.3476
625.8000	73.407
625.7000	73.3893
625.6000	73.3644
625.5000	73.4027
625.4000	73.2171
625.3000	73.2617
625.2000	73.2845
625.1000	73.1285
625.0000	73.2912
624.9000	73.1549
624.8000	73.2564
624.7000	73.4069
624.6000	73.1988
624.5000	73.4157
624.4000	73.3298
624.3000	73.4202
624.2000	73.5593
624.1000	73.5408
624.0000	73.7801
623.9000	73.8267
623.8000	73.9925
623.7000	74.1729
623.6000	74.087
623.5000	74.5828
623.4000	74.5371
623.3000	74.7017
623.2000	74.8776
623.1000	74.8897
623.0000	75.3004
622.9000	75.3173
622.8000	75.547
622.7000	75.8179
622.6000	75.8633
622.5000	76.2946
622.4000	76.2601
622.3000	76.5302
622.2000	76.8733
622.1000	76.9295
622.0000	77.4623
621.9000	77.5317
621.8000	77.878
621.7000	78.2257
621.6000	78.2449
621.5000	78.6421
621.4000	78.6715
621.3000	79.0163
621.2000	79.3734
621.1000	79.3744
621.0000	79.8055
620.9000	79.8794
620.8000	80.212
620.7000	80.5051
620.6000	80.5247
620.5000	80.9849
620.4000	80.9616
620.3000	81.3453
620.2000	81.5931
620.1000	81.6313
620.0000	82.0193
619.9000	81.8828
619.8000	82.2674
619.7000	82.4096
619.6000	82.4725
619.5000	82.7976
619.4000	82.688
619.3000	83.1662
619.2000	83.2089
619.1000	83.0415
619.0000	83.3646
618.9000	83.1865
618.8000	83.4483
618.7000	83.3985
618.6000	83.2681
618.5000	83.5971
618.4000	83.4024
618.3000	83.574
618.2000	83.5424
618.1000	83.4313
618.0000	83.654
617.9000	83.5322
617.8000	83.4879
617.7000	83.3887
617.6000	83.2317
617.5000	83.1924
617.4000	82.849
617.3000	82.8691
617.2000	82.7054
617.1000	82.3851
617.0000	82.4533
616.9000	82.1709
616.8000	82.2036
616.7000	82.0104
616.6000	81.8759
616.5000	81.7973
616.4000	81.445
616.3000	81.4108
616.2000	81.0258
616.1000	80.823
616.0000	80.5981
615.9000	80.203
615.8000	80.1309
615.7000	79.7411
615.6000	79.5483
615.5000	79.3027
615.4000	78.958
615.3000	78.8821
615.2000	78.458
615.1000	78.3553
615.0000	78.0829
614.9000	77.7155
614.8000	77.6109
614.7000	77.2065
614.6000	77.1279
614.5000	76.8013
614.4000	76.6729
614.3000	76.5618
614.2000	76.1563
614.1000	76.0294
614.0000	75.744
613.9000	75.5149
613.8000	75.2879
613.7000	74.9864
613.6000	74.9097
613.5000	74.6236
613.4000	74.4723
613.3000	74.1782
613.2000	73.9228
613.1000	73.757
613.0000	73.4791
612.9000	73.5059
612.8000	73.4158
612.7000	73.4587
612.6000	73.3467
612.5000	73.3431
612.4000	73.301
612.3000	73.1032
612.2000	73.1214
612.1000	72.8775
612.0000	72.9889
611.9000	72.9455
611.8000	72.8729
611.7000	72.9189
611.6000	72.7503
611.5000	72.8276
611.4000	72.8589
611.3000	72.8846
611.2000	72.9556
611.1000	73.0111
611.0000	73.2715
610.9000	73.2258
610.8000	73.4176
610.7000	73.5774
610.6000	73.6814
610.5000	73.8257
610.4000	73.7629
610.3000	74.1022
610.2000	74.1733
610.1000	74.3205
610.0000	74.5367
609.9000	74.6395
609.8000	75.0576
609.7000	75.1428
609.6000	75.4467
609.5000	75.6185
609.4000	75.79
609.3000	76.1446
609.2000	76.2521
609.1000	76.5317
609.0000	76.6529
608.9000	76.8848
608.8000	77.2223
608.7000	77.4423
608.6000	77.8728
608.5000	77.9976
608.4000	78.3531
608.3000	78.5882
608.2000	78.8188
608.1000	78.9638
608.0000	79.0568
607.9000	79.4551
607.8000	79.5539
607.7000	79.8841
607.6000	80.0617
607.5000	80.2641
607.4000	80.5587
607.3000	80.6404
607.2000	81.0843
607.1000	81.2547
607.0000	81.4962
606.9000	81.704
606.8000	81.8631
606.7000	82.1457
606.6000	82.0539
606.5000	82.3604
606.4000	82.3773
606.3000	82.5292
606.2000	82.8137
606.1000	82.839
606.0000	83.2052
605.9000	83.0984
605.8000	83.2715
605.7000	83.311
605.6000	83.3
605.5000	83.3425
605.4000	83.2571
605.3000	83.3029
605.2000	83.1156
605.1000	83.2543
605.0000	83.1524
604.9000	83.106
604.8000	83.011
604.7000	82.9404
604.6000	82.9918
604.5000	82.6402
604.4000	82.6401
604.3000	82.6408
604.2000	82.4644
604.1000	82.3701
604.0000	82.0897
603.9000	82.1309
603.8000	81.8385
603.7000	81.598
603.6000	81.4015
603.5000	81.1701
603.4000	81.0573
603.3000	80.6343
603.2000	80.4929
603.1000	80.1618
603.0000	79.9319
602.9000	79.7531
602.8000	79.3751
602.7000	79.3263
602.6000	78.9941
602.5000	78.8434
602.4000	78.6003
602.3000	78.3455
602.2000	78.0721
602.1000	77.8772
602.0000	77.6436
601.9000	77.3773
601.8000	77.245
601.7000	76.8428
601.6000	76.7111
601.5000	76.4034
601.4000	76.0212
601.3000	75.7866
601.2000	75.3859
601.1000	75.2366
601.0000	75.0273
600.9000	74.9379
600.8000	74.6954
600.7000	74.4378
600.6000	74.3187
600.5000	74.1956
600.4000	74.0506
600.3000	73.7926
600.2000	73.6858
600.1000	73.5999
600.0000	73.3906
599.9000	73.3368
599.8000	73.3208
599.7000	73.2592
599.6000	73.1549
599.5000	73.1409
599.4000	72.9034
599.3000	72.887
599.2000	72.7553
599.1000	72.678
599.0000	72.7104
598.9000	72.8386
598.8000	72.9383
598.7000	73.0075
598.6000	73.1348
598.5000	73.1504
598.4000	73.415
598.3000	73.4332
598.2000	73.4464
598.1000	73.5286
598.0000	73.5727
597.9000	73.7237
597.8000	73.8106
597.7000	73.9125
597.6000	74.0898
597.5000	74.2834
597.4000	74.4999
597.3000	74.7388
597.2000	75.0212
597.1000	75.2224
597.0000	75.5412
596.9000	75.7523
596.8000	76.1111
596.7000	76.2221
596.6000	76.4214
596.5000	76.608
596.4000	76.8074
596.3000	77.0583
596.2000	77.2271
596.1000	77.5791
596.0000	77.6845
595.9000	77.9169
595.8000	78.1803
595.7000	78.5406
595.6000	78.7861
595.5000	78.9851
595.4000	79.2914
595.3000	79.5079
595.2000	79.8404
595.1000	80.0177
595.0000	80.191
594.9000	80.4484
594.8000	80.656
594.7000	80.87
594.6000	81.0323
594.5000	81.3241
594.4000	81.4534
594.3000	81.8347
594.2000	82.0197
594.1000	82.2744
594.0000	82.4758
593.9000	82.6683
593.8000	82.7729
593.7000	82.7862
593.6000	82.8591
593.5000	82.8676
593.4000	82.9567
593.3000	82.8158
593.2000	82.89
593.1000	82.9099
593.0000	82.814
592.9000	82.8298
592.8000	82.7929
592.7000	82.8041
592.6000	82.7882
592.5000	82.7841
592.4000	82.7727
592.3000	82.6891
592.2000	82.4878
592.1000	82.4122
592.0000	82.3175
591.9000	82.1825
591.8000	81.9791
591.7000	81.7983
591.6000	81.7786
591.5000	81.6389
591.4000	81.5195
591.3000	81.1586
591.2000	81.0294
591.1000	80.8341
591.0000	80.5622
590.9000	80.2855
590.8000	79.9033
590.7000	79.7309
590.6000	79.4237
590.5000	79.1684
590.4000	78.9044
590.3000	78.6022
590.2000	78.3669
590.1000	78.0928
590.0000	77.7869
589.9000	77.5359
589.8000	77.1851
589.7000	76.925
589.6000	76.6946
589.5000	76.4091
589.4000	76.2113
589.3000	75.9591
589.2000	75.6055
589.1000	75.503
589.0000	75.1943
588.9000	75.0754
588.8000	74.8652
588.7000	74.5999
588.6000	74.4864
588.5000	74.3268
588.4000	74.1231
588.3000	73.8809
588.2000	73.7644
588.1000	73.6124
588.0000	73.5084
587.9000	73.229
587.8000	73.1371
587.7000	72.9628
587.6000	72.9449
587.5000	72.844
587.4000	72.8069
587.3000	72.7851
587.2000	72.8191
587.1000	72.9121
587.0000	73.0086
586.9000	72.9919
586.8000	72.948
586.7000	72.9687
586.6000	73.0992
586.5000	72.9969
586.4000	72.9792
586.3000	73.0955
586.2000	73.1644
586.1000	73.2961
586.0000	73.4629
585.9000	73.6238
585.8000	73.9214
585.7000	74.0694
585.6000	74.3853
585.5000	74.5286
585.4000	74.7738
585.3000	74.8896
585.2000	75.0974
585.1000	75.2381
585.0000	75.4561
584.9000	75.618
584.8000	75.8449
584.7000	76.1379
584.6000	76.4591
584.5000	76.7448
584.4000	76.9326
584.3000	77.2462
584.2000	77.4198
584.1000	77.5395
584.0000	77.7798
583.9000	78.0959
583.8000	78.365
583.7000	78.6606
583.6000	78.9931
583.5000	79.4252
583.4000	79.7266
583.3000	79.7984
583.2000	80.1866
583.1000	80.3671
583.0000	80.4504
582.9000	80.5891
582.8000	80.7588
582.7000	81.0093
582.6000	81.2399
582.5000	81.3386
582.4000	81.5519
582.3000	81.7519
582.2000	81.9512
582.1000	82.0496
582.0000	82.0621
581.9000	82.237
581.8000	82.3684
581.7000	82.5565
581.6000	82.5911
581.5000	82.6734
581.4000	82.8432
581.3000	82.8441
581.2000	82.8691
581.1000	82.9389
581.0000	82.9203
580.9000	82.8747
580.8000	82.8419
580.7000	82.7565
580.6000	82.6873
580.5000	82.5642
580.4000	82.4229
580.3000	82.3486
580.2000	82.0864
580.1000	81.9659
580.0000	81.7288
579.9000	81.5057
579.8000	81.3357
579.7000	81.2099
579.6000	81.0944
579.5000	80.7592
579.4000	80.6211
579.3000	80.4248
579.2000	80.2199
579.1000	79.915
579.0000	79.7095
578.9000	79.4765
578.8000	79.1924
578.7000	78.7121
578.6000	78.4993
578.5000	78.1727
578.4000	77.8498
578.3000	77.5495
578.2000	77.3333
578.1000	77.0855
578.0000	76.8566
577.9000	76.6635
577.8000	76.3708
577.7000	76.1218
577.6000	75.9274
577.5000	75.7071
577.4000	75.3527
577.3000	75.1373
577.2000	74.8161
577.1000	74.555
577.0000	74.3669
576.9000	74.1822
576.8000	73.9416
576.7000	73.8076
576.6000	73.6801
576.5000	73.6616
576.4000	73.4269
576.3000	73.3892
576.2000	73.2192
576.1000	73.1723
576.0000	73.0581
575.9000	72.9385
575.8000	72.8424
575.7000	72.8898
575.6000	72.8295
575.5000	72.7907
575.4000	72.762
575.3000	72.7213
575.2000	72.8139
575.1000	72.8098
575.0000	72.8979
574.9000	72.9968
574.8000	73.0789
574.7000	73.2251
574.6000	73.3824
574.5000	73.4384
574.4000	73.656
574.3000	73.8176
574.2000	73.9012
574.1000	74.0798
574.0000	74.2555
573.9000	74.3983
573.8000	74.5599
573.7000	74.7131
573.6000	74.9471
573.5000	75.1306
573.4000	75.3193
573.3000	75.6771
573.2000	75.8792
573.1000	76.2519
573.0000	76.5113
572.9000	76.8572
572.8000	77.0436
572.7000	77.2336
572.6000	77.527
572.5000	77.7859
572.4000	77.9996
572.3000	78.4099
572.2000	78.5399
572.1000	78.9938
572.0000	79.2253
571.9000	79.5078
571.8000	79.7713
571.7000	79.9883
571.6000	80.1359
571.5000	80.4025
571.4000	80.5931
571.3000	80.8814
571.2000	81.0979
571.1000	81.419
571.0000	81.7684
570.9000	81.9897
570.8000	82.111
570.7000	82.1715
570.6000	82.2725
570.5000	82.3698
570.4000	82.3869
570.3000	82.4125
570.2000	82.4091
570.1000	82.4533
570.0000	82.56
569.9000	82.4532
569.8000	82.5233
569.7000	82.4816
569.6000	82.4411
569.5000	82.2865
569.4000	82.2974
569.3000	82.2687
569.2000	82.1239
569.1000	81.972
569.0000	81.9627
568.9000	81.8823
568.8000	81.8101
568.7000	81.6814
568.6000	81.6125
568.5000	81.4652
568.4000	81.305
568.3000	81.0543
568.2000	80.7105
568.1000	80.3473
568.0000	80.001
567.9000	79.8094
567.8000	79.5711
567.7000	79.3149
567.6000	79.1179
567.5000	78.8618
567.4000	78.7531
