567.2000	71.0121
567.1000	70.8533
567.0000	70.615
566.9000	70.5835
566.8000	70.3761
566.7000	70.3192
566.6000	70.1345
566.5000	70.2028
566.4000	70.0522
566.3000	70.0695
566.2000	70.0123
566.1000	70.1727
566.0000	70.0848
565.9000	70.1628
565.8000	70.1601
565.7000	70.3046
565.6000	70.3577
565.5000	70.4867
565.4000	70.5877
565.3000	70.8261
565.2000	71.0884
565.1000	71.2109
565.0000	71.332
564.9000	71.5785
564.8000	71.8444
564.7000	72.0205
564.6000	72.3557
564.5000	72.5464
564.4000	72.9335
564.3000	73.2227
564.2000	73.5854
564.1000	73.8214
564.0000	74.3097
563.9000	74.5275
563.8000	74.961
563.7000	75.2219
563.6000	75.7379
563.5000	75.9247
563.4000	76.4121
563.3000	76.6777
563.2000	77.2124
563.1000	77.3811
563.0000	77.8785
562.9000	78.1155
562.8000	78.6742
562.7000	78.9465
562.6000	79.3711
562.5000	79.6395
562.4000	80.1286
562.3000	80.3157
562.2000	80.6227
562.1000	80.7755
562.0000	81.0875
561.9000	81.1843
561.8000	81.4865
561.7000	81.5998
561.6000	81.9162
561.5000	81.9467
561.4000	82.1849
561.3000	82.3062
561.2000	82.4522
561.1000	82.4585
561.0000	82.5913
560.9000	82.3712
560.8000	82.432
560.7000	82.3028
560.6000	82.3043
560.5000	81.9926
560.4000	81.8668
560.3000	81.667
560.2000	81.6653
560.1000	81.2915
560.0000	81.1995
559.9000	80.9462
559.8000	80.9366
559.7000	80.6302
559.6000	80.4808
559.5000	80.0974
559.4000	80.0632
559.3000	79.6362
559.2000	79.3979
559.1000	78.7384
559.0000	78.4857
558.9000	77.9808
558.8000	77.7571
558.7000	77.1984
558.6000	76.8838
558.5000	76.4294
558.4000	76.176
558.3000	75.6137
558.2000	75.3991
558.1000	74.8661
558.0000	74.6633
557.9000	74.2251
557.8000	73.9718
557.7000	73.4711
557.6000	73.4726
557.5000	72.9297
557.4000	72.7694
557.3000	72.3224
557.2000	72.2243
557.1000	71.8016
557.0000	71.7512
556.9000	71.2353
556.8000	71.2037
556.7000	70.8835
556.6000	70.8975
556.5000	70.6213
556.4000	70.6092
556.3000	70.3807
556.2000	70.4447
556.1000	70.209
556.0000	70.301
555.9000	70.1012
555.8000	70.1469
555.7000	69.9756
555.6000	69.9934
555.5000	69.9299
555.4000	70.0068
555.3000	70.1234
555.2000	70.2132
555.1000	70.4342
555.0000	70.662
554.9000	70.9018
554.8000	71.0888
554.7000	71.2924
554.6000	71.5418
554.5000	71.7752
554.4000	71.8881
554.3000	72.2196
554.2000	72.476
554.1000	72.8823
554.0000	73.1741
553.9000	73.73
553.8000	73.9672
553.7000	74.535
553.6000	74.6646
553.5000	75.1473
553.4000	75.2366
553.3000	75.7987
553.2000	75.8876
553.1000	76.3475
553.0000	76.6221
552.9000	77.1755
552.8000	77.4262
552.7000	77.9224
552.6000	78.1279
552.5000	78.6249
552.4000	78.8382
552.3000	79.4104
552.2000	79.5802
552.1000	79.9221
552.0000	80.1292
551.9000	80.4816
551.8000	80.7549
551.7000	81.0407
551.6000	81.3
551.5000	81.5599
551.4000	81.7953
551.3000	81.9376
551.2000	82.0723
551.1000	82.0825
551.0000	82.1997
550.9000	82.1876
550.8000	82.307
550.7000	82.1866
550.6000	82.2945
550.5000	82.1691
550.4000	82.0268
550.3000	81.8459
550.2000	81.7598
550.1000	81.5052
550.0000	81.3054
549.9000	81.1039
549.8000	80.8249
549.7000	80.5814
549.6000	80.2881
549.5000	80.1417
549.4000	79.5675
549.3000	79.2714
549.2000	78.8523
549.1000	78.6879
549.0000	78.1508
548.9000	77.9153
548.8000	77.4517
548.7000	77.2986
548.6000	76.7298
548.5000	76.5063
548.4000	75.8669
548.3000	75.6791
548.2000	75.0662
548.1000	74.8478
548.0000	74.4917
547.9000	74.2419
547.8000	73.7854
547.7000	73.4011
547.6000	72.973
547.5000	72.6073
547.4000	72.3205
547.3000	71.9393
547.2000	71.6564
547.1000	71.2987
547.0000	71.3471
546.9000	70.9239
546.8000	70.8771
546.7000	70.4757
546.6000	70.5677
546.5000	70.2141
546.4000	70.2694
546.3000	69.9524
546.2000	70.2274
546.1000	69.7718
546.0000	69.8709
545.9000	69.7512
545.8000	69.9796
545.7000	69.854
545.6000	69.968
545.5000	70.0093
545.4000	70.1788
545.3000	70.24
545.2000	70.2872
545.1000	70.6064
545.0000	70.5791
544.9000	70.9573
544.8000	70.9948
544.7000	71.431
544.6000	71.5223
544.5000	72.0148
544.4000	72.1621
544.3000	72.7481
544.2000	72.8325
544.1000	73.4285
544.0000	73.522
543.9000	74.018
543.8000	74.2807
543.7000	74.7039
543.6000	75.1368
543.5000	75.4592
543.4000	75.899
543.3000	76.2178
543.2000	76.8281
543.1000	76.9475
543.0000	77.5255
542.9000	77.7325
542.8000	78.3431
542.7000	78.3652
542.6000	78.8835
542.5000	79.2306
542.4000	79.6366
542.3000	80.0612
542.2000	80.3209
542.1000	80.6648
542.0000	80.8866
541.9000	81.1112
541.8000	81.1968
541.7000	81.419
541.6000	81.494
541.5000	81.7769
541.4000	81.8573
541.3000	82.0425
541.2000	81.9143
541.1000	81.9642
541.0000	82.0011
540.9000	81.9178
540.8000	81.9073
540.7000	81.6253
540.6000	81.5976
540.5000	81.4826
540.4000	81.4002
540.3000	81.0844
540.2000	80.8845
540.1000	80.5634
540.0000	80.3696
539.9000	80.1313
539.8000	79.7826
539.7000	79.6219
539.6000	79.1864
539.5000	78.9659
539.4000	78.5191
539.3000	78.2765
539.2000	77.6616
539.1000	77.2806
539.0000	76.7374
538.9000	76.4773
538.8000	76.0379
538.7000	75.6359
538.6000	75.1355
538.5000	74.7084
538.4000	74.4921
538.3000	73.9286
538.2000	73.7589
538.1000	73.0741
538.0000	73.0599
537.9000	72.4999
537.8000	72.3835
537.7000	71.9842
537.6000	71.8085
537.5000	71.5258
537.4000	71.2404
537.3000	71.1102
537.2000	70.7808
537.1000	70.7141
537.0000	70.3118
536.9000	70.4124
536.8000	69.9986
536.7000	70.0912
536.6000	69.769
536.5000	69.8378
536.4000	69.6367
536.3000	69.6336
536.2000	69.7687
536.1000	69.7323
536.0000	70.0555
535.9000	69.9531
535.8000	70.334
535.7000	70.2258
535.6000	70.7071
535.5000	70.7063
535.4000	71.0283
535.3000	71.1084
535.2000	71.4833
535.1000	71.6794
535.0000	71.9367
534.9000	72.2619
534.8000	72.5104
534.7000	72.9782
534.6000	73.0602
534.5000	73.6166
534.4000	73.8086
534.3000	74.4378
534.2000	74.7733
534.1000	75.3026
534.0000	75.7772
533.9000	76.4048
533.8000	76.8117
533.7000	77.0775
533.6000	77.6275
533.5000	77.7324
533.4000	78.2032
533.3000	78.4382
533.2000	78.9088
533.1000	79.1506
533.0000	79.5583
532.9000	79.8222
532.8000	80.225
532.7000	80.5307
532.6000	80.706
532.5000	81.0726
532.4000	81.2369
532.3000	81.5283
532.2000	81.6258
532.1000	81.8236
532.0000	81.8586
531.9000	81.7848
531.8000	81.8441
531.7000	81.8065
531.6000	81.8753
531.5000	81.7277
531.4000	81.7475
531.3000	81.7217
531.2000	81.4983
531.1000	81.3525
531.0000	81.1409
530.9000	81.0427
530.8000	80.7315
530.7000	80.5213
530.6000	80.2261
530.5000	80.0167
530.4000	79.7225
530.3000	79.2499
530.2000	78.9591
530.1000	78.4252
530.0000	78.2402
529.9000	77.6929
529.8000	77.4437
529.7000	76.7876
529.6000	76.4742
529.5000	75.9493
529.4000	75.5527
529.3000	75.1603
529.2000	74.5843
529.1000	74.3399
529.0000	73.7742
528.9000	73.5911
528.8000	73.0092
528.7000	72.7343
528.6000	72.2423
528.5000	71.8636
528.4000	71.73
528.3000	71.314
528.2000	71.3244
528.1000	70.9333
528.0000	70.9394
527.9000	70.6177
527.8000	70.6224
527.7000	70.3017
527.6000	70.1795
527.5000	70.1626
527.4000	70.026
527.3000	70.1433
527.2000	69.8458
527.1000	70.0501
527.0000	69.794
526.9000	70.0134
526.8000	69.9438
526.7000	70.074
526.6000	70.2209
526.5000	70.309
526.4000	70.6455
526.3000	70.686
526.2000	71.0563
526.1000	71.2268
526.0000	71.7043
525.9000	71.9789
525.8000	72.3386
525.7000	72.6716
525.6000	73.0651
525.5000	73.5636
525.4000	73.7414
525.3000	74.2041
525.2000	74.4065
525.1000	74.8363
525.0000	75.1233
524.9000	75.517
524.8000	76.0719
524.7000	76.4483
524.6000	76.982
524.5000	77.3588
524.4000	77.9439
524.3000	78.372
524.2000	78.6997
524.1000	79.0164
524.0000	79.2237
523.9000	79.6358
523.8000	79.8939
523.7000	80.1099
523.6000	80.4095
523.5000	80.6523
523.4000	80.9238
523.3000	81.1339
523.2000	81.3415
523.1000	81.5187
523.0000	81.6586
522.9000	81.5685
522.8000	81.6024
522.7000	81.6959
522.6000	81.6554
522.5000	81.5943
522.4000	81.5084
522.3000	81.4238
522.2000	81.4639
522.1000	81.1808
522.0000	81.0338
521.9000	80.7941
521.8000	80.4084
521.7000	80.1899
521.6000	79.7767
521.5000	79.4659
521.4000	79.1351
521.3000	78.7569
521.2000	78.4922
521.1000	78.0305
521.0000	77.7154
520.9000	77.2231
520.8000	76.8433
520.7000	76.4137
520.6000	75.8223
520.5000	75.5652
520.4000	74.9379
520.3000	74.6438
520.2000	74.1527
520.1000	73.7025
520.0000	73.6189
519.9000	73.1415
519.8000	72.9506
519.7000	72.418
519.6000	72.1766
519.5000	71.9603
519.4000	71.4626
519.3000	71.218
519.2000	70.7369
519.1000	70.7411
519.0000	70.3613
518.9000	70.1324
518.8000	69.8846
518.7000	69.8135
518.6000	69.864
518.5000	69.689
518.4000	69.7865
518.3000	69.6998
518.2000	69.9498
518.1000	69.9731
518.0000	70.022
517.9000	70.2913
517.8000	70.2278
517.7000	70.5226
517.6000	70.6
517.5000	70.8411
517.4000	71.1449
517.3000	71.265
517.2000	71.7662
517.1000	71.8482
517.0000	72.337
516.9000	72.6021
516.8000	72.9241
516.7000	73.4352
516.6000	73.7574
516.5000	74.4219
516.4000	74.7223
516.3000	75.2431
516.2000	75.7228
516.1000	76.1353
516.0000	76.7033
515.9000	76.965
515.8000	77.3626
515.7000	77.802
515.6000	78.2995
515.5000	78.8122
515.4000	79.1455
515.3000	79.6549
515.2000	80.0035
515.1000	80.3631
515.0000	80.5882
514.9000	80.7707
514.8000	80.9616
514.7000	81.1316
514.6000	81.2828
514.5000	81.5135
514.4000	81.6704
514.3000	81.6932
514.2000	81.7851
514.1000	81.8066
514.0000	81.8841
513.9000	81.8212
513.8000	81.809
513.7000	81.5631
513.6000	81.3978
513.5000	81.2669
513.4000	81.0068
513.3000	80.7756
513.2000	80.5339
513.1000	80.3604
513.0000	80.0248
512.9000	79.6537
512.8000	79.3504
512.7000	78.9665
512.6000	78.4415
512.5000	78.0777
512.4000	77.4474
512.3000	77.1037
512.2000	76.6574
512.1000	76.2576
512.0000	75.9003
511.9000	75.3325
511.8000	75.0046
511.7000	74.4321
511.6000	73.9583
511.5000	73.5077
511.4000	72.9408
511.3000	72.663
511.2000	72.2604
511.1000	71.9115
511.0000	71.718
510.9000	71.4181
510.8000	71.3072
510.7000	71.081
510.6000	70.8503
510.5000	70.764
510.4000	70.5305
510.3000	70.3269
510.2000	70.0953
510.1000	70.0367
510.0000	70.0576
509.9000	69.8568
509.8000	69.8975
509.7000	69.8627
509.6000	70.1914
509.5000	70.4028
509.4000	70.3699
509.3000	70.7225
509.2000	71.0234
509.1000	71.3122
509.0000	71.5721
508.9000	71.6726
508.8000	71.963
508.7000	72.4234
508.6000	72.7574
508.5000	73.0621
508.4000	73.5188
508.3000	73.9643
508.2000	74.4395
508.1000	74.8628
508.0000	75.337
507.9000	75.817
507.8000	76.354
507.7000	76.8346
507.6000	77.2714
507.5000	77.6264
507.4000	78.071
507.3000	78.4691
507.2000	78.8032
507.1000	79.1943
507.0000	79.4306
506.9000	79.6819
506.8000	80.1189
506.7000	80.3752
506.6000	80.6679
506.5000	80.8941
506.4000	81.2301
506.3000	81.6667
506.2000	81.8371
506.1000	81.8447
506.0000	81.9461
505.9000	81.8463
505.8000	81.7265
505.7000	81.5704
505.6000	81.4761
505.5000	81.319
505.4000	81.1332
505.3000	80.9439
505.2000	80.8234
505.1000	80.5115
505.0000	80.2466
504.9000	80.0147
504.8000	79.7743
504.7000	79.5096
504.6000	79.0098
504.5000	78.7206
504.4000	78.3521
504.3000	77.7578
504.2000	77.287
504.1000	76.7368
504.0000	76.3515
503.9000	75.8783
503.8000	75.1929
503.7000	74.8498
503.6000	74.4403
503.5000	73.9767
503.4000	73.5372
503.3000	73.1056
503.2000	72.8456
503.1000	72.5474
503.0000	72.136
502.9000	71.9719
502.8000	71.6415
502.7000	71.4305
502.6000	71.2605
502.5000	71.0027
502.4000	70.7841
502.3000	70.537
502.2000	70.3941
502.1000	70.3208
502.0000	70.2252
501.9000	70.0863
501.8000	70.206
501.7000	70.3102
501.6000	70.3716
501.5000	70.7233
501.4000	70.7448
501.3000	70.9165
501.2000	71.275
501.1000	71.3781
501.0000	71.6569
500.9000	71.8024
500.8000	72.1877
500.7000	72.6047
500.6000	72.8688
500.5000	73.1962
500.4000	73.6065
500.3000	74.1023
500.2000	74.5276
500.1000	75.0329
500.0000	75.4497
499.9000	75.9402
499.8000	76.533
499.7000	77.0329
499.6000	77.635
499.5000	77.9988
499.4000	78.4963
499.3000	78.8923
499.2000	79.3237
499.1000	79.8486
499.0000	80.1555
498.9000	80.4856
498.8000	80.727
498.7000	81.0013
498.6000	81.2323
498.5000	81.2511
498.4000	81.3047
498.3000	81.3709
498.2000	81.4661
498.1000	81.4511
498.0000	81.4179
497.9000	81.3933
497.8000	81.466
497.7000	81.4134
497.6000	81.1577
497.5000	80.9782
497.4000	80.8006
497.3000	80.6254
497.2000	80.2804
497.1000	79.8431
497.0000	79.4339
496.9000	79.0735
496.8000	78.6683
496.7000	78.3075
496.6000	77.8068
496.5000	77.3723
496.4000	77.0244
496.3000	76.7273
496.2000	76.3095
496.1000	75.7893
496.0000	75.3937
495.9000	75.0048
495.8000	74.2749
495.7000	73.8347
495.6000	73.4223
495.5000	72.8892
495.4000	72.5016
495.3000	72.1776
495.2000	71.9331
495.1000	71.848
495.0000	71.4472
494.9000	71.1472
494.8000	71.0755
494.7000	70.8018
494.6000	70.7037
494.5000	70.6058
494.4000	70.5285
494.3000	70.4779
494.2000	70.4473
494.1000	70.4118
494.0000	70.5028
493.9000	70.6718
493.8000	70.6871
493.7000	70.9207
493.6000	70.9946
493.5000	71.2643
493.4000	71.5382
493.3000	71.7433
493.2000	72.0666
493.1000	72.4352
493.0000	72.7445
492.9000	73.1563
492.8000	73.6595
492.7000	74.0086
492.6000	74.4809
492.5000	74.939
492.4000	75.5
492.3000	76.0689
492.2000	76.4981
492.1000	76.9812
492.0000	77.5519
491.9000	78.066
491.8000	78.3492
491.7000	78.7865
491.6000	79.2283
491.5000	79.6854
491.4000	80.1452
491.3000	80.3053
491.2000	80.5344
491.1000	80.8718
491.0000	81.0655
490.9000	81.1317
490.8000	81.1406
490.7000	81.2711
490.6000	81.4568
490.5000	81.5037
490.4000	81.5883
490.3000	81.5395
490.2000	81.4569
490.1000	81.3586
490.0000	81.3123
489.9000	81.1387
489.8000	80.8994
489.7000	80.3124
489.6000	80.1732
489.5000	79.8326
489.4000	79.287
489.3000	78.7407
489.2000	78.3861
489.1000	78.1137
489.0000	77.6336
488.9000	77.1487
488.8000	76.6908
488.7000	76.3801
488.6000	75.9316
488.5000	75.2353
488.4000	74.7351
488.3000	74.2744
488.2000	73.8699
488.1000	73.4541
488.0000	72.9599
487.9000	72.5803
487.8000	72.252
487.7000	71.7997
487.6000	71.4844
487.5000	71.2502
487.4000	70.9114
487.3000	70.7877
487.2000	70.6752
487.1000	70.6681
487.0000	70.5106
486.9000	70.4841
486.8000	70.4633
486.7000	70.4628
486.6000	70.4993
486.5000	70.5785
486.4000	70.6042
486.3000	70.742
486.2000	70.9683
486.1000	71.178
486.0000	71.4969
485.9000	71.64
485.8000	72.0142
485.7000	72.4866
485.6000	72.8358
485.5000	73.2154
485.4000	73.5845
485.3000	74.1047
485.2000	74.6934
485.1000	75.2572
485.0000	75.68
484.9000	76.3207
484.8000	76.9223
484.7000	77.3888
484.6000	77.7817
484.5000	78.2126
484.4000	78.6916
484.3000	78.934
484.2000	79.3399
484.1000	79.7066
484.0000	80.0205
483.9000	80.5167
483.8000	80.589
483.7000	80.9111
483.6000	81.1472
483.5000	81.4365
483.4000	81.5463
483.3000	81.6472
483.2000	81.6685
483.1000	81.6679
483.0000	81.597
482.9000	81.4981
482.8000	81.3749
482.7000	81.1947
482.6000	81.0263
482.5000	80.7933
482.4000	80.4456
482.3000	80.2044
482.2000	79.6657
482.1000	79.28
482.0000	78.9169
481.9000	78.448
481.8000	77.9233
481.7000	77.6053
481.6000	77.1112
481.5000	76.5707
481.4000	76.1634
481.3000	75.5618
481.2000	75.001
481.1000	74.6016
481.0000	74.1814
480.9000	73.6998
480.8000	73.2087
480.7000	72.857
480.6000	72.4777
480.5000	72.1375
480.4000	71.8937
480.3000	71.4584
480.2000	71.2595
480.1000	71.0713
480.0000	70.7843
479.9000	70.573
479.8000	70.4148
479.7000	70.2566
479.6000	70.1812
479.5000	70.3449
479.4000	70.3478
479.3000	70.4143
479.2000	70.7796
479.1000	71.0644
479.0000	71.3177
478.9000	71.6178
478.8000	71.9372
478.7000	72.2537
478.6000	72.6666
478.5000	72.9964
478.4000	73.3336
478.3000	73.9007
478.2000	74.2911
478.1000	74.6822
478.0000	75.1325
477.9000	75.7947
477.8000	76.2166
477.7000	76.7214
477.6000	77.2374
477.5000	77.6517
477.4000	78.1751
477.3000	78.5164
477.2000	78.8739
477.1000	79.3023
477.0000	79.6708
476.9000	80.161
476.8000	80.5226
476.7000	80.7841
476.6000	81.185
476.5000	81.2698
476.4000	81.3948
476.3000	81.4974
476.2000	81.4973
476.1000	81.567
476.0000	81.4348
475.9000	81.4246
475.8000	81.2448
475.7000	81.1521
475.6000	80.9771
475.5000	80.661
475.4000	80.2556
475.3000	79.9792
475.2000	79.6792
475.1000	79.2819
475.0000	78.6687
474.9000	78.3127
474.8000	77.706
474.7000	77.1918
474.6000	76.6266
474.5000	76.0309
474.4000	75.6854
474.3000	75.2532
474.2000	74.8086
474.1000	74.349
474.0000	73.8272
473.9000	73.3972
473.8000	72.7214
473.7000	72.2935
473.6000	71.9516
473.5000	71.6105
473.4000	71.3457
473.3000	71.2404
473.2000	71.1017
473.1000	70.8517
473.0000	70.7081
472.9000	70.6617
472.8000	70.6148
472.7000	70.5368
472.6000	70.5809
472.5000	70.6253
472.4000	70.7391
472.3000	70.9909
472.2000	71.1341
472.1000	71.3749
472.0000	71.7436
471.9000	72.1901
471.8000	72.4966
471.7000	72.672
471.6000	73.0646
471.5000	73.5705
471.4000	73.9228
471.3000	74.3662
471.2000	74.8011
471.1000	75.4463
471.0000	76.0884
470.9000	76.6634
470.8000	77.271
470.7000	77.6557
470.6000	78.0815
470.5000	78.5399
470.4000	78.9066
470.3000	79.0852
470.2000	79.4549
470.1000	79.8193
470.0000	80.1543
469.9000	80.486
469.8000	80.7909
469.7000	81.0772
469.6000	81.2318
469.5000	81.317
469.4000	81.4657
469.3000	81.5127
469.2000	81.3265
469.1000	81.1204
469.0000	80.8775
468.9000	80.672
468.8000	80.3255
468.7000	80.0146
468.6000	79.58
468.5000	79.2186
468.4000	78.7699
468.3000	78.4113
468.2000	78.0822
468.1000	77.7065
468.0000	77.058
467.9000	76.5403
467.8000	76.1389
467.7000	75.5595
467.6000	75.0378
467.5000	74.4801
467.4000	73.9911
467.3000	73.6117
467.2000	73.1292
467.1000	72.5541
467.0000	72.1591
466.9000	71.9187
466.8000	71.6539
466.7000	71.3498
466.6000	71.1119
466.5000	70.9574
466.4000	70.7824
466.3000	70.5247
466.2000	70.3533
466.1000	70.4007
466.0000	70.3541
465.9000	70.3465
465.8000	70.5296
465.7000	70.7084
465.6000	70.9868
465.5000	71.1545
465.4000	71.404
465.3000	71.6902
465.2000	72.1021
465.1000	72.6562
465.0000	73.2381
464.9000	73.6329
464.8000	74.1522
464.7000	74.7087
464.6000	75.1781
464.5000	75.6339
464.4000	76.2261
464.3000	76.7238
464.2000	77.1271
464.1000	77.6589
464.0000	78.1969
463.9000	78.7216
463.8000	79.0457
463.7000	79.3922
463.6000	79.9242
463.5000	80.2191
463.4000	80.5204
463.3000	80.6435
463.2000	80.7743
463.1000	80.9025
463.0000	81.0454
462.9000	81.145
462.8000	81.2027
462.7000	81.1638
462.6000	81.1554
462.5000	80.9236
462.4000	80.5706
462.3000	80.2142
462.2000	79.6136
462.1000	79.1691
462.0000	78.4802
461.9000	78.2609
461.8000	77.8323
461.7000	77.2306
461.6000	76.8445
461.5000	76.4147
461.4000	75.9951
461.3000	75.4038
461.2000	74.9338
461.1000	74.4034
461.0000	73.986
460.9000	73.4349
460.8000	72.9103
460.7000	72.5573
460.6000	72.0344
460.5000	71.6163
460.4000	71.3526
460.3000	71.1027
460.2000	70.8258
460.1000	70.525
460.0000	70.3463
459.9000	70.3635
459.8000	70.2315
459.7000	70.107
459.6000	70.1658
459.5000	70.4145
459.4000	70.6491
459.3000	70.7234
459.2000	70.9998
459.1000	71.2264
459.0000	71.5776
458.9000	71.8447
458.8000	72.2402
458.7000	72.6722
458.6000	73.1228
458.5000	73.6678
458.4000	74.2522
458.3000	74.8618
458.2000	75.3588
458.1000	75.9208
458.0000	76.4787
457.9000	77.0957
457.8000	77.5419
457.7000	78.0015
457.6000	78.5124
457.5000	78.912
457.4000	79.2923
457.3000	79.5688
457.2000	79.9404
457.1000	80.3439
457.0000	80.6346
456.9000	80.722
456.8000	80.7932
456.7000	80.9435
456.6000	80.8669
456.5000	80.662
456.4000	80.4807
456.3000	80.3316
456.2000	80.0962
456.1000	79.7224
456.0000	79.4339
455.9000	79.1298
455.8000	78.6858
455.7000	78.1811
455.6000	77.7398
455.5000	77.2505
455.4000	76.7203
455.3000	76.1453
455.2000	75.6154
455.1000	74.9661
455.0000	74.4192
454.9000	73.8618
454.8000	73.2793
454.7000	72.8067
454.6000	72.2576
454.5000	71.7412
454.4000	71.3598
454.3000	71.0318
454.2000	70.666
454.1000	70.3106
454.0000	70.1522
453.9000	70.043
453.8000	69.9223
453.7000	69.9124
453.6000	69.8008
453.5000	69.8729
453.4000	70.0099
453.3000	70.0777
453.2000	70.2703
453.1000	70.5753
453.0000	70.9234
452.9000	71.326
452.8000	71.6751
452.7000	71.9773
452.6000	72.5822
452.5000	73.1774
452.4000	73.7304
452.3000	74.2555
452.2000	74.9641
452.1000	75.5938
452.0000	76.1627
451.9000	76.6353
451.8000	77.1362
451.7000	77.6562
451.6000	78.0906
451.5000	78.5068
451.4000	78.9703
451.3000	79.4595
451.2000	79.8666
451.1000	80.0546
451.0000	80.4074
450.9000	80.508
450.8000	80.4866
450.7000	80.4865
450.6000	80.5253
450.5000	80.3871
450.4000	80.172
450.3000	80.0296
450.2000	79.8187
450.1000	79.4299
450.0000	79.0474
449.9000	78.5324
449.8000	77.9783
449.7000	77.4619
449.6000	76.9604
449.5000	76.4234
449.4000	75.8253
449.3000	75.2612
449.2000	74.9175
449.1000	74.2052
449.0000	73.5975
448.9000	72.9935
448.8000	72.3687
448.7000	71.9723
448.6000	71.3591
448.5000	70.8269
448.4000	70.4067
448.3000	70.1984
448.2000	70.028
448.1000	69.8382
448.0000	69.7811
447.9000	69.6856
447.8000	69.6758
447.7000	69.7314
447.6000	69.8437
447.5000	69.9509
447.4000	70.0816
447.3000	70.5456
447.2000	70.8741
447.1000	71.2369
447.0000	71.6579
446.9000	72.0914
446.8000	72.5426
446.7000	73.0567
446.6000	73.4692
446.5000	73.9104
446.4000	74.4755
446.3000	75.0654
446.2000	75.6554
446.1000	76.1685
446.0000	76.6437
445.9000	77.3779
445.8000	77.9309
445.7000	78.3147
445.6000	78.7548
445.5000	79.0412
445.4000	79.4259
445.3000	79.5407
445.2000	79.6571
445.1000	79.7298
445.0000	79.745
444.9000	79.7983
444.8000	79.803
444.7000	79.6738
444.6000	79.5081
444.5000	79.3546
444.4000	78.998
444.3000	78.6536
444.2000	78.1214
444.1000	77.5566
444.0000	76.9546
443.9000	76.3406
443.8000	75.7199
443.7000	75.1151
443.6000	74.5082
443.5000	73.9726
443.4000	73.3704
443.3000	72.9197
443.2000	72.2574
443.1000	71.7702
443.0000	71.2565
442.9000	70.8523
442.8000	70.4957
442.7000	69.999
442.6000	69.7242
442.5000	69.5159
442.4000	69.4809
442.3000	69.5206
442.2000	69.33
442.1000	69.4738
442.0000	69.6793
441.9000	69.8936
441.8000	70.0319
441.7000	70.2376
441.6000	70.4992
441.5000	70.8898
441.4000	71.2335
441.3000	71.5986
441.2000	72.0174
441.1000	72.4072
441.0000	72.8507
440.9000	73.401
440.8000	74.0474
440.7000	74.8074
440.6000	75.504
440.5000	76.222
440.4000	76.9029
440.3000	77.3128
440.2000	77.8114
440.1000	78.1606
440.0000	78.4013
439.9000	78.726
439.8000	79.0393
439.7000	79.2844
439.6000	79.5656
439.5000	79.7176
439.4000	79.7153
439.3000	79.544
439.2000	79.6283
439.1000	79.3744
439.0000	79.0071
438.9000	78.4492
438.8000	77.9544
438.7000	77.5622
438.6000	76.9755
438.5000	76.3039
438.4000	75.8106
438.3000	75.3086
438.2000	74.7098
438.1000	74.0195
438.0000	73.4439
437.9000	72.8878
437.8000	72.3255
437.7000	71.7644
437.6000	71.2105
437.5000	70.888
437.4000	70.5558
437.3000	70.3269
437.2000	70.0216
437.1000	69.4717
437.0000	69.1788
436.9000	68.9125
436.8000	68.7606
436.7000	68.4315
436.6000	68.3485
436.5000	68.5004
436.4000	68.636
436.3000	68.845
436.2000	69.2245
436.1000	69.7106
436.0000	70.0867
435.9000	70.4044
435.8000	70.9678
435.7000	71.5255
435.6000	72.1432
435.5000	72.7256
435.4000	73.3176
435.3000	74.0209
435.2000	74.699
435.1000	75.3418
435.0000	75.9206
434.9000	76.2651
434.8000	76.6012
434.7000	77.0268
434.6000	77.4
434.5000	77.6975
434.4000	77.8487
434.3000	78.0956
434.2000	78.3337
434.1000	78.3834
434.0000	78.3622
433.9000	78.1393
433.8000	77.8642
433.7000	77.8052
433.6000	77.559
433.5000	77.1828
433.4000	76.7679
433.3000	76.3509
433.2000	75.9361
433.1000	75.3372
433.0000	74.6922
432.9000	74.0877
432.8000	73.4352
432.7000	72.8043
432.6000	72.2255
432.5000	71.6055
432.4000	71.0439
432.3000	70.4192
432.2000	69.8302
432.1000	69.4796
432.0000	69.1455
431.9000	68.8365
431.8000	68.5475
431.7000	68.2759
431.6000	68.2269
431.5000	68.109
431.4000	68.0825
431.3000	68.2415
431.2000	68.4122
431.1000	68.5733
431.0000	68.8566
430.9000	69.1117
430.8000	69.5737
430.7000	70.0722
430.6000	70.5053
430.5000	71.2087
430.4000	71.6598
430.3000	72.2645
430.2000	72.9193
430.1000	73.5992
430.0000	74.1383
429.9000	74.6222
429.8000	75.0788
429.7000	75.7083
429.6000	76.1657
429.5000	76.4692
429.4000	76.8764
429.3000	77.299
429.2000	77.8687
429.1000	78.009
429.0000	78.1373
428.9000	78.1457
428.8000	78.0173
428.7000	77.9602
428.6000	77.4299
428.5000	77.1249
428.4000	76.6482
428.3000	76.2869
428.2000	75.9318
428.1000	75.2932
428.0000	74.6874
427.9000	74.1707
427.8000	73.602
427.7000	72.9467
427.6000	72.2544
427.5000	71.5877
427.4000	71.1408
427.3000	70.5044
427.2000	69.8549
427.1000	69.2358
427.0000	68.7618
426.9000	68.4127
426.8000	67.9621
426.7000	67.6607
426.6000	67.4948
426.5000	67.3532
426.4000	67.2995
426.3000	67.2418
426.2000	67.2646
426.1000	67.5741
426.0000	67.7214
