1216.0000	83.7214
1215.0000	83.9763
1214.0000	84.1634
1213.0000	84.2263
1212.0000	84.2069
1211.0000	84.0701
1210.0000	83.8345
1209.0000	83.5075
1208.0000	83.1251
1207.0000	82.6611
1206.0000	82.0802
1205.0000	81.4768
1204.0000	80.8099
1203.0000	80.1073
1202.0000	79.3452
1201.0000	78.5863
1200.0000	77.7563
1199.0000	76.9955
1198.0000	76.2443
1197.0000	75.5016
1196.0000	74.8013
1195.0000	74.1219
1194.0000	73.5053
1193.0000	72.9048
1192.0000	72.3856
1191.0000	71.9105
1190.0000	71.5135
1189.0000	71.1868
1188.0000	70.9154
1187.0000	70.743
1186.0000	70.6421
1185.0000	70.6227
1184.0000	70.6898
1183.0000	70.8654
1182.0000	71.1192
1181.0000	71.4241
1180.0000	71.8111
1179.0000	72.2645
1178.0000	72.7889
1177.0000	73.3615
1176.0000	74.0012
1175.0000	74.6818
1174.0000	75.4098
1173.0000	76.1831
1172.0000	76.9758
1171.0000	77.7957
1170.0000	78.6271
1169.0000	79.4368
1168.0000	80.2589
1167.0000	81.025
1166.0000	81.725
1165.0000	82.3673
1164.0000	82.9302
1163.0000	83.3805
1162.0000	83.725
1161.0000	83.9446
1160.0000	84.0894
1159.0000	84.0902
1158.0000	83.9699
1157.0000	83.7499
1156.0000	83.4299
1155.0000	83.0078
1154.0000	82.4667
1153.0000	81.8289
1152.0000	81.1262
1151.0000	80.3882
1150.0000	79.5848
1149.0000	78.7365
1148.0000	77.8566
1147.0000	76.9996
1146.0000	76.1912
1145.0000	75.3732
1144.0000	74.5805
1143.0000	73.8383
1142.0000	73.1632
1141.0000	72.5554
1140.0000	72.0168
1139.0000	71.547
1138.0000	71.1464
1137.0000	70.8367
1136.0000	70.6384
1135.0000	70.5179
1134.0000	70.4778
1133.0000	70.5367
1132.0000	70.6981
1131.0000	70.9609
1130.0000	71.3075
1129.0000	71.7554
1128.0000	72.2889
1127.0000	72.9137
1126.0000	73.589
1125.0000	74.3442
1124.0000	75.1699
1123.0000	75.9953
1122.0000	76.8962
1121.0000	77.7721
1120.0000	78.6755
1119.0000	79.5589
1118.0000	80.414
1117.0000	81.1792
1116.0000	81.9038
1115.0000	82.5468
1114.0000	83.111
1113.0000	83.5309
1112.0000	83.8173
1111.0000	83.9887
1110.0000	84.0521
1109.0000	83.9533
1108.0000	83.6802
1107.0000	83.3178
1106.0000	82.8161
1105.0000	82.2485
1104.0000	81.5457
1103.0000	80.7541
1102.0000	79.944
1101.0000	79.0458
1100.0000	78.1663
1099.0000	77.2184
1098.0000	76.3175
1097.0000	75.4362
1096.0000	74.5614
1095.0000	73.7833
1094.0000	73.0505
1093.0000	72.4184
1092.0000	71.8611
1091.0000	71.3845
1090.0000	71.0271
1089.0000	70.7797
1088.0000	70.6539
1087.0000	70.6284
1086.0000	70.6904
1085.0000	70.8716
1084.0000	71.1757
1083.0000	71.6137
1082.0000	72.1326
1081.0000	72.713
1080.0000	73.423
1079.0000	74.2046
1078.0000	75.051
1077.0000	75.9178
1076.0000	76.8258
1075.0000	77.7943
1074.0000	78.7464
1073.0000	79.6808
1072.0000	80.5612
1071.0000	81.3657
1070.0000	82.0998
1069.0000	82.7136
1068.0000	83.1809
1067.0000	83.5302
1066.0000	83.7004
1065.0000	83.7616
1064.0000	83.6539
1063.0000	83.3735
1062.0000	82.9559
1061.0000	82.4063
1060.0000	81.7152
1059.0000	80.9401
1058.0000	80.0479
1057.0000	79.0855
1056.0000	78.1063
1055.0000	77.1089
1054.0000	76.1457
1053.0000	75.2155
1052.0000	74.3204
1051.0000	73.5197
1050.0000	72.7594
1049.0000	72.1156
1048.0000	71.5673
1047.0000	71.1124
1046.0000	70.8113
1045.0000	70.6051
1044.0000	70.5781
1043.0000	70.6687
1042.0000	70.8805
1041.0000	71.2387
1040.0000	71.7414
1039.0000	72.3619
1038.0000	73.0781
1037.0000	73.894
1036.0000	74.7985
1035.0000	75.7577
1034.0000	76.7622
1033.0000	77.7567
1032.0000	78.7794
1031.0000	79.776
1030.0000	80.6999
1029.0000	81.5582
1028.0000	82.2878
1027.0000	82.9014
1026.0000	83.3332
1025.0000	83.5972
1024.0000	83.6778
1023.0000	83.5648
1022.0000	83.283
1021.0000	82.8206
1020.0000	82.1831
1019.0000	81.4232
1018.0000	80.5268
1017.0000	79.5523
1016.0000	78.523
1015.0000	77.4566
1014.0000	76.4102
1013.0000	75.3621
1012.0000	74.3942
1011.0000	73.4845
1010.0000	72.6862
1009.0000	72.0203
1008.0000	71.444
1007.0000	71.0003
1006.0000	70.7009
1005.0000	70.5649
1004.0000	70.5947
1003.0000	70.753
1002.0000	71.0469
1001.0000	71.5441
1000.0000	72.1522
999.0000	72.8984
998.0000	73.7283
997.0000	74.6829
996.0000	75.7314
995.0000	76.8222
994.0000	77.9355
993.0000	79.0114
992.0000	80.0579
991.0000	81.0184
990.0000	81.847
989.0000	82.4967
988.0000	83.021
987.0000	83.3809
986.0000	83.5055
985.0000	83.3755
984.0000	83.0879
983.0000	82.5819
982.0000	81.9214
981.0000	81.0241
980.0000	80.0644
979.0000	79.0437
978.0000	77.9018
977.0000	76.8057
976.0000	75.6715
975.0000	74.6233
974.0000	73.6602
973.0000	72.7818
972.0000	72.0471
971.0000	71.4581
970.0000	71.0334
969.0000	70.7872
968.0000	70.724
967.0000	70.8259
966.0000	71.1302
965.0000	71.5847
964.0000	72.1635
963.0000	72.9305
962.0000	73.84
961.0000	74.8281
960.0000	75.937
959.0000	77.0751
958.0000	78.2428
957.0000	79.3533
956.0000	80.4
955.0000	81.3441
954.0000	82.0931
953.0000	82.6705
952.0000	83.0347
951.0000	83.1674
950.0000	83.0663
949.0000	82.7872
948.0000	82.2151
947.0000	81.4811
946.0000	80.6227
945.0000	79.5488
944.0000	78.4357
943.0000	77.2804
942.0000	76.1102
941.0000	74.944
940.0000	73.86
939.0000	72.9396
938.0000	72.0914
937.0000	71.4152
936.0000	70.937
935.0000	70.7051
934.0000	70.6185
933.0000	70.7383
932.0000	71.0845
931.0000	71.5852
930.0000	72.2744
929.0000	73.0991
928.0000	74.1012
927.0000	75.24
926.0000	76.3987
925.0000	77.6485
924.0000	78.8644
923.0000	79.9964
922.0000	81.0199
921.0000	81.8587
920.0000	82.5111
919.0000	82.9147
918.0000	83.0487
917.0000	82.9645
916.0000	82.5933
915.0000	81.9799
914.0000	81.1648
913.0000	80.1188
912.0000	78.9522
911.0000	77.6781
910.0000	76.3751
909.0000	75.0692
908.0000	73.9416
907.0000	72.9133
906.0000	72.0277
905.0000	71.3664
904.0000	70.9644
903.0000	70.7494
902.0000	70.7694
901.0000	70.9406
900.0000	71.3131
899.0000	71.5983
898.0000	72.1396
897.0000	72.8497
896.0000	73.3452
895.0000	74.2794
894.0000	75.2589
893.0000	76.4276
892.0000	77.547
891.0000	78.717
890.0000	80.0612
889.0000	81.115
888.0000	81.8696
887.0000	82.3151
886.0000	82.6316
885.0000	82.612
884.0000	82.168
883.0000	81.5615
882.0000	80.7148
881.0000	79.6626
880.0000	78.4474
879.0000	77.1667
878.0000	75.8888
877.0000	74.5352
876.0000	73.2837
875.0000	72.2154
874.0000	71.3943
873.0000	70.8609
872.0000	70.5268
871.0000	70.4167
870.0000	70.6028
869.0000	71.0824
868.0000	71.7694
867.0000	72.6675
866.0000	73.8346
865.0000	75.0977
864.0000	76.4888
863.0000	77.91
862.0000	79.2655
861.0000	80.4974
860.0000	81.5523
859.0000	82.2774
858.0000	82.7029
857.0000	82.8004
856.0000	82.5031
855.0000	81.8853
854.0000	80.9253
853.0000	79.7767
852.0000	78.405
851.0000	76.9224
850.0000	75.4406
849.0000	74.0532
848.0000	72.8081
847.0000	71.7536
846.0000	70.9419
845.0000	70.4212
844.0000	70.2187
843.0000	70.2745
842.0000	70.6625
841.0000	71.3628
840.0000	72.3301
839.0000	73.5148
838.0000	74.9104
837.0000	76.4125
836.0000	77.9207
835.0000	79.398
834.0000	80.6802
833.0000	81.7343
832.0000	82.4226
831.0000	82.7162
830.0000	82.636
829.0000	82.0956
828.0000	81.2291
827.0000	80.0454
826.0000	78.6611
825.0000	77.1603
824.0000	75.6457
823.0000	74.2196
822.0000	72.9086
821.0000	71.8187
820.0000	71.0013
819.0000	70.4693
818.0000	70.2968
817.0000	70.4521
816.0000	70.9698
815.0000	71.8072
814.0000	72.9301
813.0000	74.2767
812.0000	75.7983
811.0000	77.3287
810.0000	78.8492
809.0000	80.1921
808.0000	81.3032
807.0000	82.0545
806.0000	82.3961
805.0000	82.2894
804.0000	81.7328
803.0000	80.7626
802.0000	79.479
801.0000	77.973
800.0000	76.3665
799.0000	74.7589
798.0000	73.3062
797.0000	72.0681
796.0000	71.0992
795.0000	70.4994
794.0000	70.2954
793.0000	70.4573
792.0000	71.0283
791.0000	71.9419
790.0000	73.1776
789.0000	74.6476
788.0000	76.268
787.0000	77.9087
786.0000	79.4351
785.0000	80.7479
784.0000	81.7024
783.0000	82.2164
782.0000	82.214
781.0000	81.7301
780.0000	80.7913
779.0000	79.4838
778.0000	77.9208
777.0000	76.2361
776.0000	74.5563
775.0000	73.0514
774.0000	71.7956
773.0000	70.8661
772.0000	70.3466
771.0000	70.2271
770.0000	70.582
769.0000	71.3426
768.0000	72.4552
767.0000	73.8794
766.0000	75.5067
765.0000	77.2025
764.0000	78.8583
763.0000	80.2773
762.0000	81.3455
761.0000	81.9255
760.0000	81.9713
759.0000	81.4728
758.0000	80.4696
757.0000	79.0763
756.0000	77.428
755.0000	75.6752
754.0000	74.0045
753.0000	72.5353
752.0000	71.383
751.0000	70.6465
750.0000	70.3683
749.0000	70.5952
748.0000	71.2922
747.0000	72.4191
746.0000	73.8829
745.0000	75.5823
744.0000	77.348
743.0000	79.0241
742.0000	80.4129
741.0000	81.3511
740.0000	81.743
739.0000	81.5493
738.0000	80.7667
737.0000	79.4938
736.0000	77.8797
735.0000	76.0999
734.0000	74.3369
733.0000	72.75
732.0000	71.4927
731.0000	70.6742
730.0000	70.3705
729.0000	70.5816
728.0000	71.3047
727.0000	72.4993
726.0000	74.0666
725.0000	75.8426
724.0000	77.6554
723.0000	79.3045
722.0000	80.6182
721.0000	81.3794
720.0000	81.5237
719.0000	81.0225
718.0000	79.9539
717.0000	78.4155
716.0000	76.6125
715.0000	74.7695
714.0000	73.0824
713.0000	71.7143
712.0000	70.8091
711.0000	70.4551
710.0000	70.688
709.0000	71.4904
708.0000	72.7927
707.0000	74.445
706.0000	76.2896
705.0000	78.1142
704.0000	79.6666
703.0000	80.7599
702.0000	81.2114
701.0000	80.9522
700.0000	80.0201
699.0000	78.5528
698.0000	76.7559
697.0000	74.861
696.0000	73.1025
695.0000	71.7106
694.0000	70.8222
693.0000	70.5326
692.0000	70.8884
691.0000	71.8506
690.0000	73.3242
689.0000	75.1237
688.0000	77.042
687.0000	78.8079
686.0000	80.1628
685.0000	80.8914
684.0000	80.8811
683.0000	80.1502
682.0000	78.7639
681.0000	76.9784
680.0000	75.0328
679.0000	73.2037
678.0000	71.7355
677.0000	70.8016
676.0000	70.5309
675.0000	70.9513
674.0000	72.014
673.0000	73.6136
672.0000	75.5085
671.0000	77.4436
670.0000	79.1191
669.0000	80.2769
668.0000	80.7093
667.0000	80.3222
666.0000	79.2137
665.0000	77.542
664.0000	75.5942
663.0000	73.6569
662.0000	72.0428
661.0000	70.9981
660.0000	70.6437
659.0000	71.033
658.0000	72.1223
657.0000	73.7694
656.0000	75.7089
655.0000	77.6338
654.0000	79.2077
653.0000	80.1643
652.0000	80.2916
651.0000	79.5881
650.0000	78.1569
649.0000	76.2782
648.0000	74.2869
647.0000	72.5127
646.0000	71.2642
645.0000	70.725
644.0000	71.0001
643.0000	72.0513
642.0000	73.7045
641.0000	75.6712
640.0000	77.6004
639.0000	79.1535
638.0000	79.9923
637.0000	79.9405
636.0000	79.0289
635.0000	77.4186
634.0000	75.4381
633.0000	73.4734
632.0000	71.8789
631.0000	70.94
630.0000	70.8273
629.0000	71.5447
628.0000	72.9831
627.0000	74.8981
626.0000	76.8873
625.0000	78.5699
624.0000	79.5864
623.0000	79.6991
622.0000	78.8984
621.0000	77.3378
620.0000	75.3662
619.0000	73.407
618.0000	71.8359
617.0000	70.9794
616.0000	71.0126
615.0000	71.9293
614.0000	73.5397
613.0000	75.5076
612.0000	77.4169
611.0000	78.8318
610.0000	79.4049
609.0000	79.0043
608.0000	77.7026
607.0000	75.8267
606.0000	73.8076
605.0000	72.1114
604.0000	71.12
603.0000	71.0485
602.0000	71.9254
601.0000	73.5456
600.0000	75.5326
599.0000	77.3973
598.0000	78.6762
597.0000	79.0371
596.0000	78.3788
595.0000	76.8705
594.0000	74.909
593.0000	72.9967
592.0000	71.6187
591.0000	71.1034
590.0000	71.5828
589.0000	72.9454
588.0000	74.8365
587.0000	76.7514
586.0000	78.1687
585.0000	78.7142
584.0000	78.2248
583.0000	76.8315
582.0000	74.9068
581.0000	73.0201
580.0000	71.6728
579.0000	71.2331
578.0000	71.8116
577.0000	73.2542
576.0000	75.1503
575.0000	76.9643
574.0000	78.1331
573.0000	78.3172
572.0000	77.4647
571.0000	75.8235
570.0000	73.8922
569.0000	72.2323
568.0000	71.3589
567.0000	71.5418
566.0000	72.7029
565.0000	74.4994
564.0000	76.3376
563.0000	77.6451
562.0000	78.0025
561.0000	77.2896
560.0000	75.7266
559.0000	73.8488
558.0000	72.276
557.0000	71.5341
556.0000	71.8571
555.0000	73.1505
554.0000	74.9316
553.0000	76.576
552.0000	77.4983
551.0000	77.3802
550.0000	76.2634
549.0000	74.5353
548.0000	72.8253
547.0000	71.7583
546.0000	71.7467
545.0000	72.7744
544.0000	74.413
543.0000	76.06
542.0000	77.0758
541.0000	77.0788
540.0000	76.0687
539.0000	74.4243
538.0000	72.7882
537.0000	71.8132
536.0000	71.8934
535.0000	72.9625
534.0000	74.5856
533.0000	76.0706
532.0000	76.8267
531.0000	76.5506
530.0000	75.342
529.0000	73.7156
528.0000	72.3478
527.0000	71.8405
526.0000	72.3957
525.0000	73.7435
524.0000	75.2411
523.0000	76.2408
522.0000	76.3114
521.0000	75.4276
520.0000	73.9294
519.0000	72.5735
518.0000	71.9989
517.0000	72.4473
516.0000	73.6775
515.0000	75.064
514.0000	75.9495
513.0000	75.9271
512.0000	75.0065
511.0000	73.6329
510.0000	72.4989
509.0000	72.2083
508.0000	72.8607
507.0000	74.0671
506.0000	75.1585
505.0000	75.5997
504.0000	75.1603
503.0000	74.0695
502.0000	72.9306
501.0000	72.3854
500.0000	72.7192
499.0000	73.6913
498.0000	74.7143
497.0000	75.1986
496.0000	74.8921
495.0000	73.95
494.0000	72.9444
493.0000	72.4693
492.0000	72.7853
491.0000	73.6374
490.0000	74.4691
489.0000	74.7813
488.0000	74.4027
487.0000	73.539
486.0000	72.7484
485.0000	72.5436
484.0000	73.0006
483.0000	73.7664
482.0000	74.3062
481.0000	74.2987
480.0000	73.766
479.0000	73.0588
478.0000	72.6539
477.0000	72.8248
476.0000	73.3789
475.0000	73.872
474.0000	73.9771
473.0000	73.6521
472.0000	73.1488
471.0000	72.8328
470.0000	72.8921
469.0000	73.2342
468.0000	73.5599
467.0000	73.5992
466.0000	73.3752
465.0000	73.0592
464.0000	72.8867
463.0000	72.9374
462.0000	73.0857
461.0000	73.1726
460.0000	73.1527
459.0000	73.0658
458.0000	73.0101
457.0000	72.9676
456.0000	72.8996
455.0000	72.7946
454.0000	72.7425
453.0000	72.8372
452.0000	73.0132
451.0000	73.0482
450.0000	72.8323
449.0000	72.5033
448.0000	72.358
447.0000	72.5597
446.0000	72.9338
445.0000	73.0511
444.0000	72.6963
443.0000	72.1635
442.0000	71.9928
441.0000	72.3594
440.0000	72.902
439.0000	72.945
438.0000	72.3546
437.0000	71.7331
436.0000	71.7486
435.0000	72.4285
434.0000	72.9697
433.0000	72.6144
432.0000	71.7035
431.0000	71.2802
430.0000	71.8408
429.0000	72.7242
428.0000	72.7131
427.0000	71.7157
426.0000	70.9309
425.0000	71.355
424.0000	72.4479
423.0000	72.628
422.0000	71.5452
421.0000	70.5949
420.0000	71.0788
419.0000	72.2612
418.0000	72.3717
417.0000	71.1113
416.0000	70.243
415.0000	71.0268
414.0000	72.1842
413.0000	71.7888
412.0000	70.3357
411.0000	70.0735
410.0000	71.3427
409.0000	71.8775
408.0000	70.6262
407.0000	69.6475
406.0000	70.5211
405.0000	71.519
404.0000	70.6517
403.0000	69.4587
402.0000	70.0324
401.0000	71.0456
400.0000	70.3536
399.0000	69.2132
398.0000	69.7203
397.0000	70.5381
396.0000	69.72
395.0000	68.9123
394.0000	69.4898
393.0000	69.7449
392.0000	68.9254
391.0000	68.6786
390.0000	69.048
389.0000	68.7832
388.0000	68.3395
387.0000	68.2888
386.0000	68.19
385.0000	68.0134
384.0000	67.6234
383.0000	67.3278
382.0000	67.4839
381.0000	66.7551
380.0000	66.3465
379.0000	66.5506
378.0000	65.3847
377.0000	65.1676
376.0000	64.5548
375.0000	63.1793
374.0000	62.1264
373.0000	59.789
372.0000	56.5523
371.0000	52.1446
370.0000	45.5909
369.0000	37.8096
368.0000	28.9986
367.0000	20.8762
366.0000	13.6331
365.0000	7.89777
364.0000	3.74432
363.0000	1.29023
362.0000	0.281294
361.0000	0.0498729
360.0000	0.0244477
359.0000	0.0202606
358.0000	0.0166939
357.0000	0.0146261
356.0000	0.0133099
355.0000	0.0124614
354.0000	0.0113321
353.0000	0.0112404
352.0000	0.0106758
351.0000	0.010583
350.0000	0.010776
349.0000	0.0104915
348.0000	0.0105841
347.0000	0.0099278
346.0000	0.0096406
345.0000	0.00973327
344.0000	0.00925491
343.0000	0.00906738
342.0000	0.00887668
341.0000	0.00887986
340.0000	0.0321975
339.0000	0.0310533
338.0000	0.0305177
337.0000	0.0305801
336.0000	0.029917
335.0000	0.0296912
334.0000	0.0292605
333.0000	0.0295931
332.0000	0.0287216
331.0000	0.0278534
330.0000	0.0270016
329.0000	0.0259165
328.0000	0.0251735
327.0000	0.0245178
326.0000	0.0239653
325.0000	0.0234347
324.0000	0.0226847
323.0000	0.0217297
322.0000	0.0218328
321.0000	0.0208688
320.0000	0.0199279
319.0000	0.0193826
318.0000	0.0193778
317.0000	0.0187428
316.0000	0.0186268
315.0000	0.0182057
314.0000	0.0171306
313.0000	0.0177625
312.0000	0.0169154
311.0000	0.0164764
310.0000	0.0162655
309.0000	0.0153017
308.0000	0.0152927
307.0000	0.0151819
306.0000	0.0151608
305.0000	0.0146276
304.0000	0.0140957
303.0000	0.0142884
302.0000	0.014704
301.0000	0.0138633
300.0000	0.0135405
