1216.0000	79.0098
1215.0000	79.7933
1214.0000	80.5601
1213.0000	81.2646
1212.0000	81.9745
1211.0000	82.6528
1210.0000	83.2528
1209.0000	83.8016
1208.0000	84.3097
1207.0000	84.7534
1206.0000	85.0742
1205.0000	85.3058
1204.0000	85.4154
1203.0000	85.4551
1202.0000	85.3524
1201.0000	85.1671
1200.0000	84.8364
1199.0000	84.488
1198.0000	84.0506
1197.0000	83.5406
1196.0000	82.9579
1195.0000	82.3018
1194.0000	81.5721
1193.0000	80.8327
1192.0000	80.0761
1191.0000	79.2788
1190.0000	78.4723
1189.0000	77.7245
1188.0000	76.9733
1187.0000	76.263
1186.0000	75.5857
1185.0000	74.9788
1184.0000	74.4154
1183.0000	73.9092
1182.0000	73.4759
1181.0000	73.1195
1180.0000	72.8363
1179.0000	72.6354
1178.0000	72.5092
1177.0000	72.5041
1176.0000	72.5487
1175.0000	72.6803
1174.0000	72.8971
1173.0000	73.1602
1172.0000	73.5604
1171.0000	74.0063
1170.0000	74.5476
1169.0000	75.1629
1168.0000	75.8302
1167.0000	76.5746
1166.0000	77.3523
1165.0000	78.1517
1164.0000	78.9868
1163.0000	79.8069
1162.0000	80.6508
1161.0000	81.4329
1160.0000	82.1995
1159.0000	82.9033
1158.0000	83.5329
1157.0000	84.0662
1156.0000	84.5359
1155.0000	84.9051
1154.0000	85.1496
1153.0000	85.278
1152.0000	85.2871
1151.0000	85.1731
1150.0000	84.9415
1149.0000	84.5753
1148.0000	84.1026
1147.0000	83.5481
1146.0000	82.8953
1145.0000	82.1662
1144.0000	81.4092
1143.0000	80.6062
1142.0000	79.7947
1141.0000	78.9406
1140.0000	78.1066
1139.0000	77.2859
1138.0000	76.5043
1137.0000	75.7336
1136.0000	75.0327
1135.0000	74.3886
1134.0000	73.8004
1133.0000	73.2863
1132.0000	72.8849
1131.0000	72.5911
1130.0000	72.3586
1129.0000	72.2589
1128.0000	72.2776
1127.0000	72.3817
1126.0000	72.5501
1125.0000	72.8501
1124.0000	73.229
1123.0000	73.7241
1122.0000	74.2904
1121.0000	74.9367
1120.0000	75.65
1119.0000	76.4187
1118.0000	77.2352
1117.0000	78.1118
1116.0000	78.9787
1115.0000	79.8673
1114.0000	80.7487
1113.0000	81.5936
1112.0000	82.3723
1111.0000	83.076
1110.0000	83.6968
1109.0000	84.2181
1108.0000	84.6217
1107.0000	84.8897
1106.0000	85.023
1105.0000	85.0408
1104.0000	84.8831
1103.0000	84.5884
1102.0000	84.1669
1101.0000	83.6356
1100.0000	82.9927
1099.0000	82.2523
1098.0000	81.4721
1097.0000	80.6345
1096.0000	79.7104
1095.0000	78.8175
1094.0000	77.8903
1093.0000	77.0026
1092.0000	76.1191
1091.0000	75.3232
1090.0000	74.6283
1089.0000	74.0018
1088.0000	73.4133
1087.0000	72.9709
1086.0000	72.6356
1085.0000	72.4091
1084.0000	72.2809
1083.0000	72.2778
1082.0000	72.409
1081.0000	72.6627
1080.0000	73.0245
1079.0000	73.4907
1078.0000	74.0596
1077.0000	74.7117
1076.0000	75.468
1075.0000	76.2921
1074.0000	77.1709
1073.0000	78.1027
1072.0000	79.0408
1071.0000	79.986
1070.0000	80.9063
1069.0000	81.7488
1068.0000	82.5473
1067.0000	83.2463
1066.0000	83.8198
1065.0000	84.2598
1064.0000	84.5687
1063.0000	84.6994
1062.0000	84.6984
1061.0000	84.5434
1060.0000	84.209
1059.0000	83.7303
1058.0000	83.1633
1057.0000	82.481
1056.0000	81.6403
1055.0000	80.7306
1054.0000	79.7907
1053.0000	78.8412
1052.0000	77.8135
1051.0000	76.8409
1050.0000	75.9063
1049.0000	75.0872
1048.0000	74.2928
1047.0000	73.6123
1046.0000	73.0668
1045.0000	72.6084
1044.0000	72.2939
1043.0000	72.1264
1042.0000	72.1018
1041.0000	72.2033
1040.0000	72.4477
1039.0000	72.8148
1038.0000	73.3407
1037.0000	73.9628
1036.0000	74.6999
1035.0000	75.5272
1034.0000	76.4228
1033.0000	77.3839
1032.0000	78.4231
1031.0000	79.4458
1030.0000	80.4577
1029.0000	81.4205
1028.0000	82.3023
1027.0000	83.0832
1026.0000	83.7128
1025.0000	84.1836
1024.0000	84.513
1023.0000	84.5987
1022.0000	84.5116
1021.0000	84.2321
1020.0000	83.7898
1019.0000	83.21
1018.0000	82.4204
1017.0000	81.5515
1016.0000	80.5752
1015.0000	79.547
1014.0000	78.5162
1013.0000	77.4107
1012.0000	76.4141
1011.0000	75.4731
1010.0000	74.599
1009.0000	73.8185
1008.0000	73.13
1007.0000	72.6457
1006.0000	72.2694
1005.0000	72.0306
1004.0000	71.9827
1003.0000	72.0806
1002.0000	72.3571
1001.0000	72.7805
1000.0000	73.367
999.0000	74.1103
998.0000	74.9551
997.0000	75.8913
996.0000	76.9511
995.0000	78.0561
994.0000	79.1442
993.0000	80.2024
992.0000	81.2126
991.0000	82.1164
990.0000	82.9358
989.0000	83.544
988.0000	84.0054
987.0000	84.245
986.0000	84.255
985.0000	84.1026
984.0000	83.7392
983.0000	83.1467
982.0000	82.4281
981.0000	81.5177
980.0000	80.5496
979.0000	79.4807
978.0000	78.381
977.0000	77.2513
976.0000	76.1805
975.0000	75.1665
974.0000	74.2312
973.0000	73.4489
972.0000	72.809
971.0000	72.3571
970.0000	72.0312
969.0000	71.9595
968.0000	72.0323
967.0000	72.3285
966.0000	72.7862
965.0000	73.3626
964.0000	74.1932
963.0000	75.1148
962.0000	76.171
961.0000	77.2735
960.0000	78.4281
959.0000	79.6008
958.0000	80.6619
957.0000	81.6863
956.0000	82.5283
955.0000	83.2643
954.0000	83.788
953.0000	84.0261
952.0000	84.0688
951.0000	83.842
950.0000	83.3899
949.0000	82.6845
948.0000	81.7851
947.0000	80.7912
946.0000	79.7024
945.0000	78.5602
944.0000	77.3806
943.0000	76.2488
942.0000	75.175
941.0000	74.2419
940.0000	73.3592
939.0000	72.6881
938.0000	72.1385
937.0000	71.8568
936.0000	71.8167
935.0000	71.9498
934.0000	72.275
933.0000	72.82
932.0000	73.5606
931.0000	74.444
930.0000	75.4378
929.0000	76.5817
928.0000	77.7443
927.0000	78.9536
926.0000	80.1204
925.0000	81.2944
924.0000	82.2781
923.0000	83.0322
922.0000	83.5344
921.0000	83.876
920.0000	83.841
919.0000	83.5368
918.0000	82.9864
917.0000	82.2765
916.0000	81.3605
915.0000	80.1941
914.0000	78.9709
913.0000	77.7768
912.0000	76.5053
911.0000	75.2975
910.0000	74.2353
909.0000	73.3082
908.0000	72.6118
907.0000	72.1302
906.0000	71.9156
905.0000	71.9055
904.0000	72.039
903.0000	72.563
902.0000	73.244
901.0000	74.1641
900.0000	74.7733
899.0000	75.4874
898.0000	76.3631
897.0000	77.4676
896.0000	78.5353
895.0000	79.4214
894.0000	80.6639
893.0000	81.7169
892.0000	82.3564
891.0000	82.6941
890.0000	82.8297
889.0000	82.8834
888.0000	82.6303
887.0000	81.9899
886.0000	81.3254
885.0000	80.452
884.0000	79.3904
883.0000	78.1206
882.0000	76.8389
881.0000	75.657
880.0000	74.5982
879.0000	73.7301
878.0000	73.0085
877.0000	72.595
876.0000	72.206
875.0000	72.1629
874.0000	72.3924
873.0000	72.9686
872.0000	73.7364
871.0000	74.5994
870.0000	75.8081
869.0000	77.0901
868.0000	78.4239
867.0000	79.6927
866.0000	80.872
865.0000	81.906
864.0000	82.7168
863.0000	83.2357
862.0000	83.4097
861.0000	83.2179
860.0000	82.7126
859.0000	81.975
858.0000	80.9323
857.0000	79.6708
856.0000	78.3568
855.0000	77.0323
854.0000	75.72
853.0000	74.5316
852.0000	73.4848
851.0000	72.7408
850.0000	72.2321
849.0000	72.0167
848.0000	72.1016
847.0000	72.499
846.0000	73.1952
845.0000	74.1077
844.0000	75.2299
843.0000	76.5438
842.0000	77.8802
841.0000	79.2712
840.0000	80.5592
839.0000	81.6627
838.0000	82.5403
837.0000	83.0388
836.0000	83.2093
835.0000	83.0166
834.0000	82.4108
833.0000	81.5107
832.0000	80.3658
831.0000	79.0662
830.0000	77.7051
829.0000	76.3166
828.0000	75.042
827.0000	73.9397
826.0000	73.0447
825.0000	72.4645
824.0000	72.1747
823.0000	72.2357
822.0000	72.6157
821.0000	73.3381
820.0000	74.3317
819.0000	75.5338
818.0000	76.9198
817.0000	78.3496
816.0000	79.7377
815.0000	80.9471
814.0000	81.9588
813.0000	82.6514
812.0000	82.9558
811.0000	82.88
810.0000	82.3857
809.0000	81.5583
808.0000	80.4288
807.0000	79.122
806.0000	77.7021
805.0000	76.2688
804.0000	74.9784
803.0000	73.8644
802.0000	73.0128
801.0000	72.502
800.0000	72.3287
799.0000	72.5414
798.0000	73.1104
797.0000	74.0131
796.0000	75.2122
795.0000	76.5753
794.0000	78.0531
793.0000	79.5213
792.0000	80.8525
791.0000	81.8972
790.0000	82.5951
789.0000	82.8861
788.0000	82.7272
787.0000	82.1088
786.0000	81.1141
785.0000	79.8624
784.0000	78.4211
783.0000	76.9093
782.0000	75.5
781.0000	74.2692
780.0000	73.3198
779.0000	72.6953
778.0000	72.4697
777.0000	72.6512
776.0000	73.2346
775.0000	74.1497
774.0000	75.3847
773.0000	76.787
772.0000	78.2955
771.0000	79.7348
770.0000	81.0127
769.0000	81.9969
768.0000	82.558
767.0000	82.6765
766.0000	82.3293
765.0000	81.5095
764.0000	80.372
763.0000	78.9686
762.0000	77.4924
761.0000	76.0113
760.0000	74.6804
759.0000	73.6599
758.0000	73.0043
757.0000	72.7757
756.0000	72.9657
755.0000	73.6015
754.0000	74.6483
753.0000	75.9649
752.0000	77.4595
751.0000	78.993
750.0000	80.4133
749.0000	81.5693
748.0000	82.3165
747.0000	82.5722
746.0000	82.3109
745.0000	81.5735
744.0000	80.4013
743.0000	78.9527
742.0000	77.4137
741.0000	75.8962
740.0000	74.5554
739.0000	73.5691
738.0000	73.0158
737.0000	72.9278
736.0000	73.3399
735.0000	74.1891
734.0000	75.3945
733.0000	76.8493
732.0000	78.4085
731.0000	79.8937
730.0000	81.1514
729.0000	81.9856
728.0000	82.3679
727.0000	82.1763
726.0000	81.4692
725.0000	80.3306
724.0000	78.89
723.0000	77.3365
722.0000	75.8154
721.0000	74.5316
720.0000	73.6115
719.0000	73.1504
718.0000	73.2113
717.0000	73.7476
716.0000	74.7687
715.0000	76.1353
714.0000	77.6891
713.0000	79.2673
712.0000	80.6399
711.0000	81.6608
710.0000	82.1569
709.0000	82.0687
708.0000	81.4226
707.0000	80.2807
706.0000	78.8324
705.0000	77.2495
704.0000	75.7439
703.0000	74.5111
702.0000	73.686
701.0000	73.3964
700.0000	73.6509
699.0000	74.4382
698.0000	75.6799
697.0000	77.1775
696.0000	78.7745
695.0000	80.2278
694.0000	81.3241
693.0000	81.9121
692.0000	81.8817
691.0000	81.2446
690.0000	80.0901
689.0000	78.5835
688.0000	76.9759
687.0000	75.4689
686.0000	74.3036
685.0000	73.6102
684.0000	73.489
683.0000	73.9716
682.0000	74.9843
681.0000	76.3845
680.0000	77.9753
679.0000	79.535
678.0000	80.8027
677.0000	81.5901
676.0000	81.7658
675.0000	81.2735
674.0000	80.2303
673.0000	78.7774
672.0000	77.1745
671.0000	75.672
670.0000	74.4825
669.0000	73.7919
668.0000	73.7261
667.0000	74.2824
666.0000	75.3643
665.0000	76.8193
664.0000	78.4116
663.0000	79.8774
662.0000	80.9634
661.0000	81.4729
660.0000	81.2901
659.0000	80.4681
658.0000	79.1539
657.0000	77.5814
656.0000	76.0327
655.0000	74.7682
654.0000	74.0231
653.0000	73.9125
652.0000	74.4544
651.0000	75.5657
650.0000	77.0653
649.0000	78.6548
648.0000	80.0476
647.0000	80.9779
646.0000	81.2477
645.0000	80.8019
644.0000	79.7252
643.0000	78.2396
642.0000	76.6278
641.0000	75.2135
640.0000	74.2535
639.0000	73.9425
638.0000	74.3217
637.0000	75.3313
636.0000	76.7523
635.0000	78.3454
634.0000	79.7542
633.0000	80.6902
632.0000	80.9561
631.0000	80.4783
630.0000	79.3713
629.0000	77.8807
628.0000	76.2956
627.0000	74.9761
626.0000	74.1777
625.0000	74.0884
624.0000	74.691
623.0000	75.8799
622.0000	77.3986
621.0000	78.91
620.0000	80.0893
619.0000	80.6406
618.0000	80.4392
617.0000	79.5322
616.0000	78.1163
615.0000	76.5521
614.0000	75.1801
613.0000	74.324
612.0000	74.165
611.0000	74.7473
610.0000	75.957
609.0000	77.4597
608.0000	78.911
607.0000	79.9486
606.0000	80.2908
605.0000	79.8596
604.0000	78.7441
603.0000	77.2422
602.0000	75.736
601.0000	74.6151
600.0000	74.1931
599.0000	74.4991
598.0000	75.5067
597.0000	76.9259
596.0000	78.3997
595.0000	79.5101
594.0000	79.9293
593.0000	79.5512
592.0000	78.4738
591.0000	76.9982
590.0000	75.5455
589.0000	74.5055
588.0000	74.1869
587.0000	74.6555
586.0000	75.7744
585.0000	77.2193
584.0000	78.5731
583.0000	79.4264
582.0000	79.5049
581.0000	78.7829
580.0000	77.4873
579.0000	75.9972
578.0000	74.7708
577.0000	74.1607
576.0000	74.3509
575.0000	75.2842
574.0000	76.6492
573.0000	78.0292
572.0000	78.9568
571.0000	79.1489
570.0000	78.5275
569.0000	77.2923
568.0000	75.8491
567.0000	74.6682
566.0000	74.1576
565.0000	74.4584
564.0000	75.4566
563.0000	76.8088
562.0000	78.0421
561.0000	78.7348
560.0000	78.6202
559.0000	77.7241
558.0000	76.3892
557.0000	75.0776
556.0000	74.3049
555.0000	74.3004
554.0000	75.0422
553.0000	76.2727
552.0000	77.4984
551.0000	78.2538
550.0000	78.2182
549.0000	77.3968
548.0000	76.1358
547.0000	74.9052
546.0000	74.2103
545.0000	74.3009
544.0000	75.1155
543.0000	76.3246
542.0000	77.3931
541.0000	77.9137
540.0000	77.631
539.0000	76.6554
538.0000	75.3995
537.0000	74.4044
536.0000	74.0989
535.0000	74.5652
534.0000	75.5906
533.0000	76.7216
532.0000	77.4427
531.0000	77.4351
530.0000	76.6821
529.0000	75.525
528.0000	74.5044
527.0000	74.0517
526.0000	74.3965
525.0000	75.3045
524.0000	76.3453
523.0000	77.0049
522.0000	76.9731
521.0000	76.2646
520.0000	75.1761
519.0000	74.3045
518.0000	74.0336
517.0000	74.5048
516.0000	75.4345
515.0000	76.3182
514.0000	76.7128
513.0000	76.3987
512.0000	75.5548
511.0000	74.6258
510.0000	74.1243
509.0000	74.2803
508.0000	74.9619
507.0000	75.7822
506.0000	76.2619
505.0000	76.1191
504.0000	75.4537
503.0000	74.6285
502.0000	74.1635
501.0000	74.2705
500.0000	74.8504
499.0000	75.5347
498.0000	75.8682
497.0000	75.6857
496.0000	75.0566
495.0000	74.3963
494.0000	74.1175
493.0000	74.3533
492.0000	74.916
491.0000	75.397
490.0000	75.5039
489.0000	75.1556
488.0000	74.5715
487.0000	74.1611
486.0000	74.157
485.0000	74.5225
484.0000	74.982
483.0000	75.1907
482.0000	75.0256
481.0000	74.6031
480.0000	74.2517
479.0000	74.1736
478.0000	74.4058
477.0000	74.7335
476.0000	74.8869
475.0000	74.7867
474.0000	74.5103
473.0000	74.2846
472.0000	74.2579
471.0000	74.3744
470.0000	74.5316
469.0000	74.5825
468.0000	74.5015
467.0000	74.3737
466.0000	74.2907
465.0000	74.2772
464.0000	74.2973
463.0000	74.2832
462.0000	74.2772
461.0000	74.2867
460.0000	74.3047
459.0000	74.2818
458.0000	74.145
457.0000	73.9939
456.0000	73.9545
455.0000	74.1063
454.0000	74.2949
453.0000	74.2976
452.0000	74.0327
451.0000	73.697
450.0000	73.6367
449.0000	73.9127
448.0000	74.2081
447.0000	74.165
446.0000	73.7429
445.0000	73.3402
444.0000	73.3632
443.0000	73.7906
442.0000	74.0754
441.0000	73.8223
440.0000	73.2141
439.0000	72.9093
438.0000	73.2395
437.0000	73.7713
436.0000	73.7961
435.0000	73.182
434.0000	72.6124
433.0000	72.7503
432.0000	73.3973
431.0000	73.6431
430.0000	73.0715
429.0000	72.3264
428.0000	72.3247
427.0000	73.0164
426.0000	73.3394
425.0000	72.6849
424.0000	71.8532
423.0000	71.9169
422.0000	72.6692
421.0000	72.8762
420.0000	72.0996
419.0000	71.3325
418.0000	71.6042
417.0000	72.3367
416.0000	72.1521
415.0000	71.1557
414.0000	70.7708
413.0000	71.4207
412.0000	71.7835
411.0000	70.978
410.0000	70.1809
409.0000	70.529
408.0000	71.09
407.0000	70.5205
406.0000	69.566
405.0000	69.6876
404.0000	70.2074
403.0000	69.7024
402.0000	68.8279
401.0000	68.9836
400.0000	69.3494
399.0000	68.7289
398.0000	68.0028
397.0000	68.127
396.0000	68.126
395.0000	67.3442
394.0000	66.8822
393.0000	66.8908
392.0000	66.5095
391.0000	65.9139
390.0000	65.6243
389.0000	65.3109
388.0000	64.8654
387.0000	64.4127
386.0000	63.9459
385.0000	63.6336
384.0000	63.0753
383.0000	62.4196
382.0000	62.2208
381.0000	61.4492
380.0000	60.6789
379.0000	60.4583
378.0000	59.3644
377.0000	58.7561
376.0000	57.8803
375.0000	56.5523
374.0000	55.2158
373.0000	53.0452
372.0000	50.0517
371.0000	46.0781
370.0000	40.3831
369.0000	33.5982
368.0000	25.9484
367.0000	18.7692
366.0000	12.392
365.0000	7.24463
364.0000	3.5046
363.0000	1.24729
362.0000	0.283193
361.0000	0.0475468
360.0000	0.0199085
359.0000	0.0153717
358.0000	0.0134784
357.0000	0.0117783
356.0000	0.010548
355.0000	0.00978972
354.0000	0.00921786
353.0000	0.00874658
352.0000	0.00855507
351.0000	0.00827511
350.0000	0.00808269
349.0000	0.00761118
348.0000	0.00799408
347.0000	0.00723366
346.0000	0.00694799
345.0000	0.00647852
344.0000	0.00647328
343.0000	0.00684868
342.0000	0.0061868
341.0000	0.00608857
340.0000	0.0300256
339.0000	0.0297572
338.0000	0.0286569
337.0000	0.0279729
336.0000	0.0263824
335.0000	0.0249876
334.0000	0.0248502
333.0000	0.0240226
332.0000	0.0235845
331.0000	0.0234754
330.0000	0.0227272
329.0000	0.0224986
328.0000	0.0225103
327.0000	0.021652
326.0000	0.0208912
325.0000	0.0206766
324.0000	0.0197099
323.0000	0.0192904
322.0000	0.0184328
321.0000	0.0168373
320.0000	0.0163128
319.0000	0.0156787
318.0000	0.0154628
317.0000	0.0153456
316.0000	0.0150248
315.0000	0.0151191
314.0000	0.0157442
313.0000	0.0157409
312.0000	0.0145813
311.0000	0.0141572
310.0000	0.0142499
309.0000	0.0140348
308.0000	0.01351
307.0000	0.0130849
306.0000	0.0138097
305.0000	0.0135948
304.0000	0.0132827
303.0000	0.0123399
302.0000	0.0121176
301.0000	0.0115948
300.0000	0.0108529
