1216.0000	78.6711
1215.0000	78.0072
1214.0000	77.2603
1213.0000	76.6116
1212.0000	76.1228
1211.0000	75.6327
1210.0000	75.2546
1209.0000	74.9272
1208.0000	74.7477
1207.0000	74.6808
1206.0000	74.5625
1205.0000	74.5008
1204.0000	74.5292
1203.0000	74.714
1202.0000	74.9286
1201.0000	75.1885
1200.0000	75.6062
1199.0000	76.1699
1198.0000	76.709
1197.0000	77.4011
1196.0000	77.8699
1195.0000	78.5874
1194.0000	79.2732
1193.0000	80.104
1192.0000	80.8804
1191.0000	81.6134
1190.0000	82.5006
1189.0000	83.2729
1188.0000	84.0578
1187.0000	84.869
1186.0000	85.5971
1185.0000	86.2091
1184.0000	86.7726
1183.0000	87.2673
1182.0000	87.7334
1181.0000	87.9734
1180.0000	88.2237
1179.0000	88.3081
1178.0000	88.2936
1177.0000	88.07
1176.0000	87.7923
1175.0000	87.4648
1174.0000	87.0716
1173.0000	86.4813
1172.0000	85.8356
1171.0000	85.1314
1170.0000	84.2504
1169.0000	83.4573
1168.0000	82.5838
1167.0000	81.7871
1166.0000	80.9178
1165.0000	80.0599
1164.0000	79.168
1163.0000	78.3453
1162.0000	77.5794
1161.0000	76.8748
1160.0000	76.2528
1159.0000	75.6718
1158.0000	75.2096
1157.0000	74.7966
1156.0000	74.489
1155.0000	74.3287
1154.0000	74.218
1153.0000	74.273
1152.0000	74.385
1151.0000	74.6245
1150.0000	74.8215
1149.0000	75.169
1148.0000	75.5608
1147.0000	76.106
1146.0000	76.7215
1145.0000	77.4622
1144.0000	78.2139
1143.0000	78.9417
1142.0000	79.7923
1141.0000	80.6745
1140.0000	81.6602
1139.0000	82.4956
1138.0000	83.4329
1137.0000	84.2697
1136.0000	85.1782
1135.0000	85.8947
1134.0000	86.5459
1133.0000	87.0828
1132.0000	87.6017
1131.0000	88.0284
1130.0000	88.2491
1129.0000	88.3107
1128.0000	88.1591
1127.0000	87.9612
1126.0000	87.5556
1125.0000	87.1801
1124.0000	86.6761
1123.0000	86.0418
1122.0000	85.2482
1121.0000	84.2832
1120.0000	83.334
1119.0000	82.4893
1118.0000	81.5763
1117.0000	80.6558
1116.0000	79.65
1115.0000	78.7286
1114.0000	77.908
1113.0000	77.2151
1112.0000	76.4415
1111.0000	75.8523
1110.0000	75.3106
1109.0000	74.9038
1108.0000	74.5229
1107.0000	74.3406
1106.0000	74.2341
1105.0000	74.295
1104.0000	74.4109
1103.0000	74.6576
1102.0000	74.9212
1101.0000	75.3889
1100.0000	76.0036
1099.0000	76.6798
1098.0000	77.3841
1097.0000	78.176
1096.0000	79.0727
1095.0000	80.0264
1094.0000	80.9385
1093.0000	81.8537
1092.0000	82.8496
1091.0000	83.82
1090.0000	84.7832
1089.0000	85.6627
1088.0000	86.3688
1087.0000	86.9178
1086.0000	87.3926
1085.0000	87.7937
1084.0000	87.9896
1083.0000	88.1252
1082.0000	87.9727
1081.0000	87.6539
1080.0000	87.1836
1079.0000	86.6066
1078.0000	85.9285
1077.0000	85.143
1076.0000	84.2383
1075.0000	83.3008
1074.0000	82.3294
1073.0000	81.3365
1072.0000	80.3399
1071.0000	79.3911
1070.0000	78.5082
1069.0000	77.5609
1068.0000	76.8138
1067.0000	76.0696
1066.0000	75.4246
1065.0000	74.9224
1064.0000	74.529
1063.0000	74.3011
1062.0000	74.2142
1061.0000	74.1408
1060.0000	74.3805
1059.0000	74.6613
1058.0000	75.1865
1057.0000	75.6365
1056.0000	76.2926
1055.0000	76.9346
1054.0000	77.9238
1053.0000	78.8951
1052.0000	79.8612
1051.0000	80.9194
1050.0000	81.9873
1049.0000	83.1072
1048.0000	84.0905
1047.0000	84.9492
1046.0000	85.8395
1045.0000	86.6211
1044.0000	87.207
1043.0000	87.6307
1042.0000	87.9271
1041.0000	88.075
1040.0000	88.0046
1039.0000	87.6851
1038.0000	87.1505
1037.0000	86.4974
1036.0000	85.605
1035.0000	84.6753
1034.0000	83.6344
1033.0000	82.5079
1032.0000	81.4801
1031.0000	80.3035
1030.0000	79.2222
1029.0000	78.2473
1028.0000	77.324
1027.0000	76.5965
1026.0000	75.9736
1025.0000	75.2892
1024.0000	74.7352
1023.0000	74.273
1022.0000	74.0643
1021.0000	74.0413
1020.0000	74.209
1019.0000	74.4745
1018.0000	74.9404
1017.0000	75.5483
1016.0000	76.3991
1015.0000	77.1699
1014.0000	78.1587
1013.0000	79.096
1012.0000	80.1915
1011.0000	81.2682
1010.0000	82.4332
1009.0000	83.5684
1008.0000	84.6812
1007.0000	85.6747
1006.0000	86.456
1005.0000	87.0644
1004.0000	87.5589
1003.0000	87.6876
1002.0000	87.8083
1001.0000	87.6237
1000.0000	87.2707
999.0000	86.5532
998.0000	85.7408
997.0000	84.7948
996.0000	83.7435
995.0000	82.465
994.0000	81.3604
993.0000	80.2213
992.0000	79.1257
991.0000	78.0679
990.0000	77.0858
989.0000	76.206
988.0000	75.3569
987.0000	74.7941
986.0000	74.4849
985.0000	74.2239
984.0000	74.1426
983.0000	74.2113
982.0000	74.6282
981.0000	75.0079
980.0000	75.7149
979.0000	76.5818
978.0000	77.495
977.0000	78.5193
976.0000	79.6113
975.0000	80.8524
974.0000	82.1544
973.0000	83.3246
972.0000	84.5031
971.0000	85.418
970.0000	86.2513
969.0000	86.9083
968.0000	87.2843
967.0000	87.5435
966.0000	87.5278
965.0000	87.2293
964.0000	86.6156
963.0000	85.8538
962.0000	84.9394
961.0000	83.8151
960.0000	82.6408
959.0000	81.413
958.0000	80.1446
957.0000	78.9039
956.0000	77.88
955.0000	76.7659
954.0000	75.8635
953.0000	74.9081
952.0000	74.4361
951.0000	74.1615
950.0000	74.0319
949.0000	74.1586
948.0000	74.4104
947.0000	74.8029
946.0000	75.5278
945.0000	76.2818
944.0000	77.2833
943.0000	78.2463
942.0000	79.583
941.0000	80.9591
940.0000	82.2579
939.0000	83.4904
938.0000	84.6546
937.0000	85.6406
936.0000	86.5882
935.0000	87.1257
934.0000	87.5043
933.0000	87.4535
932.0000	87.2309
931.0000	86.6859
930.0000	85.9714
929.0000	85.0031
928.0000	83.7923
927.0000	82.6129
926.0000	81.3885
925.0000	80.1749
924.0000	78.8543
923.0000	77.5026
922.0000	76.2718
921.0000	75.2718
920.0000	74.5457
919.0000	74.0762
918.0000	73.8639
917.0000	73.8982
916.0000	74.1848
915.0000	74.8369
914.0000	75.582
913.0000	76.2787
912.0000	77.1817
911.0000	78.4419
910.0000	79.8895
909.0000	81.4081
908.0000	82.7869
907.0000	84.0088
906.0000	85.2404
905.0000	85.9913
904.0000	86.7959
903.0000	87.2141
902.0000	87.2057
901.0000	86.8827
900.0000	86.2428
899.0000	85.343
898.0000	84.3121
897.0000	83.3239
896.0000	82.1151
895.0000	80.8478
894.0000	79.2602
893.0000	77.9291
892.0000	76.7439
891.0000	75.6894
890.0000	74.9588
889.0000	74.3131
888.0000	73.9817
887.0000	73.9615
886.0000	74.41
885.0000	75.0447
884.0000	75.8434
883.0000	76.7142
882.0000	77.7438
881.0000	78.9146
880.0000	80.3002
879.0000	81.7936
878.0000	83.286
877.0000	84.6479
876.0000	85.5332
875.0000	86.3898
874.0000	86.7562
873.0000	86.8317
872.0000	86.5676
871.0000	85.7849
870.0000	85.0247
869.0000	84.106
868.0000	82.8889
867.0000	81.6939
866.0000	79.809
865.0000	78.51
864.0000	76.9284
863.0000	75.9303
862.0000	75
861.0000	74.3967
860.0000	73.8241
859.0000	73.8653
858.0000	74.1118
857.0000	74.7625
856.0000	75.6661
855.0000	76.9598
854.0000	78.1867
853.0000	79.6928
852.0000	81.0273
851.0000	82.6917
850.0000	85.7076
849.0000	87.4048
848.0000	88.8791
847.0000	90.0608
846.0000	90.899
845.0000	91.3343
844.0000	91.257
843.0000	90.7682
842.0000	89.8296
841.0000	88.5749
840.0000	87.0249
839.0000	85.2826
838.0000	83.5126
837.0000	81.8046
836.0000	80.2449
835.0000	78.9277
834.0000	77.9219
833.0000	77.2736
832.0000	76.9718
831.0000	77.1231
830.0000	77.5931
829.0000	78.4525
828.0000	79.5984
827.0000	81.056
826.0000	82.7304
825.0000	84.5163
824.0000	86.3043
823.0000	87.9639
822.0000	89.3751
821.0000	90.4791
820.0000	91.1215
819.0000	91.2528
818.0000	90.8268
817.0000	89.8965
816.0000	88.5867
815.0000	86.9628
814.0000	85.164
813.0000	83.3263
812.0000	81.5882
811.0000	80.0383
810.0000	78.7205
809.0000	77.7589
808.0000	77.1548
807.0000	77.0067
806.0000	77.2932
805.0000	78.0314
804.0000	79.1476
803.0000	80.5862
802.0000	82.2865
801.0000	84.1634
800.0000	86.0752
799.0000	87.8724
798.0000	89.417
797.0000	90.5087
796.0000	91.0407
795.0000	91.0222
794.0000	90.4118
793.0000	89.2802
792.0000	87.7291
791.0000	85.8825
790.0000	83.9206
789.0000	81.9957
788.0000	80.2463
787.0000	78.7843
786.0000	77.7057
785.0000	77.0529
784.0000	76.8975
783.0000	77.258
782.0000	78.0809
781.0000	79.319
780.0000	80.903
779.0000	82.7863
778.0000	84.7922
777.0000	86.7785
776.0000	88.5381
775.0000	89.9047
774.0000	90.7469
773.0000	90.9732
772.0000	90.5585
771.0000	89.5415
770.0000	88.0101
769.0000	86.1365
768.0000	84.0792
767.0000	82.04
766.0000	80.2303
765.0000	78.7153
764.0000	77.6679
763.0000	77.0711
762.0000	77.0304
761.0000	77.5213
760.0000	78.5657
759.0000	80.0638
758.0000	81.8942
757.0000	83.9649
756.0000	86.0613
755.0000	88.0375
754.0000	89.5797
753.0000	90.5459
752.0000	90.8143
751.0000	90.3698
750.0000	89.2605
749.0000	87.6046
748.0000	85.5771
747.0000	83.3916
746.0000	81.2907
745.0000	79.4532
744.0000	78.0388
743.0000	77.1587
742.0000	76.8995
741.0000	77.269
740.0000	78.1517
739.0000	79.6376
738.0000	81.5394
737.0000	83.7147
736.0000	85.9195
735.0000	87.935
734.0000	89.4997
733.0000	90.4421
732.0000	90.612
731.0000	89.9944
730.0000	88.6525
729.0000	86.7915
728.0000	84.6104
727.0000	82.3707
726.0000	80.2889
725.0000	78.5882
724.0000	77.4316
723.0000	76.9209
722.0000	77.0709
721.0000	77.9091
720.0000	79.357
719.0000	81.2611
718.0000	83.4704
717.0000	85.7525
716.0000	87.8421
715.0000	89.4611
714.0000	90.3626
713.0000	90.3983
712.0000	89.5341
711.0000	87.8992
710.0000	85.7486
709.0000	83.4158
708.0000	81.1446
707.0000	79.1981
706.0000	77.7597
705.0000	76.9862
704.0000	76.9402
703.0000	77.6593
702.0000	79.068
701.0000	81.0522
700.0000	83.3983
699.0000	85.8193
698.0000	87.9625
697.0000	89.5361
696.0000	90.2452
695.0000	90.0065
694.0000	88.84
693.0000	86.9385
692.0000	84.5981
691.0000	82.133
690.0000	79.9211
689.0000	78.2405
688.0000	77.3006
687.0000	77.1593
686.0000	77.8399
685.0000	79.2617
684.0000	81.3119
683.0000	83.7517
682.0000	86.2233
681.0000	88.3267
680.0000	89.7136
679.0000	90.1752
678.0000	89.6394
677.0000	88.1563
676.0000	85.9636
675.0000	83.4197
674.0000	80.9371
673.0000	78.8774
672.0000	77.4817
671.0000	76.9367
670.0000	77.2974
669.0000	78.5087
668.0000	80.4662
667.0000	82.9195
666.0000	85.5386
665.0000	87.8474
664.0000	89.4301
663.0000	89.97
662.0000	89.3395
661.0000	87.6878
660.0000	85.2988
659.0000	82.6433
658.0000	80.1559
657.0000	78.2281
656.0000	77.1148
655.0000	76.9836
654.0000	77.8715
653.0000	79.6769
652.0000	82.1408
651.0000	84.8562
650.0000	87.3371
649.0000	89.1022
648.0000	89.7789
647.0000	89.215
646.0000	87.5109
645.0000	85.055
644.0000	82.2998
643.0000	79.7771
642.0000	77.8974
641.0000	76.9858
640.0000	77.1717
639.0000	78.4486
638.0000	80.6351
637.0000	83.3413
636.0000	86.0917
635.0000	88.3011
634.0000	89.502
633.0000	89.3734
632.0000	87.9679
631.0000	85.5999
630.0000	82.7894
629.0000	80.1195
628.0000	78.084
627.0000	77.0454
626.0000	77.1772
625.0000	78.4762
624.0000	80.7363
623.0000	83.5366
622.0000	86.3217
621.0000	88.4354
620.0000	89.3765
619.0000	88.8743
618.0000	87.0609
617.0000	84.3951
616.0000	81.5058
615.0000	78.9968
614.0000	77.3797
613.0000	76.9896
612.0000	77.9231
611.0000	80.0127
610.0000	82.8434
609.0000	85.7792
608.0000	88.1013
607.0000	89.1884
606.0000	88.7317
605.0000	86.8509
604.0000	84.0519
603.0000	81.0573
602.0000	78.5793
601.0000	77.1773
600.0000	77.1994
599.0000	78.5847
598.0000	81.1017
597.0000	84.1614
596.0000	86.9661
595.0000	88.7077
594.0000	88.8506
593.0000	87.3392
592.0000	84.6361
591.0000	81.5359
590.0000	78.8607
589.0000	77.2717
588.0000	77.1326
587.0000	78.4972
586.0000	81.0765
585.0000	84.2069
584.0000	87.0004
583.0000	88.5908
582.0000	88.4675
581.0000	86.664
580.0000	83.7487
579.0000	80.6219
578.0000	78.1606
577.0000	77.0547
576.0000	77.5341
575.0000	79.5301
574.0000	82.498
573.0000	85.6261
572.0000	87.891
571.0000	88.5091
570.0000	87.2168
569.0000	84.4871
568.0000	81.2437
567.0000	78.5327
566.0000	77.1497
565.0000	77.4845
564.0000	79.4728
563.0000	82.5332
562.0000	85.698
561.0000	87.849
560.0000	88.1542
559.0000	86.5062
558.0000	83.5105
557.0000	80.2634
556.0000	77.8856
555.0000	77.1446
554.0000	78.3143
553.0000	81.022
552.0000	84.3529
551.0000	87.0723
550.0000	88.0435
549.0000	86.8791
548.0000	84.0414
547.0000	80.6953
546.0000	78.0683
545.0000	77.1237
544.0000	78.2006
543.0000	80.9289
542.0000	84.3312
541.0000	87.0003
540.0000	87.7945
539.0000	86.3102
538.0000	83.256
537.0000	79.9266
536.0000	77.6734
535.0000	77.3517
534.0000	79.0845
533.0000	82.2205
532.0000	85.4646
531.0000	87.3772
530.0000	87.0257
529.0000	84.5783
528.0000	81.1516
527.0000	78.2787
526.0000	77.1818
525.0000	78.3239
524.0000	81.2569
523.0000	84.6833
522.0000	86.9464
521.0000	86.8813
520.0000	84.349
519.0000	80.8975
518.0000	78.0589
517.0000	77.157
516.0000	78.5761
515.0000	81.7143
514.0000	85.0188
513.0000	86.7786
512.0000	86.0111
511.0000	83.127
510.0000	79.6712
509.0000	77.4817
508.0000	77.6812
507.0000	80.1814
506.0000	83.6691
505.0000	86.1799
504.0000	86.2173
503.0000	83.7579
502.0000	80.2384
501.0000	77.6901
500.0000	77.5335
499.0000	79.8579
498.0000	83.3408
497.0000	85.8871
496.0000	85.8643
495.0000	83.3024
494.0000	79.798
493.0000	77.5284
492.0000	77.8551
491.0000	80.5757
490.0000	83.9885
489.0000	85.8361
488.0000	84.8814
487.0000	81.7511
486.0000	78.5456
485.0000	77.3697
484.0000	78.9571
483.0000	82.2868
482.0000	85.0499
481.0000	85.2888
480.0000	82.789
479.0000	79.3622
478.0000	77.4255
477.0000	78.3233
476.0000	81.4054
475.0000	84.4367
474.0000	85.0909
473.0000	82.8757
472.0000	79.4714
471.0000	77.5281
470.0000	78.5086
469.0000	81.6369
468.0000	84.4164
467.0000	84.5506
466.0000	81.933
465.0000	78.7155
464.0000	77.5687
463.0000	79.4138
462.0000	82.6723
461.0000	84.4989
460.0000	83.2648
459.0000	80.0604
458.0000	77.7419
457.0000	78.3815
456.0000	81.3693
455.0000	83.8842
454.0000	83.5382
453.0000	80.6328
452.0000	78.0487
451.0000	78.2885
450.0000	81.0591
449.0000	83.5338
448.0000	83.1411
447.0000	80.2882
446.0000	77.893
445.0000	78.4011
444.0000	81.1925
443.0000	83.2291
442.0000	82.2746
441.0000	79.3658
440.0000	77.7273
439.0000	79.113
438.0000	81.8765
437.0000	82.8032
436.0000	80.7639
435.0000	78.1651
434.0000	78.0178
433.0000	80.3927
432.0000	82.3097
431.0000	81.3484
430.0000	78.6922
429.0000	77.6688
428.0000	79.4646
427.0000	81.668
426.0000	81.3165
425.0000	78.9271
424.0000	77.8344
423.0000	79.4905
422.0000	81.4028
421.0000	80.8008
420.0000	78.3413
419.0000	77.6399
418.0000	79.3706
417.0000	80.8028
416.0000	79.7236
415.0000	77.8198
414.0000	78.0006
413.0000	79.8331
412.0000	80.2686
411.0000	78.6248
410.0000	77.6331
409.0000	78.7905
408.0000	79.8153
407.0000	78.7726
406.0000	77.5111
405.0000	78.0653
404.0000	79.0466
403.0000	78.3229
402.0000	77.2363
401.0000	77.7127
400.0000	78.7597
399.0000	78.346
398.0000	77.5522
397.0000	77.7439
396.0000	77.9669
395.0000	77.2585
394.0000	76.8104
393.0000	77.1033
392.0000	77.0308
391.0000	76.5553
390.0000	76.3972
389.0000	76.3938
388.0000	76.1392
387.0000	75.8241
386.0000	75.6264
385.0000	75.5471
384.0000	75.2333
383.0000	74.7671
382.0000	74.7063
381.0000	74.2934
380.0000	73.6523
379.0000	73.5283
378.0000	72.8266
377.0000	72.1659
376.0000	71.5784
375.0000	70.2471
374.0000	68.942
373.0000	66.6165
372.0000	63.313
371.0000	58.3398
370.0000	50.6631
369.0000	41.3675
368.0000	30.3333
367.0000	19.2061
366.0000	9.97622
365.0000	4.01644
364.0000	1.15036
363.0000	0.226722
362.0000	0.0489369
361.0000	0.0285184
360.0000	0.0215131
359.0000	0.0185493
358.0000	0.0161224
357.0000	0.0156132
356.0000	0.0142676
355.0000	0.0131939
354.0000	0.0118277
353.0000	0.00967208
352.0000	0.00806507
351.0000	0.00753529
350.0000	0.00779293
