TITLE	
DATA TYPE	ULTRAVIOLET SPECTRUM
ORIGIN	JASCO
OWNER	
DATE	19/10/09
TIME	12:00:25
SPECTROMETER/DATA SYSTEM	
RESOLUTION	
DELTAX	-1
XUNITS	NANOMETERS
YUNITS	TRANSMITTANCE
FIRSTX	 2500.0000
LASTX	  350.0000
NPOINTS	    2151
FIRSTY	    68.63149
MAXY	    80.56853
MINY	     0.00243
XYDATA
1255.0000	78.2121
1254.0000	77.7277
1253.0000	77.2836
1252.0000	76.7471
1251.0000	76.1874
1250.0000	75.4911
1249.0000	74.7727
1248.0000	74.1326
1247.0000	73.4436
1246.0000	72.7069
1245.0000	71.9314
1244.0000	71.2527
1243.0000	70.6343
1242.0000	70.0211
1241.0000	69.4065
1240.0000	68.8509
1239.0000	68.3418
1238.0000	67.8835
1237.0000	67.4922
1236.0000	67.1457
1235.0000	66.8833
1234.0000	66.6991
1233.0000	66.5886
1232.0000	66.5573
1231.0000	66.4756
1230.0000	66.5667
1229.0000	66.7077
1228.0000	66.9724
1227.0000	67.2327
1226.0000	67.5278
1225.0000	67.8361
1224.0000	68.2408
1223.0000	68.719
1222.0000	69.2598
1221.0000	69.8688
1220.0000	70.5429
1219.0000	71.3183
1218.0000	72.0103
1217.0000	72.6913
1216.0000	73.4186
1215.0000	74.1705
1214.0000	74.8674
1213.0000	75.5177
1212.0000	76.184
1211.0000	76.792
1210.0000	77.368
1209.0000	77.8235
1208.0000	78.26
1207.0000	78.5585
1206.0000	78.7423
1205.0000	78.86
1204.0000	78.7929
1203.0000	78.7607
1202.0000	78.5542
1201.0000	78.3227
1200.0000	78.005
1199.0000	77.5258
1198.0000	77.0515
1197.0000	76.3976
1196.0000	75.8152
1195.0000	75.0863
1194.0000	74.3464
1193.0000	73.6253
1192.0000	72.8401
1191.0000	72.0839
1190.0000	71.2913
1189.0000	70.6012
1188.0000	69.8889
1187.0000	69.1578
1186.0000	68.5844
1185.0000	68.0073
1184.0000	67.5831
1183.0000	67.2546
1182.0000	66.9661
1181.0000	66.717
1180.0000	66.4743
1179.0000	66.3547
1178.0000	66.3187
1177.0000	66.4229
1176.0000	66.5629
1175.0000	66.8286
1174.0000	67.145
1173.0000	67.4992
1172.0000	68.0036
1171.0000	68.5396
1170.0000	69.0715
1169.0000	69.6767
1168.0000	70.3331
1167.0000	71.0959
1166.0000	71.9092
1165.0000	72.7306
1164.0000	73.5127
1163.0000	74.3124
1162.0000	75.0567
1161.0000	75.7947
1160.0000	76.5043
1159.0000	77.1593
1158.0000	77.717
1157.0000	78.0861
1156.0000	78.4168
1155.0000	78.6663
1154.0000	78.751
1153.0000	78.7752
1152.0000	78.6254
1151.0000	78.3601
1150.0000	77.9872
1149.0000	77.5482
1148.0000	76.9786
1147.0000	76.3092
1146.0000	75.5356
1145.0000	74.7776
1144.0000	74.0043
1143.0000	73.2448
1142.0000	72.4981
1141.0000	71.6157
1140.0000	70.8192
1139.0000	69.9933
1138.0000	69.2661
1137.0000	68.6591
1136.0000	68.0349
1135.0000	67.5175
1134.0000	67.0514
1133.0000	66.6758
1132.0000	66.3538
1131.0000	66.1479
1130.0000	66.1271
1129.0000	66.2686
1128.0000	66.3638
1127.0000	66.6307
1126.0000	66.8081
1125.0000	67.1603
1124.0000	67.5932
1123.0000	68.1191
1122.0000	68.8069
1121.0000	69.5132
1120.0000	70.2558
1119.0000	71.0576
1118.0000	71.8782
1117.0000	72.815
1116.0000	73.7042
1115.0000	74.5786
1114.0000	75.3257
1113.0000	76.0588
1112.0000	76.7313
1111.0000	77.3319
1110.0000	77.8276
1109.0000	78.2676
1108.0000	78.6272
1107.0000	78.7687
1106.0000	78.6738
1105.0000	78.4786
1104.0000	78.1646
1103.0000	77.7271
1102.0000	77.2439
1101.0000	76.6275
1100.0000	75.9098
1099.0000	75.1299
1098.0000	74.2868
1097.0000	73.4819
1096.0000	72.559
1095.0000	71.6954
1094.0000	70.7701
1093.0000	69.9603
1092.0000	69.169
1091.0000	68.5663
1090.0000	67.9168
1089.0000	67.44
1088.0000	66.9615
1087.0000	66.6439
1086.0000	66.4638
1085.0000	66.2875
1084.0000	66.3224
1083.0000	66.4143
1082.0000	66.6851
1081.0000	67.0752
1080.0000	67.516
1079.0000	68.0971
1078.0000	68.6958
1077.0000	69.4004
1076.0000	70.2051
1075.0000	71.051
1074.0000	71.9403
1073.0000	72.7548
1072.0000	73.5965
1071.0000	74.5314
1070.0000	75.465
1069.0000	76.2856
1068.0000	76.9203
1067.0000	77.456
1066.0000	77.9363
1065.0000	78.1487
1064.0000	78.385
1063.0000	78.3884
1062.0000	78.202
1061.0000	77.8826
1060.0000	77.4419
1059.0000	76.8432
1058.0000	76.1335
1057.0000	75.3729
1056.0000	74.4935
1055.0000	73.5238
1054.0000	72.5898
1053.0000	71.7296
1052.0000	70.8068
1051.0000	69.9706
1050.0000	69.0566
1049.0000	68.2995
1048.0000	67.6387
1047.0000	67.1486
1046.0000	66.8096
1045.0000	66.5382
1044.0000	66.3281
1043.0000	66.2413
1042.0000	66.2587
1041.0000	66.4962
1040.0000	66.868
1039.0000	67.3952
1038.0000	67.9879
1037.0000	68.7969
1036.0000	69.5936
1035.0000	70.5001
1034.0000	71.4274
1033.0000	72.3861
1032.0000	73.3968
1031.0000	74.3425
1030.0000	75.2178
1029.0000	76.0926
1028.0000	76.8451
1027.0000	77.4805
1026.0000	77.9093
1025.0000	78.2635
1024.0000	78.4436
1023.0000	78.3876
1022.0000	78.1292
1021.0000	77.6611
1020.0000	77.043
1019.0000	76.2121
1018.0000	75.377
1017.0000	74.4927
1016.0000	73.5322
1015.0000	72.4738
1014.0000	71.366
1013.0000	70.4022
1012.0000	69.4892
1011.0000	68.7256
1010.0000	67.8934
1009.0000	67.3473
1008.0000	66.7944
1007.0000	66.3767
1006.0000	66.1578
1005.0000	66.1165
1004.0000	66.3193
1003.0000	66.4706
1002.0000	66.904
1001.0000	67.5417
1000.0000	68.2945
999.0000	69.1448
998.0000	69.9781
997.0000	70.891
996.0000	71.8615
995.0000	72.9997
994.0000	73.983
993.0000	75.0842
992.0000	75.9461
991.0000	76.7455
990.0000	77.4189
989.0000	77.9123
988.0000	78.1365
987.0000	78.2473
986.0000	78.1427
985.0000	77.7717
984.0000	77.2128
983.0000	76.4097
982.0000	75.549
981.0000	74.6131
980.0000	73.5751
979.0000	72.567
978.0000	71.4655
977.0000	70.4228
976.0000	69.491
975.0000	68.5313
974.0000	67.785
973.0000	67.2058
972.0000	66.7886
971.0000	66.5556
970.0000	66.4061
969.0000	66.5035
968.0000	66.7428
967.0000	67.1541
966.0000	67.7855
965.0000	68.4226
964.0000	69.3227
963.0000	70.3824
962.0000	71.449
961.0000	72.4779
960.0000	73.495
959.0000	74.6218
958.0000	75.6485
957.0000	76.5923
956.0000	77.2142
955.0000	77.7681
954.0000	78.0512
953.0000	78.1665
952.0000	78.0076
951.0000	77.5209
950.0000	76.8735
949.0000	76.0635
948.0000	75.0831
947.0000	73.9581
946.0000	72.8316
945.0000	71.6437
944.0000	70.6805
943.0000	69.7168
942.0000	68.8587
941.0000	68.0257
940.0000	67.3265
939.0000	66.8705
938.0000	66.5095
937.0000	66.4742
936.0000	66.5226
935.0000	66.7649
934.0000	67.3244
933.0000	68.0226
932.0000	68.9066
931.0000	69.7907
930.0000	70.9557
929.0000	71.9636
928.0000	73.2443
927.0000	74.315
926.0000	75.4983
925.0000	76.356
924.0000	77.1524
923.0000	77.6121
922.0000	77.9569
921.0000	77.8314
920.0000	77.7661
919.0000	77.3796
918.0000	76.6382
917.0000	75.7159
916.0000	74.7071
915.0000	73.6272
914.0000	72.3934
913.0000	71.187
912.0000	70.0121
911.0000	69.1272
910.0000	68.301
909.0000	67.5899
908.0000	66.953
907.0000	66.594
906.0000	66.6002
905.0000	66.6126
904.0000	67.0384
903.0000	67.557
902.0000	68.4643
901.0000	69.3268
900.0000	70.5369
899.0000	71.7278
898.0000	72.964
897.0000	74.2117
896.0000	75.412
895.0000	76.2767
894.0000	77.2278
893.0000	77.5551
892.0000	78.0512
891.0000	77.9794
890.0000	77.6559
889.0000	76.9857
888.0000	75.982
887.0000	74.9234
886.0000	73.7266
885.0000	72.4604
884.0000	71.3605
883.0000	70.3648
882.0000	69.1809
881.0000	68.3374
880.0000	67.4806
879.0000	67.0619
878.0000	67.0286
877.0000	66.8811
876.0000	67.1374
875.0000	67.5059
874.0000	68.3918
873.0000	69.303
872.0000	70.6002
871.0000	71.6746
870.0000	73.0354
869.0000	74.1872
868.0000	75.3977
867.0000	76.2537
866.0000	77.0361
865.0000	77.6203
864.0000	77.8258
863.0000	77.6899
862.0000	77.1963
861.0000	76.5946
860.0000	75.5527
859.0000	74.4423
858.0000	73.1034
857.0000	71.936
856.0000	70.6509
855.0000	69.3375
854.0000	68.3452
853.0000	67.441
852.0000	67.0541
851.0000	66.8852
850.0000	67.4316
849.0000	67.4559
848.0000	67.762
847.0000	68.4049
846.0000	69.284
845.0000	70.4243
844.0000	71.745
843.0000	73.1518
842.0000	74.6125
841.0000	76.0054
840.0000	77.2457
839.0000	78.1836
838.0000	78.8052
837.0000	79.0711
836.0000	78.9459
835.0000	78.4046
834.0000	77.4814
833.0000	76.2877
832.0000	74.8979
831.0000	73.4902
830.0000	72.0523
829.0000	70.7232
828.0000	69.52
827.0000	68.5587
826.0000	67.9318
825.0000	67.6211
824.0000	67.6263
823.0000	67.9675
822.0000	68.6245
821.0000	69.5376
820.0000	70.7067
819.0000	72.0706
818.0000	73.57
817.0000	75.1146
816.0000	76.5291
815.0000	77.6914
814.0000	78.4858
813.0000	78.9306
812.0000	78.9504
811.0000	78.567
810.0000	77.7426
809.0000	76.5674
808.0000	75.1239
807.0000	73.6195
806.0000	72.0618
805.0000	70.6721
804.0000	69.4548
803.0000	68.5543
802.0000	67.9755
801.0000	67.7241
800.0000	67.8672
799.0000	68.4076
798.0000	69.3404
797.0000	70.5363
796.0000	71.9522
795.0000	73.5059
794.0000	75.0854
793.0000	76.5518
792.0000	77.7454
791.0000	78.5763
790.0000	78.9656
789.0000	78.8588
788.0000	78.262
787.0000	77.2262
786.0000	75.8611
785.0000	74.3254
784.0000	72.7195
783.0000	71.1786
782.0000	69.8391
781.0000	68.8033
780.0000	68.117
779.0000	67.803
778.0000	67.9052
777.0000	68.4248
776.0000	69.3628
775.0000	70.6337
774.0000	72.1526
773.0000	73.7721
772.0000	75.4022
771.0000	76.8632
770.0000	78.0212
769.0000	78.7582
768.0000	78.9426
767.0000	78.6007
766.0000	77.7431
765.0000	76.4856
764.0000	74.9437
763.0000	73.2691
762.0000	71.6198
761.0000	70.1729
760.0000	69.0203
759.0000	68.2485
758.0000	67.9189
757.0000	68.0864
756.0000	68.7271
755.0000	69.7534
754.0000	71.1413
753.0000	72.7548
752.0000	74.4708
751.0000	76.1007
750.0000	77.4674
749.0000	78.3961
748.0000	78.7947
747.0000	78.6014
746.0000	77.7946
745.0000	76.4886
744.0000	74.8554
743.0000	73.1073
742.0000	71.4195
741.0000	69.9307
740.0000	68.8121
739.0000	68.1375
738.0000	67.9485
737.0000	68.2931
736.0000	69.1634
735.0000	70.4805
734.0000	72.1147
733.0000	73.8846
732.0000	75.6143
731.0000	77.1136
730.0000	78.1688
729.0000	78.6846
728.0000	78.5465
727.0000	77.7863
726.0000	76.4636
725.0000	74.7497
724.0000	72.9063
723.0000	71.126
722.0000	69.6112
721.0000	68.5174
720.0000	67.9458
719.0000	67.9342
718.0000	68.4954
717.0000	69.5345
716.0000	71.0337
715.0000	72.8243
714.0000	74.6976
713.0000	76.3901
712.0000	77.6558
711.0000	78.3507
710.0000	78.3292
709.0000	77.6018
708.0000	76.2788
707.0000	74.5419
706.0000	72.6528
705.0000	70.8192
704.0000	69.2782
703.0000	68.2197
702.0000	67.7549
701.0000	67.9263
700.0000	68.7366
699.0000	70.0785
698.0000	71.8186
697.0000	73.7309
696.0000	75.569
695.0000	77.0458
694.0000	77.922
693.0000	78.0347
692.0000	77.3549
691.0000	75.9973
690.0000	74.1854
689.0000	72.2
688.0000	70.374
687.0000	68.9312
686.0000	68.0573
685.0000	67.8207
684.0000	68.2856
683.0000	69.392
682.0000	71.0161
681.0000	72.9229
680.0000	74.8617
679.0000	76.4912
678.0000	77.6009
677.0000	77.9102
676.0000	77.3909
675.0000	76.099
674.0000	74.2811
673.0000	72.2339
672.0000	70.269
671.0000	68.705
670.0000	67.7214
669.0000	67.4928
668.0000	68.0176
667.0000	69.248
666.0000	71.037
665.0000	73.0946
664.0000	75.0867
663.0000	76.6435
662.0000	77.485
661.0000	77.4125
660.0000	76.4344
659.0000	74.7267
658.0000	72.6318
657.0000	70.5292
656.0000	68.7754
655.0000	67.6546
654.0000	67.3424
653.0000	67.8603
652.0000	69.1625
651.0000	71.0351
650.0000	73.165
649.0000	75.1456
648.0000	76.5814
647.0000	77.1726
646.0000	76.7571
645.0000	75.4238
644.0000	73.4308
643.0000	71.2126
642.0000	69.1697
641.0000	67.7091
640.0000	67.061
639.0000	67.3452
638.0000	68.4981
637.0000	70.3387
636.0000	72.5137
635.0000	74.6025
634.0000	76.1518
633.0000	76.7987
632.0000	76.3722
631.0000	74.9667
630.0000	72.8888
629.0000	70.6033
628.0000	68.5714
627.0000	67.232
626.0000	66.782
625.0000	67.3497
624.0000	68.811
623.0000	70.8998
622.0000	73.1762
621.0000	75.1082
620.0000	76.2386
619.0000	76.2909
618.0000	75.2163
617.0000	73.2859
616.0000	70.9506
615.0000	68.757
614.0000	67.194
613.0000	66.604
612.0000	67.0968
611.0000	68.6094
610.0000	70.7811
609.0000	73.0949
608.0000	74.9766
607.0000	75.9256
606.0000	75.6507
605.0000	74.2342
604.0000	72.0361
603.0000	69.6494
602.0000	67.6471
601.0000	66.5253
600.0000	66.5245
599.0000	67.696
598.0000	69.7467
597.0000	72.1712
596.0000	74.2849
595.0000	75.4976
594.0000	75.3983
593.0000	74.0129
592.0000	71.7443
591.0000	69.2782
590.0000	67.284
589.0000	66.2835
588.0000	66.4994
587.0000	67.8887
586.0000	70.1067
585.0000	72.5251
584.0000	74.4348
583.0000	75.1947
582.0000	74.561
581.0000	72.7172
580.0000	70.2615
579.0000	67.933
578.0000	66.4172
577.0000	66.1357
576.0000	67.1592
575.0000	69.1902
574.0000	71.6339
573.0000	73.7611
572.0000	74.8168
571.0000	74.4196
570.0000	72.6614
569.0000	70.183
568.0000	67.8124
567.0000	66.3118
566.0000	66.1146
565.0000	67.2891
564.0000	69.4767
563.0000	71.9791
562.0000	73.924
561.0000	74.5646
560.0000	73.6456
559.0000	71.5101
558.0000	68.9436
557.0000	66.8939
556.0000	66.0732
555.0000	66.757
554.0000	68.7311
553.0000	71.2755
552.0000	73.4112
551.0000	74.2734
550.0000	73.4923
549.0000	71.3965
548.0000	68.8388
547.0000	66.8287
546.0000	66.1224
545.0000	66.9901
544.0000	69.0977
543.0000	71.633
542.0000	73.5469
541.0000	73.992
540.0000	72.7593
539.0000	70.3865
538.0000	67.9192
537.0000	66.3952
536.0000	66.4254
535.0000	68.0213
534.0000	70.4901
533.0000	72.7932
532.0000	73.8562
531.0000	73.2132
530.0000	71.1188
529.0000	68.5993
528.0000	66.7611
527.0000	66.447
526.0000	67.7831
525.0000	70.192
524.0000	72.5285
523.0000	73.6574
522.0000	72.9735
521.0000	70.8274
520.0000	68.4452
519.0000	66.8257
518.0000	66.8826
517.0000	68.5614
516.0000	71.0696
515.0000	73.089
514.0000	73.5872
513.0000	72.222
512.0000	69.8111
511.0000	67.6358
510.0000	66.8674
509.0000	67.9272
508.0000	70.2488
507.0000	72.5252
506.0000	73.4332
505.0000	72.4509
504.0000	70.1402
503.0000	67.9333
502.0000	67.1172
501.0000	68.1599
500.0000	70.4549
499.0000	72.5964
498.0000	73.2539
497.0000	72.0139
496.0000	69.6703
495.0000	67.7133
494.0000	67.4026
493.0000	68.9282
492.0000	71.2962
491.0000	72.9545
490.0000	72.7819
489.0000	70.903
488.0000	68.6212
487.0000	67.502
486.0000	68.2721
485.0000	70.4197
484.0000	72.425
483.0000	72.8532
482.0000	71.41
481.0000	69.1697
480.0000	67.7624
479.0000	68.2067
478.0000	70.1888
477.0000	72.1885
476.0000	72.7144
475.0000	71.3321
474.0000	69.1282
473.0000	67.8184
472.0000	68.4419
471.0000	70.4415
470.0000	72.2035
469.0000	72.2432
468.0000	70.5404
467.0000	68.5361
466.0000	67.9245
465.0000	69.1786
464.0000	71.1907
463.0000	72.1715
462.0000	71.2208
461.0000	69.1889
460.0000	67.9042
459.0000	68.5168
458.0000	70.4147
457.0000	71.7502
456.0000	71.2108
455.0000	69.2955
454.0000	67.8539
453.0000	68.27
452.0000	70.0225
451.0000	71.2355
450.0000	70.5976
449.0000	68.7224
448.0000	67.5629
447.0000	68.2292
446.0000	69.9035
445.0000	70.6611
444.0000	69.5623
443.0000	67.7508
442.0000	67.1587
441.0000	68.3209
440.0000	69.7561
439.0000	69.6756
438.0000	68.0867
437.0000	66.7599
436.0000	67.1282
435.0000	68.5413
434.0000	69.1227
433.0000	67.967
432.0000	66.4454
431.0000	66.29
430.0000	67.4975
429.0000	68.2712
428.0000	67.4253
427.0000	65.9638
426.0000	65.7143
425.0000	66.7943
424.0000	67.4488
423.0000	66.5643
422.0000	65.2878
421.0000	65.2801
420.0000	66.1801
419.0000	66.3428
418.0000	65.2449
417.0000	64.3398
416.0000	64.7308
415.0000	65.4513
414.0000	65.0265
413.0000	63.9036
412.0000	63.5807
411.0000	64.2004
410.0000	64.3126
409.0000	63.421
408.0000	62.7949
407.0000	63.1028
406.0000	63.298
405.0000	62.6242
404.0000	61.9918
403.0000	62.1093
402.0000	62.1689
401.0000	61.5904
400.0000	61.1495
399.0000	61.2476
398.0000	61.1146
397.0000	60.4226
396.0000	59.9064
395.0000	59.808
394.0000	59.5048
393.0000	58.9953
392.0000	58.6636
391.0000	58.394
390.0000	57.9805
389.0000	57.5429
388.0000	57.1903
387.0000	56.8272
386.0000	56.354
385.0000	55.8784
384.0000	55.4779
383.0000	55.0093
382.0000	54.4507
381.0000	53.9866
380.0000	53.4341
379.0000	52.7814
378.0000	52.1782
377.0000	51.4454
376.0000	50.638
375.0000	49.747
374.0000	48.5388
373.0000	46.9648
372.0000	44.7457
371.0000	41.5342
370.0000	36.7562
369.0000	30.7954
368.0000	23.5075
367.0000	15.6996
366.0000	8.76525
365.0000	3.85504
364.0000	1.23845
363.0000	0.2715
362.0000	0.0494208
361.0000	0.0201459
360.0000	0.0163696
359.0000	0.0118944
358.0000	0.00976013
357.0000	0.00786428
356.0000	0.00762265
355.0000	0.00833116
354.0000	0.00669287
353.0000	0.00622608
352.0000	0.00315518
351.0000	0.00291428
350.0000	0.00242592
