1236.0000	79.4577
1235.0000	79.7883
1234.0000	81.1521
1233.0000	82.5212
1232.0000	82.9757
1231.0000	83.4842
1230.0000	84.3998
1229.0000	84.5123
1228.0000	85.5889
1227.0000	85.4339
1226.0000	85.4596
1225.0000	85.8835
1224.0000	86.0417
1223.0000	85.8271
1222.0000	86.4183
1221.0000	86.4412
1220.0000	86.8272
1219.0000	85.6297
1218.0000	84.5543
1217.0000	84.4842
1216.0000	83.861
1215.0000	83.5563
1214.0000	83.1867
1213.0000	82.374
1212.0000	81.9281
1211.0000	81.5124
1210.0000	80.6602
1209.0000	79.1589
1208.0000	77.8716
1207.0000	77.7909
1206.0000	77.3785
1205.0000	76.7571
1204.0000	75.8116
1203.0000	74.3924
1202.0000	75.0412
1201.0000	74.6878
1200.0000	73.3206
1199.0000	73.8681
1198.0000	73.8207
1197.0000	74.152
1196.0000	73.5734
1195.0000	73.7966
1194.0000	73.614
1193.0000	73.2773
1192.0000	73.5582
1191.0000	74.4279
1190.0000	75.3552
1189.0000	76.4597
1188.0000	77.0595
1187.0000	77.3459
1186.0000	77.716
1185.0000	78.488
1184.0000	79.9581
1183.0000	81.1074
1182.0000	81.2222
1181.0000	81.4679
1180.0000	81.1041
1179.0000	82.152
1178.0000	82.0751
1177.0000	84.174
1176.0000	85.3129
1175.0000	86.5086
1174.0000	87.0839
1173.0000	87.1209
1172.0000	86.5157
1171.0000	86.4501
1170.0000	86.0888
1169.0000	87.0053
1168.0000	86.0344
1167.0000	86.1727
1166.0000	85.5068
1165.0000	85.37
1164.0000	85.365
1163.0000	83.9336
1162.0000	83.1386
1161.0000	81.7612
1160.0000	80.9171
1159.0000	79.4303
1158.0000	77.5227
1157.0000	76.4675
1156.0000	75.84
1155.0000	75.5741
1154.0000	74.7937
1153.0000	75.0128
1152.0000	74.6712
1151.0000	75.0522
1150.0000	74.7704
1149.0000	74.4187
1148.0000	74.5265
1147.0000	74.1597
1146.0000	74.3031
1145.0000	73.9297
1144.0000	74.2091
1143.0000	73.7501
1142.0000	75.4783
1141.0000	76.1437
1140.0000	77.5802
1139.0000	76.7989
1138.0000	78.07
1137.0000	78.2846
1136.0000	79.7687
1135.0000	80.2036
1134.0000	81.9593
1133.0000	83.1168
1132.0000	83.8173
1131.0000	84.755
1130.0000	85.2328
1129.0000	85.3489
1128.0000	86.3067
1127.0000	86.7245
1126.0000	87.2308
1125.0000	87.5244
1124.0000	87.5113
1123.0000	87.2127
1122.0000	87.1758
1121.0000	86.7306
1120.0000	85.5077
1119.0000	85.2508
1118.0000	85.0105
1117.0000	83.6715
1116.0000	82.7847
1115.0000	82.3656
1114.0000	82.2426
1113.0000	81.4673
1112.0000	80.0664
1111.0000	77.8607
1110.0000	77.8213
1109.0000	77.1016
1108.0000	76.2194
1107.0000	75.2255
1106.0000	74.8709
1105.0000	75.0915
1104.0000	74.378
1103.0000	74.3148
1102.0000	74.3816
1101.0000	74.0723
1100.0000	74.68
1099.0000	75.3975
1098.0000	76.503
1097.0000	77.2629
1096.0000	77.149
1095.0000	77.808
1094.0000	77.9867
1093.0000	79.0794
1092.0000	79.6119
1091.0000	80.3017
1090.0000	81.2815
1089.0000	82.0483
1088.0000	83.3822
1087.0000	84.3279
1086.0000	85.5443
1085.0000	86.9722
1084.0000	87.5739
1083.0000	87.7692
1082.0000	88.1404
1081.0000	87.2364
1080.0000	87.0225
1079.0000	86.1751
1078.0000	86.5319
1077.0000	86.248
1076.0000	86.078
1075.0000	84.6016
1074.0000	83.524
1073.0000	82.9989
1072.0000	82.4373
1071.0000	81.5447
1070.0000	81.0795
1069.0000	80.6297
1068.0000	79.1281
1067.0000	78.9884
1066.0000	78.0645
1065.0000	76.1101
1064.0000	75.3061
1063.0000	75.2755
1062.0000	75.9102
1061.0000	75.9736
1060.0000	75.158
1059.0000	75.1294
1058.0000	76.0153
1057.0000	76.5029
1056.0000	77.562
1055.0000	78.1124
1054.0000	78.523
1053.0000	78.709
1052.0000	79.4523
1051.0000	80.3151
1050.0000	81.5719
1049.0000	82.5818
1048.0000	83.069
1047.0000	84.6371
1046.0000	85.8807
1045.0000	86.7736
1044.0000	87.0286
1043.0000	87.056
1042.0000	87.0717
1041.0000	87.5611
1040.0000	87.726
1039.0000	87.8233
1038.0000	88.0203
1037.0000	87.0776
1036.0000	85.885
1035.0000	85.1324
1034.0000	84.0541
1033.0000	83.2127
1032.0000	82.419
1031.0000	81.4598
1030.0000	80.7794
1029.0000	79.2788
1028.0000	77.9902
1027.0000	77.5339
1026.0000	76.6538
1025.0000	76.5174
1024.0000	76.5593
1023.0000	75.916
1022.0000	76.2985
1021.0000	76.2803
1020.0000	76.2253
1019.0000	75.9521
1018.0000	75.8527
1017.0000	75.9189
1016.0000	76.6524
1015.0000	78.0161
1014.0000	80.4426
1013.0000	82.2404
1012.0000	83.0219
1011.0000	84.4449
1010.0000	84.6346
1009.0000	86.5837
1008.0000	86.2479
1007.0000	87.5051
1006.0000	87.1519
1005.0000	88.152
1004.0000	88.3803
1003.0000	88.4591
1002.0000	88.2486
1001.0000	87.0581
1000.0000	84.6178
999.0000	83.838
998.0000	83.0193
997.0000	81.3666
996.0000	80.7843
995.0000	78.5005
994.0000	78.935
993.0000	78.0844
992.0000	78.5409
991.0000	76.3425
990.0000	77.0686
989.0000	75.9774
988.0000	76.6427
987.0000	76.21
986.0000	75.9255
985.0000	76.4252
984.0000	76.9674
983.0000	77.3041
982.0000	77.7483
981.0000	77.6268
980.0000	78.2108
979.0000	79.1161
978.0000	80.9186
977.0000	83.0351
976.0000	83.352
975.0000	84.1171
974.0000	85.5913
973.0000	87.0939
972.0000	89.1076
971.0000	87.7121
970.0000	87.7835
969.0000	87.9422
968.0000	88.3727
967.0000	87.3672
966.0000	86.5928
965.0000	85.8924
964.0000	85.611
963.0000	83.2987
962.0000	81.3182
961.0000	79.7242
960.0000	78.1009
959.0000	78.5796
958.0000	77.8373
957.0000	77.325
956.0000	74.4991
955.0000	74.3812
954.0000	73.2615
953.0000	74.3106
952.0000	73.8156
951.0000	74.3583
950.0000	74.9102
949.0000	76.9387
948.0000	77.8345
947.0000	78.9642
946.0000	80.5603
945.0000	80.8749
944.0000	81.0628
943.0000	81.6987
942.0000	82.6087
941.0000	84.2404
940.0000	84.4321
939.0000	85.3859
938.0000	86.1729
937.0000	86.3449
936.0000	85.7537
935.0000	85.1091
934.0000	84.7385
933.0000	84.5568
932.0000	84.0016
931.0000	82.447
930.0000	80.3146
929.0000	79.8745
928.0000	78.2994
927.0000	78.7563
926.0000	76.9944
925.0000	75.2396
924.0000	73.5372
923.0000	74.8795
922.0000	73.4121
921.0000	73.3691
920.0000	72.4868
919.0000	73.3079
918.0000	73.9387
917.0000	74.575
916.0000	76.6892
915.0000	80.4434
914.0000	82.0368
913.0000	81.9256
912.0000	82.8742
911.0000	85.0153
910.0000	86.6032
909.0000	87.6223
908.0000	87.138
907.0000	87.2385
906.0000	87.2965
905.0000	85.0172
904.0000	86.2013
903.0000	84.3978
902.0000	82.1777
901.0000	81.222
900.0000	81.6603
899.0000	80.4725
898.0000	78.9958
897.0000	77.7112
896.0000	76.2903
895.0000	75.1915
894.0000	74.3308
893.0000	73.6843
892.0000	73.5023
891.0000	73.3154
890.0000	73.3273
889.0000	73.3645
888.0000	73.9261
887.0000	74.8022
886.0000	76.0582
885.0000	77.2686
884.0000	78.7058
883.0000	80.065
882.0000	81.4493
881.0000	82.7981
880.0000	84.0481
879.0000	84.8306
878.0000	85.2444
877.0000	85.3562
876.0000	85.1718
875.0000	84.4966
874.0000	83.6105
873.0000	82.2954
872.0000	80.8247
871.0000	79.1708
870.0000	77.6077
869.0000	76.0435
868.0000	74.7239
867.0000	73.527
866.0000	72.6957
865.0000	72.0594
864.0000	71.7061
863.0000	71.6974
862.0000	71.9802
861.0000	72.6485
860.0000	73.6058
859.0000	74.8429
858.0000	76.2608
857.0000	77.8329
856.0000	79.4131
855.0000	81.0165
854.0000	82.3947
853.0000	83.556
852.0000	84.3053
851.0000	84.6699
850.0000	84.5715
849.0000	83.9846
848.0000	82.9875
847.0000	81.6241
846.0000	80.0235
845.0000	78.2694
844.0000	76.4964
843.0000	74.8497
842.0000	73.368
841.0000	72.1278
840.0000	71.2134
839.0000	70.6727
838.0000	70.5293
837.0000	70.6841
836.0000	71.2107
835.0000	72.1239
834.0000	73.3554
833.0000	74.8794
832.0000	76.5396
831.0000	78.2489
830.0000	79.9329
829.0000	81.4438
828.0000	82.6713
827.0000	83.4869
826.0000	83.8016
825.0000	83.6057
824.0000	82.8752
823.0000	81.7239
822.0000	80.1917
821.0000	78.4446
820.0000	76.5716
819.0000	74.7486
818.0000	73.0665
817.0000	71.6435
816.0000	70.5529
815.0000	69.8426
814.0000	69.608
813.0000	69.7355
812.0000	70.3007
811.0000	71.2369
810.0000	72.587
809.0000	74.2061
808.0000	76.0017
807.0000	77.8518
806.0000	79.6654
805.0000	81.2144
804.0000	82.3264
803.0000	82.9285
802.0000	82.9358
801.0000	82.3729
800.0000	81.25
799.0000	79.7074
798.0000	77.8252
797.0000	75.8349
796.0000	73.8886
795.0000	72.1027
794.0000	70.6351
793.0000	69.5667
792.0000	68.9701
791.0000	68.8611
790.0000	69.1698
789.0000	69.9947
788.0000	71.2343
787.0000	72.9149
786.0000	74.8077
785.0000	76.8161
784.0000	78.7374
783.0000	80.4104
782.0000	81.6478
781.0000	82.3703
780.0000	82.4015
779.0000	81.8063
778.0000	80.5643
777.0000	78.8703
776.0000	76.8671
775.0000	74.7993
774.0000	72.7968
773.0000	71.053
772.0000	69.6623
771.0000	68.7427
770.0000	68.3288
769.0000	68.4507
768.0000	69.0975
767.0000	70.2845
766.0000	71.8915
765.0000	73.854
764.0000	75.9635
763.0000	78.0792
762.0000	79.9186
761.0000	81.3147
760.0000	82.043
759.0000	82.0257
758.0000	81.2588
757.0000	79.867
756.0000	77.9803
755.0000	75.8363
754.0000	73.6569
753.0000	71.6764
752.0000	70.035
751.0000	68.885
750.0000	68.3143
749.0000	68.3783
748.0000	69.0194
747.0000	70.2343
746.0000	71.9666
745.0000	74.0647
744.0000	76.2889
743.0000	78.4487
742.0000	80.2751
741.0000	81.5299
740.0000	81.9855
739.0000	81.6258
738.0000	80.4898
737.0000	78.7368
736.0000	76.6053
735.0000	74.3109
734.0000	72.1556
733.0000	70.3644
732.0000	69.11
731.0000	68.4662
730.0000	68.4967
729.0000	69.1801
728.0000	70.4803
727.0000	72.3136
726.0000	74.5073
725.0000	76.858
724.0000	79.0624
723.0000	80.858
722.0000	81.9293
721.0000	82.1486
720.0000	81.4409
719.0000	79.9729
718.0000	77.949
717.0000	75.6603
716.0000	73.4019
715.0000	71.4269
714.0000	69.9514
713.0000	69.1185
712.0000	69.0298
711.0000	69.7197
710.0000	71.1014
709.0000	73.0475
708.0000	75.3759
707.0000	77.7821
706.0000	79.9727
705.0000	81.6199
704.0000	82.4543
703.0000	82.3011
702.0000	81.2088
701.0000	79.3568
700.0000	77.0633
699.0000	74.6695
698.0000	72.5243
697.0000	70.9302
696.0000	70.0281
695.0000	69.918
694.0000	70.5895
693.0000	72.0247
692.0000	74.0788
691.0000	76.5386
690.0000	79.0365
689.0000	81.1962
688.0000	82.636
687.0000	83.0914
686.0000	82.51
685.0000	81.0191
684.0000	78.8763
683.0000	76.4599
682.0000	74.1613
681.0000	72.3265
680.0000	71.1804
679.0000	70.8648
678.0000	71.4339
677.0000	72.8433
676.0000	74.8992
675.0000	77.3823
674.0000	79.8811
673.0000	82.0248
672.0000	83.4015
671.0000	83.7211
670.0000	82.9708
669.0000	81.271
668.0000	79.0103
667.0000	76.5668
666.0000	74.3819
665.0000	72.8211
664.0000	72.1035
663.0000	72.3324
662.0000	73.4883
661.0000	75.4482
660.0000	77.9096
659.0000	80.4949
658.0000	82.6937
657.0000	84.0813
656.0000	84.3713
655.0000	83.4857
654.0000	81.6579
653.0000	79.2814
652.0000	76.8552
651.0000	74.8483
650.0000	73.6008
649.0000	73.3137
648.0000	74.0413
647.0000	75.6753
646.0000	77.9848
645.0000	80.5549
644.0000	82.9038
643.0000	84.5017
642.0000	84.9778
641.0000	84.2284
640.0000	82.4087
639.0000	80.0229
638.0000	77.5822
637.0000	75.6285
636.0000	74.4966
635.0000	74.3829
634.0000	75.3291
633.0000	77.1834
632.0000	79.6275
631.0000	82.1691
630.0000	84.2381
629.0000	85.3636
628.0000	85.213
627.0000	83.8651
626.0000	81.6659
625.0000	79.1717
624.0000	76.9682
623.0000	75.5195
622.0000	75.1345
621.0000	75.8815
620.0000	77.6296
619.0000	80.0336
618.0000	82.5657
617.0000	84.6038
616.0000	85.6117
615.0000	85.2788
614.0000	83.7087
613.0000	81.3088
612.0000	78.777
611.0000	76.7148
610.0000	75.6219
609.0000	75.7263
608.0000	77.0149
607.0000	79.2251
606.0000	81.8159
605.0000	84.1164
604.0000	85.4303
603.0000	85.3496
602.0000	83.8867
601.0000	81.4696
600.0000	78.8525
599.0000	76.6694
598.0000	75.5433
597.0000	75.7169
596.0000	77.176
595.0000	79.5536
594.0000	82.191
593.0000	84.3266
592.0000	85.2124
591.0000	84.5356
590.0000	82.5158
589.0000	79.7948
588.0000	77.2093
587.0000	75.4675
586.0000	75.013
585.0000	75.9757
584.0000	78.1151
583.0000	80.8152
582.0000	83.2214
581.0000	84.4694
580.0000	84.0638
579.0000	82.1179
578.0000	79.2928
577.0000	76.5201
576.0000	74.5874
575.0000	74.0481
574.0000	75.0528
573.0000	77.3281
572.0000	80.1728
571.0000	82.5843
570.0000	83.6201
569.0000	82.8127
568.0000	80.437
567.0000	77.344
566.0000	74.5908
565.0000	73.0473
564.0000	73.1827
563.0000	74.939
562.0000	77.7634
561.0000	80.6055
560.0000	82.3369
559.0000	82.1462
558.0000	80.0691
557.0000	76.8669
556.0000	73.7866
555.0000	71.8888
554.0000	71.8338
553.0000	73.5981
552.0000	76.5503
551.0000	79.5016
550.0000	81.1603
549.0000	80.6909
548.0000	78.2143
547.0000	74.7901
546.0000	71.7853
545.0000	70.3405
544.0000	70.94
543.0000	73.3387
542.0000	76.6018
541.0000	79.2522
540.0000	79.9999
539.0000	78.3889
538.0000	75.1263
537.0000	71.6694
536.0000	69.4517
535.0000	69.3148
534.0000	71.2874
533.0000	74.5328
532.0000	77.5986
531.0000	78.9269
530.0000	77.7321
529.0000	74.6118
528.0000	71.0398
527.0000	68.6296
526.0000	68.3768
525.0000	70.4
524.0000	73.8044
523.0000	76.8907
522.0000	77.9649
521.0000	76.3483
520.0000	72.8861
519.0000	69.4313
518.0000	67.62
517.0000	68.2799
516.0000	71.1049
515.0000	74.6707
514.0000	77.051
513.0000	76.8059
512.0000	74.055
511.0000	70.3582
510.0000	67.7729
509.0000	67.633
508.0000	70.0542
507.0000	73.6875
506.0000	76.4187
505.0000	76.5133
504.0000	73.9037
503.0000	70.2605
502.0000	67.7834
501.0000	67.8996
500.0000	70.5893
499.0000	74.2741
498.0000	76.6268
497.0000	76.0586
496.0000	72.9884
495.0000	69.5372
494.0000	67.9258
493.0000	69.165
492.0000	72.5398
491.0000	75.8827
490.0000	76.8899
489.0000	74.889
488.0000	71.3906
487.0000	68.9557
486.0000	69.2702
485.0000	72.176
484.0000	75.7405
483.0000	77.4165
482.0000	76.015
481.0000	72.7405
480.0000	70.1727
479.0000	70.2829
478.0000	73.0641
477.0000	76.5432
476.0000	78.1148
475.0000	76.584
474.0000	73.3803
473.0000	71.2273
472.0000	71.9553
471.0000	75.0677
470.0000	78.0995
469.0000	78.5553
468.0000	76.1904
467.0000	73.2794
466.0000	72.4587
465.0000	74.5414
464.0000	77.7826
463.0000	79.3575
462.0000	77.9073
461.0000	74.9835
460.0000	73.4822
459.0000	74.8624
458.0000	77.8908
457.0000	79.6747
456.0000	78.5272
455.0000	75.7519
454.0000	74.2824
453.0000	75.6907
452.0000	78.4771
451.0000	79.6716
450.0000	77.9784
449.0000	75.3611
448.0000	74.7221
447.0000	76.7295
446.0000	79.041
445.0000	78.9371
444.0000	76.478
443.0000	74.4974
442.0000	75.184
441.0000	77.5431
440.0000	78.5009
439.0000	76.6838
438.0000	74.1701
437.0000	73.89
436.0000	75.9348
435.0000	77.4198
434.0000	76.0903
433.0000	73.4372
432.0000	72.6652
431.0000	74.4363
430.0000	75.9553
429.0000	74.6776
428.0000	71.9968
427.0000	71.2327
426.0000	72.9922
425.0000	74.2368
424.0000	72.6429
423.0000	70.069
422.0000	69.8308
421.0000	71.6653
420.0000	72.1829
419.0000	69.9745
418.0000	68.0035
417.0000	68.7392
416.0000	70.2775
415.0000	69.4353
414.0000	67.0405
413.0000	66.4889
412.0000	67.9559
411.0000	68.1095
410.0000	66.0799
409.0000	64.91
408.0000	65.9689
407.0000	66.4832
406.0000	64.8566
405.0000	63.6376
404.0000	64.4065
403.0000	64.7807
402.0000	63.3937
401.0000	62.4977
400.0000	63.181
399.0000	63.2066
398.0000	61.9812
397.0000	61.5489
396.0000	62.0212
395.0000	61.6107
394.0000	60.763
393.0000	60.7296
392.0000	60.6947
391.0000	60.1903
390.0000	59.7902
389.0000	59.5895
388.0000	59.3999
387.0000	59.047
386.0000	58.5705
385.0000	58.4979
384.0000	58.2562
383.0000	57.526
382.0000	57.566
381.0000	57.1527
380.0000	56.2617
379.0000	56.4343
378.0000	55.4114
377.0000	54.8542
376.0000	54.2857
375.0000	52.8052
374.0000	51.9198
373.0000	49.4938
372.0000	46.8172
371.0000	42.3019
370.0000	36.3663
369.0000	28.572
368.0000	19.8016
367.0000	11.3972
366.0000	5.11814
365.0000	1.61821
364.0000	0.314238
363.0000	0.0480286
362.0000	0.0222885
361.0000	0.0176026
360.0000	0.0146215
359.0000	0.0121277
358.0000	0.0111286
357.0000	0.00972879
356.0000	0.00922975
355.0000	0.00784016
354.0000	0.00744829
353.0000	0.00695258
352.0000	0.00744798
351.0000	0.00754919
350.0000	0.00585874
